Time,Open,High,Low,Close,Volume
2020-05-07T05:00:00+0000,2.299,2.299,2.299,2.299,0
2020-05-08T05:00:00+0000,2.303,2.303,2.303,2.303,0
2020-05-11T05:00:00+0000,2.2880000000000003,2.2880000000000003,2.2880000000000003,2.2880000000000003,0
2020-05-12T05:00:00+0000,2.302,2.302,2.302,2.302,0
2020-05-13T05:00:00+0000,2.293,2.293,2.293,2.293,0
2020-05-14T05:00:00+0000,2.286,2.286,2.286,2.286,0
2020-05-15T05:00:00+0000,2.307,2.307,2.307,2.307,0
2020-05-18T05:00:00+0000,2.325,2.325,2.325,2.325,0
2020-05-19T05:00:00+0000,2.322,2.322,2.322,2.322,0
2020-05-20T05:00:00+0000,2.294,2.294,2.294,2.294,0
2020-05-21T05:00:00+0000,2.285,2.285,2.285,2.285,0
2020-05-22T05:00:00+0000,2.315,2.315,2.315,2.315,0
2020-05-26T05:00:00+0000,2.305,2.305,2.305,2.305,0
2020-05-27T05:00:00+0000,2.334,2.334,2.334,2.334,0
2020-05-28T05:00:00+0000,2.326,2.326,2.326,2.326,0
2020-05-29T05:00:00+0000,2.32,2.32,2.32,2.32,0
2020-06-01T05:00:00+0000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,0
2020-06-02T05:00:00+0000,2.302,2.302,2.302,2.302,0
2020-06-03T05:00:00+0000,2.289,2.289,2.289,2.289,0
2020-06-04T05:00:00+0000,2.298,2.298,2.298,2.298,0
2020-06-05T05:00:00+0000,2.292,2.292,2.292,2.292,0
2020-06-08T05:00:00+0000,2.306,2.306,2.306,2.306,0
2020-06-09T05:00:00+0000,2.314,2.314,2.314,2.314,0
2020-06-10T05:00:00+0000,2.3,2.3,2.3,2.3,0
2020-06-11T05:00:00+0000,2.295,2.295,2.295,2.295,0
2020-06-12T05:00:00+0000,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,0
2020-06-15T05:00:00+0000,2.311,2.311,2.311,2.311,0
2020-06-16T05:00:00+0000,2.303,2.303,2.303,2.303,0
2020-06-17T05:00:00+0000,2.29,2.29,2.29,2.29,0
2020-06-18T05:00:00+0000,2.301,2.301,2.301,2.301,0
2020-06-19T05:00:00+0000,2.275,2.275,2.275,2.275,0
2020-06-22T05:00:00+0000,2.263,2.263,2.263,2.263,0
2020-06-23T05:00:00+0000,2.262,2.262,2.262,2.262,0
2020-06-24T05:00:00+0000,2.255,2.255,2.255,2.255,0
2020-06-25T05:00:00+0000,2.267,2.267,2.267,2.267,0
2020-06-26T05:00:00+0000,2.287,2.287,2.287,2.287,0
2020-06-29T05:00:00+0000,2.285,2.285,2.285,2.285,0
2020-06-30T05:00:00+0000,2.285,2.285,2.285,2.285,0
2020-07-01T05:00:00+0000,2.298,2.298,2.298,2.298,0
2020-07-02T05:00:00+0000,2.325,2.325,2.325,2.325,0
2020-07-06T05:00:00+0000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0
2020-07-07T05:00:00+0000,2.302,2.302,2.302,2.302,0
2020-07-08T05:00:00+0000,2.33,2.33,2.33,2.33,0
2020-07-09T05:00:00+0000,2.33,2.33,2.33,2.33,0
2020-07-10T05:00:00+0000,2.326,2.326,2.326,2.326,0
2020-07-13T05:00:00+0000,2.322,2.322,2.322,2.322,0
2020-07-14T05:00:00+0000,2.3209999999999997,2.3209999999999997,2.3209999999999997,2.3209999999999997,0
2020-07-15T05:00:00+0000,2.331,2.331,2.331,2.331,0
2020-07-16T05:00:00+0000,2.324,2.324,2.324,2.324,0
2020-07-17T05:00:00+0000,2.3209999999999997,2.3209999999999997,2.3209999999999997,2.3209999999999997,0
2020-07-20T05:00:00+0000,2.312,2.312,2.312,2.312,0
2020-07-21T05:00:00+0000,2.324,2.324,2.324,2.324,0
2020-07-22T05:00:00+0000,2.333,2.333,2.333,2.333,0
2020-07-23T05:00:00+0000,2.385,2.385,2.385,2.385,0
2020-07-24T05:00:00+0000,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
2020-07-27T05:00:00+0000,2.425,2.425,2.425,2.425,0
2020-07-28T05:00:00+0000,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,0
2020-07-29T05:00:00+0000,2.427,2.427,2.427,2.427,0
2020-07-30T05:00:00+0000,2.415,2.415,2.415,2.415,0
2020-07-31T05:00:00+0000,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,0
2020-08-03T05:00:00+0000,2.416,2.416,2.416,2.416,0
2020-08-04T05:00:00+0000,2.41,2.41,2.41,2.41,0
2020-08-05T05:00:00+0000,2.428,2.428,2.428,2.428,0
2020-08-06T05:00:00+0000,2.44,2.44,2.44,2.44,0
2020-08-07T05:00:00+0000,2.45,2.45,2.45,2.45,0
2020-08-10T05:00:00+0000,2.448,2.448,2.448,2.448,0
2020-08-11T05:00:00+0000,2.408,2.408,2.408,2.408,0
2020-08-12T05:00:00+0000,2.375,2.375,2.375,2.375,0
2020-08-13T05:00:00+0000,2.395,2.395,2.395,2.395,0
2020-08-14T05:00:00+0000,2.397,2.397,2.397,2.397,0
2020-08-17T05:00:00+0000,2.397,2.397,2.397,2.397,0
2020-08-18T05:00:00+0000,2.392,2.392,2.392,2.392,0
2020-08-19T05:00:00+0000,2.407,2.407,2.407,2.407,0
2020-08-20T05:00:00+0000,2.405,2.405,2.405,2.405,0
2020-08-21T05:00:00+0000,2.4,2.4,2.4,2.4,0
2020-08-24T05:00:00+0000,2.395,2.395,2.395,2.395,0
2020-08-25T05:00:00+0000,2.388,2.388,2.388,2.388,0
2020-08-26T05:00:00+0000,2.416,2.416,2.416,2.416,0
2020-08-27T05:00:00+0000,2.407,2.407,2.407,2.407,0
2020-08-28T05:00:00+0000,2.4,2.4,2.4,2.4,0
2020-08-31T05:00:00+0000,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,0
2020-09-01T05:00:00+0000,2.379,2.379,2.379,2.379,0
2020-09-02T05:00:00+0000,2.386,2.386,2.386,2.386,0
2020-09-03T05:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2020-09-04T05:00:00+0000,2.395,2.395,2.395,2.395,0
2020-09-08T05:00:00+0000,2.396,2.396,2.396,2.396,0
2020-09-09T05:00:00+0000,2.392,2.392,2.392,2.392,0
2020-09-10T05:00:00+0000,2.374,2.374,2.374,2.374,0
2020-09-11T05:00:00+0000,2.351,2.351,2.351,2.351,0
2020-09-14T05:00:00+0000,2.35,2.35,2.35,2.35,0
2020-09-15T05:00:00+0000,2.3569999999999998,2.3569999999999998,2.3569999999999998,2.3569999999999998,0
2020-09-16T05:00:00+0000,2.355,2.355,2.355,2.355,0
2020-09-17T05:00:00+0000,2.363,2.363,2.363,2.363,0
2020-09-18T05:00:00+0000,2.359,2.359,2.359,2.359,0
2020-09-21T05:00:00+0000,2.351,2.351,2.351,2.351,0
2020-09-22T05:00:00+0000,2.3609999999999998,2.3609999999999998,2.3609999999999998,2.3609999999999998,0
2020-09-23T05:00:00+0000,2.388,2.388,2.388,2.388,0
2020-09-24T05:00:00+0000,2.392,2.392,2.392,2.392,0
2020-09-25T05:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2020-09-28T05:00:00+0000,2.397,2.397,2.397,2.397,0
2020-09-29T05:00:00+0000,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2020-09-30T05:00:00+0000,2.356,2.356,2.356,2.356,0
2020-10-01T05:00:00+0000,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,0
2020-10-02T05:00:00+0000,2.343,2.343,2.343,2.343,0
2020-10-05T05:00:00+0000,2.3209999999999997,2.3209999999999997,2.3209999999999997,2.3209999999999997,0
2020-10-06T05:00:00+0000,2.318,2.318,2.318,2.318,0
2020-10-07T05:00:00+0000,2.332,2.332,2.332,2.332,0
2020-10-08T05:00:00+0000,2.307,2.307,2.307,2.307,0
2020-10-09T05:00:00+0000,2.3369999999999997,2.3369999999999997,2.3369999999999997,2.3369999999999997,0
2020-10-12T05:00:00+0000,2.323,2.323,2.323,2.323,0
2020-10-13T05:00:00+0000,2.303,2.303,2.303,2.303,0
2020-10-14T05:00:00+0000,2.33,2.33,2.33,2.33,0
2020-10-15T05:00:00+0000,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,0
2020-10-16T05:00:00+0000,2.344,2.344,2.344,2.344,0
2020-10-19T05:00:00+0000,2.387,2.387,2.387,2.387,0
2020-10-20T05:00:00+0000,2.3280000000000003,2.3280000000000003,2.3280000000000003,2.3280000000000003,0
2020-10-21T05:00:00+0000,2.349,2.349,2.349,2.349,0
2020-10-22T05:00:00+0000,2.375,2.375,2.375,2.375,0
2020-10-23T05:00:00+0000,2.339,2.339,2.339,2.339,0
2020-10-26T05:00:00+0000,2.319,2.319,2.319,2.319,0
2020-10-27T05:00:00+0000,2.324,2.324,2.324,2.324,0
2020-10-28T05:00:00+0000,2.346,2.346,2.346,2.346,0
2020-10-29T05:00:00+0000,2.358,2.358,2.358,2.358,0
2020-10-30T05:00:00+0000,2.375,2.375,2.375,2.375,0
2020-11-02T06:00:00+0000,2.363,2.363,2.363,2.363,0
2020-11-03T06:00:00+0000,2.378,2.378,2.378,2.378,0
2020-11-04T06:00:00+0000,2.372,2.372,2.372,2.372,0
2020-11-05T06:00:00+0000,2.38,2.38,2.38,2.38,0
2020-11-06T06:00:00+0000,2.378,2.378,2.378,2.378,0
2020-11-09T06:00:00+0000,2.367,2.367,2.367,2.367,0
2020-11-10T06:00:00+0000,2.377,2.377,2.377,2.377,0
2020-11-11T06:00:00+0000,2.392,2.392,2.392,2.392,0
2020-11-12T06:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2020-11-13T06:00:00+0000,2.369,2.369,2.369,2.369,0
2020-11-16T06:00:00+0000,2.373,2.373,2.373,2.373,0
2020-11-17T06:00:00+0000,2.39,2.39,2.39,2.39,0
2020-11-18T06:00:00+0000,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
2020-11-19T06:00:00+0000,2.4,2.4,2.4,2.4,0
2020-11-20T06:00:00+0000,2.3930000000000002,2.3930000000000002,2.3930000000000002,2.3930000000000002,0
2020-11-23T06:00:00+0000,2.387,2.387,2.387,2.387,0
2020-11-24T06:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2020-11-25T06:00:00+0000,2.372,2.372,2.372,2.372,0
2020-11-27T06:00:00+0000,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2020-11-30T06:00:00+0000,2.354,2.354,2.354,2.354,0
2020-12-01T06:00:00+0000,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
2020-12-02T06:00:00+0000,2.434,2.434,2.434,2.434,0
2020-12-03T06:00:00+0000,2.398,2.398,2.398,2.398,0
2020-12-04T06:00:00+0000,2.421,2.421,2.421,2.421,0
2020-12-07T06:00:00+0000,2.398,2.398,2.398,2.398,0
2020-12-08T06:00:00+0000,2.386,2.386,2.386,2.386,0
2020-12-09T06:00:00+0000,2.403,2.403,2.403,2.403,0
2020-12-10T06:00:00+0000,2.408,2.408,2.408,2.408,0
2020-12-11T06:00:00+0000,2.414,2.414,2.414,2.414,0
2020-12-14T06:00:00+0000,2.419,2.419,2.419,2.419,0
2020-12-15T06:00:00+0000,2.404,2.404,2.404,2.404,0
2020-12-16T06:00:00+0000,2.416,2.416,2.416,2.416,0
2020-12-17T06:00:00+0000,2.404,2.404,2.404,2.404,0
2020-12-18T06:00:00+0000,2.418,2.418,2.418,2.418,0
2020-12-21T06:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2020-12-22T06:00:00+0000,2.388,2.388,2.388,2.388,0
2020-12-23T06:00:00+0000,2.373,2.373,2.373,2.373,0
2020-12-24T06:00:00+0000,2.373,2.373,2.373,2.373,0
2020-12-28T06:00:00+0000,2.311,2.311,2.311,2.311,0
2020-12-29T06:00:00+0000,2.365,2.365,2.365,2.365,0
2020-12-30T06:00:00+0000,2.349,2.349,2.349,2.349,0
2020-12-31T06:00:00+0000,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2021-01-04T06:00:00+0000,2.376,2.376,2.376,2.376,0
2021-01-05T06:00:00+0000,2.394,2.394,2.394,2.394,0
2021-01-06T06:00:00+0000,2.427,2.427,2.427,2.427,0
2021-01-07T06:00:00+0000,2.41,2.41,2.41,2.41,0
2021-01-08T06:00:00+0000,2.394,2.394,2.394,2.394,0
2021-01-11T06:00:00+0000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,0
2021-01-12T06:00:00+0000,2.401,2.401,2.401,2.401,0
2021-01-13T06:00:00+0000,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,0
2021-01-14T06:00:00+0000,2.37,2.37,2.37,2.37,0
2021-01-15T06:00:00+0000,2.401,2.401,2.401,2.401,0
2021-01-19T06:00:00+0000,2.386,2.386,2.386,2.386,0
2021-01-20T06:00:00+0000,2.4,2.4,2.4,2.4,0
2021-01-21T06:00:00+0000,2.403,2.403,2.403,2.403,0
2021-01-22T06:00:00+0000,2.418,2.418,2.418,2.418,0
2021-01-25T06:00:00+0000,2.399,2.399,2.399,2.399,0
2021-01-26T06:00:00+0000,2.427,2.427,2.427,2.427,0
2021-01-27T06:00:00+0000,2.432,2.432,2.432,2.432,0
2021-01-28T06:00:00+0000,2.431,2.431,2.431,2.431,0
2021-01-29T06:00:00+0000,2.428,2.428,2.428,2.428,0
2021-02-01T06:00:00+0000,2.432,2.432,2.432,2.432,0
2021-02-02T06:00:00+0000,2.418,2.418,2.418,2.418,0
2021-02-03T06:00:00+0000,2.399,2.399,2.399,2.399,0
2021-02-04T06:00:00+0000,2.387,2.387,2.387,2.387,0
2021-02-05T06:00:00+0000,2.394,2.394,2.394,2.394,0
2021-02-08T06:00:00+0000,2.414,2.414,2.414,2.414,0
2021-02-09T06:00:00+0000,2.421,2.421,2.421,2.421,0
2021-02-10T06:00:00+0000,2.426,2.426,2.426,2.426,0
2021-02-11T06:00:00+0000,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2021-02-12T06:00:00+0000,2.407,2.407,2.407,2.407,0
2021-02-16T06:00:00+0000,2.424,2.424,2.424,2.424,0
2021-02-17T06:00:00+0000,2.419,2.419,2.419,2.419,0
2021-02-18T06:00:00+0000,2.417,2.417,2.417,2.417,0
2021-02-19T06:00:00+0000,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2021-02-22T06:00:00+0000,2.415,2.415,2.415,2.415,0
2021-02-23T06:00:00+0000,2.416,2.416,2.416,2.416,0
2021-02-24T06:00:00+0000,2.41,2.41,2.41,2.41,0
2021-02-25T06:00:00+0000,2.388,2.388,2.388,2.388,0
2021-02-26T06:00:00+0000,2.4,2.4,2.4,2.4,0
2021-03-01T06:00:00+0000,2.415,2.415,2.415,2.415,0
2021-03-02T06:00:00+0000,2.424,2.424,2.424,2.424,0
2021-03-03T06:00:00+0000,2.414,2.414,2.414,2.414,0
2021-03-04T06:00:00+0000,2.396,2.396,2.396,2.396,0
2021-03-05T06:00:00+0000,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,0
2021-03-08T06:00:00+0000,2.425,2.425,2.425,2.425,0
2021-03-09T06:00:00+0000,2.438,2.438,2.438,2.438,0
2021-03-10T06:00:00+0000,2.45,2.45,2.45,2.45,0
2021-03-11T06:00:00+0000,2.4419999999999997,2.4419999999999997,2.4419999999999997,2.4419999999999997,0
2021-03-12T06:00:00+0000,2.444,2.444,2.444,2.444,0
2021-03-15T05:00:00+0000,2.408,2.408,2.408,2.408,0
2021-03-16T05:00:00+0000,2.43,2.43,2.43,2.43,0
2021-03-17T05:00:00+0000,2.411,2.411,2.411,2.411,0
2021-03-18T05:00:00+0000,2.411,2.411,2.411,2.411,0
2021-03-19T05:00:00+0000,2.417,2.417,2.417,2.417,0
2021-03-22T05:00:00+0000,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2021-03-23T05:00:00+0000,2.427,2.427,2.427,2.427,0
2021-03-24T05:00:00+0000,2.43,2.43,2.43,2.43,0
2021-03-25T05:00:00+0000,2.43,2.43,2.43,2.43,0
2021-03-26T05:00:00+0000,2.426,2.426,2.426,2.426,0
2021-03-29T05:00:00+0000,2.431,2.431,2.431,2.431,0
2021-03-30T05:00:00+0000,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,0
2021-03-31T05:00:00+0000,2.454,2.454,2.454,2.454,0
2021-04-01T05:00:00+0000,2.469,2.469,2.469,2.469,0
2021-04-05T05:00:00+0000,2.456,2.456,2.456,2.456,0
2021-04-06T05:00:00+0000,2.428,2.428,2.428,2.428,0
2021-04-07T05:00:00+0000,2.431,2.431,2.431,2.431,0
2021-04-08T05:00:00+0000,2.465,2.465,2.436,2.436,2
2021-04-09T05:00:00+0000,2.47,2.47,2.47,2.47,0
2021-04-12T05:00:00+0000,2.479,2.479,2.479,2.479,0
2021-04-13T05:00:00+0000,2.472,2.472,2.472,2.472,0
2021-04-14T05:00:00+0000,2.492,2.492,2.492,2.492,0
2021-04-15T05:00:00+0000,2.498,2.498,2.498,2.498,0
2021-04-16T05:00:00+0000,2.511,2.511,2.511,2.511,0
2021-04-19T05:00:00+0000,2.505,2.505,2.505,2.505,0
2021-04-20T05:00:00+0000,2.48,2.48,2.48,2.48,0
2021-04-21T05:00:00+0000,2.47,2.47,2.47,2.47,0
2021-04-22T05:00:00+0000,2.451,2.451,2.451,2.451,0
2021-04-23T05:00:00+0000,2.459,2.459,2.459,2.459,0
2021-04-26T05:00:00+0000,2.445,2.445,2.445,2.445,0
2021-04-27T05:00:00+0000,2.456,2.456,2.456,2.456,0
2021-04-28T05:00:00+0000,2.458,2.458,2.458,2.458,0
2021-04-29T05:00:00+0000,2.46,2.46,2.46,2.46,0
2021-04-30T05:00:00+0000,2.47,2.47,2.47,2.47,0
2021-05-03T05:00:00+0000,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0
2021-05-04T05:00:00+0000,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,0
2021-05-05T05:00:00+0000,2.484,2.484,2.484,2.484,0
2021-05-06T05:00:00+0000,2.474,2.474,2.474,2.474,0
2021-05-07T05:00:00+0000,2.481,2.481,2.481,2.481,0
2021-05-10T05:00:00+0000,2.484,2.484,2.484,2.484,0
2021-05-11T05:00:00+0000,2.481,2.481,2.481,2.481,0
2021-05-12T05:00:00+0000,2.48,2.48,2.48,2.48,0
2021-05-13T05:00:00+0000,2.47,2.47,2.47,2.47,0
2021-05-14T05:00:00+0000,2.476,2.476,2.476,2.476,0
2021-05-17T05:00:00+0000,2.48,2.48,2.48,2.48,0
2021-05-18T05:00:00+0000,2.464,2.464,2.464,2.464,0
2021-05-19T05:00:00+0000,2.468,2.468,2.468,2.468,0
2021-05-20T05:00:00+0000,2.471,2.471,2.471,2.471,0
2021-05-21T05:00:00+0000,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,0
2021-05-24T05:00:00+0000,2.476,2.476,2.476,2.476,0
2021-05-25T05:00:00+0000,2.487,2.487,2.487,2.487,0
2021-05-26T05:00:00+0000,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,0
2021-05-27T05:00:00+0000,2.483,2.483,2.483,2.483,0
2021-05-28T05:00:00+0000,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0
2021-06-01T05:00:00+0000,2.505,2.505,2.505,2.505,0
2021-06-02T05:00:00+0000,2.515,2.515,2.515,2.515,0
2021-06-03T05:00:00+0000,2.532,2.532,2.532,2.532,0
2021-06-04T05:00:00+0000,2.583,2.583,2.583,2.583,0
2021-06-07T05:00:00+0000,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0
2021-06-08T05:00:00+0000,2.535,2.535,2.535,2.535,0
2021-06-09T05:00:00+0000,2.54,2.54,2.54,2.54,0
2021-06-10T05:00:00+0000,2.529,2.529,2.529,2.529,0
2021-06-11T05:00:00+0000,2.528,2.528,2.528,2.528,0
2021-06-14T05:00:00+0000,2.537,2.537,2.537,2.537,0
2021-06-15T05:00:00+0000,2.522,2.522,2.522,2.522,0
2021-06-16T05:00:00+0000,2.55,2.55,2.55,2.55,0
2021-06-17T05:00:00+0000,2.555,2.555,2.555,2.555,0
2021-06-18T05:00:00+0000,2.549,2.549,2.549,2.549,0
2021-06-21T05:00:00+0000,2.546,2.546,2.546,2.546,0
2021-06-22T05:00:00+0000,2.546,2.546,2.546,2.546,0
2021-06-23T05:00:00+0000,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0
2021-06-24T05:00:00+0000,2.535,2.535,2.535,2.535,0
2021-06-25T05:00:00+0000,2.548,2.548,2.548,2.548,0
2021-06-28T05:00:00+0000,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0
2021-06-29T05:00:00+0000,2.591,2.591,2.591,2.591,0
2021-06-30T05:00:00+0000,2.593,2.593,2.593,2.593,0
2021-07-01T05:00:00+0000,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0
2021-07-02T05:00:00+0000,2.573,2.573,2.573,2.573,0
2021-07-06T05:00:00+0000,2.565,2.565,2.565,2.565,0
2021-07-07T05:00:00+0000,2.577,2.577,2.577,2.577,0
2021-07-08T05:00:00+0000,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,0
2021-07-09T05:00:00+0000,2.603,2.603,2.603,2.603,0
2021-07-12T05:00:00+0000,2.615,2.615,2.615,2.615,0
2021-07-13T05:00:00+0000,2.614,2.614,2.614,2.614,0
2021-07-14T05:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2021-07-15T05:00:00+0000,2.602,2.602,2.602,2.602,0
2021-07-16T05:00:00+0000,2.608,2.608,2.608,2.608,0
2021-07-19T05:00:00+0000,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0
2021-07-20T05:00:00+0000,2.63,2.63,2.63,2.63,0
2021-07-21T05:00:00+0000,2.63,2.63,2.63,2.63,0
2021-07-22T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2021-07-23T05:00:00+0000,2.638,2.638,2.638,2.638,0
2021-07-26T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2021-07-27T05:00:00+0000,2.623,2.623,2.623,2.623,0
2021-07-28T05:00:00+0000,2.615,2.615,2.615,2.615,0
2021-07-29T05:00:00+0000,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0
2021-07-30T05:00:00+0000,2.638,2.638,2.638,2.638,0
2021-08-02T05:00:00+0000,2.667,2.667,2.667,2.667,0
2021-08-03T05:00:00+0000,2.662,2.662,2.662,2.662,0
2021-08-04T05:00:00+0000,2.673,2.673,2.673,2.673,0
2021-08-05T05:00:00+0000,2.682,2.682,2.682,2.682,0
2021-08-06T05:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2021-08-09T05:00:00+0000,2.694,2.694,2.694,2.694,0
2021-08-10T05:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2021-08-11T05:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2021-08-12T05:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2021-08-13T05:00:00+0000,2.714,2.714,2.714,2.714,0
2021-08-16T05:00:00+0000,2.717,2.717,2.717,2.717,0
2021-08-17T05:00:00+0000,2.725,2.725,2.725,2.725,0
2021-08-18T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2021-08-19T05:00:00+0000,2.716,2.716,2.716,2.716,0
2021-08-20T05:00:00+0000,2.702,2.702,2.702,2.702,0
2021-08-23T05:00:00+0000,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0
2021-08-24T05:00:00+0000,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,0
2021-08-25T05:00:00+0000,2.708,2.708,2.708,2.708,0
2021-08-26T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2021-08-27T05:00:00+0000,2.72,2.72,2.72,2.72,0
2021-08-30T05:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2021-08-31T05:00:00+0000,2.71,2.71,2.71,2.71,0
2021-09-01T05:00:00+0000,2.705,2.705,2.705,2.705,0
2021-09-02T05:00:00+0000,2.71,2.71,2.71,2.71,0
2021-09-03T05:00:00+0000,2.714,2.714,2.714,2.714,0
2021-09-07T05:00:00+0000,2.725,2.725,2.725,2.725,0
2021-09-08T05:00:00+0000,2.753,2.753,2.753,2.753,0
2021-09-09T05:00:00+0000,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0
2021-09-10T05:00:00+0000,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0
2021-09-13T05:00:00+0000,2.821,2.821,2.821,2.821,0
2021-09-14T05:00:00+0000,2.832,2.832,2.832,2.832,0
2021-09-15T05:00:00+0000,2.8,2.8,2.8,2.8,0
2021-09-16T05:00:00+0000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0
2021-09-17T05:00:00+0000,2.785,2.785,2.785,2.785,0
2021-09-20T05:00:00+0000,2.81,2.81,2.81,2.81,0
2021-09-21T05:00:00+0000,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0
2021-09-22T05:00:00+0000,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,0
2021-09-23T05:00:00+0000,2.892,2.892,2.892,2.892,0
2021-09-24T05:00:00+0000,2.904,2.904,2.904,2.904,0
2021-09-27T05:00:00+0000,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0
2021-09-28T05:00:00+0000,2.888,2.888,2.888,2.888,0
2021-09-29T05:00:00+0000,2.928,2.928,2.928,2.928,0
2021-09-30T05:00:00+0000,2.991,2.991,2.991,2.991,0
2021-10-01T05:00:00+0000,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,0
2021-10-04T05:00:00+0000,3.015,3.017,3.015,3.015,0
2021-10-05T05:00:00+0000,3.055,3.057,3.055,3.055,0
2021-10-06T05:00:00+0000,3.09,3.09,3.088,3.09,0
2021-10-07T05:00:00+0000,3.095,3.097,3.095,3.095,0
2021-10-08T05:00:00+0000,3.135,3.135,3.133,3.135,0
2021-10-11T05:00:00+0000,3.13,3.1319999999999997,3.13,3.13,0
2021-10-12T05:00:00+0000,3.135,3.136,3.135,3.135,0
2021-10-13T05:00:00+0000,3.13,3.13,3.1289999999999996,3.13,0
2021-10-14T05:00:00+0000,3.15,3.15,3.15,3.15,0
2021-10-15T05:00:00+0000,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0
2021-10-18T05:00:00+0000,3.158,3.158,3.158,3.158,0
2021-10-19T05:00:00+0000,3.142,3.142,3.142,3.142,0
2021-10-20T05:00:00+0000,3.14,3.14,3.14,3.14,0
2021-10-21T05:00:00+0000,3.15,3.15,3.15,3.15,0
2021-10-22T05:00:00+0000,3.1430000000000002,3.1430000000000002,3.1430000000000002,3.1430000000000002,0
