Time,Open,High,Low,Close,Volume
2022-08-02T05:00:00+0000,540.0,540.0,534.5,534.5,1
2022-08-03T05:00:00+0000,534.5,534.5,534.5,534.5,0
2022-08-04T05:00:00+0000,539.0,539.0,539.0,539.0,0
2022-08-05T05:00:00+0000,535.0,538.5,535.0,538.5,2
2022-08-08T05:00:00+0000,538.5,538.5,538.5,538.5,0
2022-08-09T05:00:00+0000,540.5,540.5,540.5,540.5,0
2022-08-10T05:00:00+0000,543.5,543.5,543.5,543.5,0
2022-08-11T05:00:00+0000,547.5,547.5,547.5,547.5,0
2022-08-12T05:00:00+0000,547.5,547.5,547.5,547.5,0
2022-08-15T05:00:00+0000,547.5,547.5,547.5,547.5,0
2022-08-16T05:00:00+0000,540.75,540.75,540.75,540.75,0
2022-08-17T05:00:00+0000,538.0,538.0,538.0,538.0,0
2022-08-18T05:00:00+0000,546.5,546.5,546.5,546.5,0
2022-08-19T05:00:00+0000,548.0,548.0,548.0,548.0,0
2022-08-22T05:00:00+0000,552.5,554.0,552.5,553.0,7
2022-08-23T05:00:00+0000,555.0,560.0,555.0,559.75,4
2022-08-24T05:00:00+0000,557.5,557.5,557.5,557.5,0
2022-08-25T05:00:00+0000,556.0,556.0,556.0,556.0,0
2022-08-26T05:00:00+0000,565.25,565.25,565.25,565.25,0
2022-08-29T05:00:00+0000,568.0,568.0,568.0,568.0,0
2022-08-30T05:00:00+0000,564.5,564.5,564.5,564.5,0
2022-08-31T05:00:00+0000,561.5,561.5,561.5,561.5,0
2022-09-01T05:00:00+0000,550.5,550.5,550.5,550.5,0
2022-09-02T05:00:00+0000,559.0,559.0,559.0,559.0,0
2022-09-06T05:00:00+0000,565.75,565.75,565.75,565.75,0
2022-09-07T05:00:00+0000,568.0,568.0,551.0,564.25,7
2022-09-08T05:00:00+0000,560.0,560.0,560.0,560.0,0
2022-09-09T05:00:00+0000,567.5,567.5,567.5,567.5,0
2022-09-12T05:00:00+0000,565.0,572.0,565.0,572.0,1
2022-09-13T05:00:00+0000,572.5,572.5,572.5,572.5,0
2022-09-14T05:00:00+0000,569.75,569.75,569.75,569.75,0
2022-09-15T05:00:00+0000,561.25,561.25,561.25,561.25,0
2022-09-16T05:00:00+0000,562.0,562.0,562.0,562.0,0
2022-09-19T05:00:00+0000,564.5,564.5,564.5,564.5,0
2022-09-20T05:00:00+0000,570.5,572.5,570.5,572.5,1
2022-09-21T05:00:00+0000,568.25,568.25,568.25,568.25,0
2022-09-22T05:00:00+0000,568.75,568.75,568.75,568.75,0
2022-09-23T05:00:00+0000,558.75,558.75,558.75,558.75,0
2022-09-26T05:00:00+0000,553.0,553.0,553.0,553.0,0
2022-09-27T05:00:00+0000,553.0,553.0,553.0,553.0,0
2022-09-28T05:00:00+0000,550.0,554.75,550.0,554.75,5
2022-09-29T05:00:00+0000,557.25,557.25,557.25,557.25,0
2022-09-30T05:00:00+0000,560.5,560.5,560.5,560.5,0
2022-10-03T05:00:00+0000,558.0,558.0,558.0,558.0,0
2022-10-04T05:00:00+0000,561.5,561.5,561.5,561.5,0
2022-10-05T05:00:00+0000,563.25,563.25,563.25,563.25,0
2022-10-06T05:00:00+0000,566.75,566.75,566.75,566.75,0
2022-10-07T05:00:00+0000,565.0,565.0,565.0,565.0,0
2022-10-10T05:00:00+0000,565.0,573.25,565.0,573.25,6
2022-10-11T05:00:00+0000,572.25,572.25,572.25,572.25,0
2022-10-12T05:00:00+0000,575.25,575.25,575.25,575.25,0
2022-10-13T05:00:00+0000,574.0,576.75,571.0,576.75,2
2022-10-14T05:00:00+0000,575.0,575.0,571.25,571.25,1
2022-10-17T05:00:00+0000,567.25,567.25,567.25,567.25,0
2022-10-18T05:00:00+0000,564.0,564.0,564.0,564.0,0
2022-10-19T05:00:00+0000,563.25,563.25,563.25,563.25,0
2022-10-20T05:00:00+0000,566.0,566.0,566.0,566.0,0
2022-10-21T05:00:00+0000,565.75,565.75,565.75,565.75,0
2022-10-24T05:00:00+0000,565.0,565.0,565.0,565.0,0
2022-10-25T05:00:00+0000,568.25,568.25,568.25,568.25,0
2022-10-26T05:00:00+0000,565.75,565.75,565.75,565.75,0
2022-10-27T05:00:00+0000,563.25,563.25,563.25,563.25,0
2022-10-28T05:00:00+0000,564.0,564.0,564.0,564.0,0
2022-10-31T05:00:00+0000,565.25,565.25,565.25,565.25,0
2022-11-01T05:00:00+0000,566.0,566.0,566.0,566.0,0
2022-11-02T05:00:00+0000,565.75,565.75,565.75,565.75,0
2022-11-03T05:00:00+0000,566.0,566.0,566.0,566.0,0
2022-11-04T05:00:00+0000,567.75,567.75,567.75,567.75,0
2022-11-07T06:00:00+0000,569.75,569.75,569.75,569.75,0
2022-11-08T06:00:00+0000,568.0,568.0,568.0,568.0,0
2022-11-09T06:00:00+0000,565.5,565.5,565.5,565.5,0
2022-11-10T06:00:00+0000,570.0,570.0,564.5,564.5,2
2022-11-11T06:00:00+0000,564.75,564.75,563.0,564.75,0
2022-11-14T06:00:00+0000,563.75,563.75,563.75,563.75,0
2022-11-15T06:00:00+0000,560.0,568.5,560.0,568.5,4
2022-11-16T06:00:00+0000,569.25,569.25,569.25,569.25,0
2022-11-17T06:00:00+0000,567.75,567.75,567.75,567.75,0
2022-11-18T06:00:00+0000,567.0,567.0,567.0,567.0,0
2022-11-21T06:00:00+0000,566.0,566.0,566.0,566.0,0
2022-11-22T06:00:00+0000,565.0,565.0,565.0,565.0,0
2022-11-23T06:00:00+0000,567.0,567.0,567.0,567.0,0
2022-11-25T06:00:00+0000,568.25,568.25,568.25,568.25,0
2022-11-28T06:00:00+0000,569.0,569.0,569.0,569.0,0
2022-11-29T06:00:00+0000,569.75,569.75,569.75,569.75,0
2022-11-30T06:00:00+0000,565.0,565.0,564.75,564.75,2
2022-12-01T06:00:00+0000,563.5,563.5,563.5,563.5,0
2022-12-02T06:00:00+0000,562.0,562.0,561.75,561.75,2
2022-12-05T06:00:00+0000,562.75,562.75,562.75,562.75,0
2022-12-06T06:00:00+0000,561.25,561.25,561.25,561.25,0
2022-12-07T06:00:00+0000,562.5,562.5,562.5,562.5,0
2022-12-08T06:00:00+0000,561.25,561.25,561.25,561.25,0
2022-12-09T06:00:00+0000,560.0,560.0,556.0,558.5,4
2022-12-12T06:00:00+0000,562.25,562.25,562.25,562.25,0
2022-12-13T06:00:00+0000,556.0,560.25,556.0,560.25,2
2022-12-14T06:00:00+0000,557.0,560.25,557.0,560.25,1
2022-12-15T06:00:00+0000,561.0,561.75,561.0,561.75,2
2022-12-16T06:00:00+0000,560.0,560.0,560.0,560.0,0
2022-12-19T06:00:00+0000,560.0,560.0,560.0,560.0,0
2022-12-20T06:00:00+0000,558.0,558.0,558.0,558.0,0
2022-12-21T06:00:00+0000,556.0,560.25,556.0,560.25,5
2022-12-22T06:00:00+0000,559.25,559.25,559.25,559.25,0
2022-12-23T06:00:00+0000,560.0,560.0,559.5,559.5,3
2022-12-27T06:00:00+0000,563.25,563.25,563.25,563.25,0
2022-12-28T06:00:00+0000,564.75,564.75,564.75,564.75,0
2022-12-29T06:00:00+0000,564.0,564.0,564.0,564.0,0
2022-12-30T06:00:00+0000,565.0,565.0,562.0,562.0,1
2023-01-03T06:00:00+0000,562.0,566.25,562.0,566.25,1
2023-01-04T06:00:00+0000,560.25,560.25,560.25,560.25,0
2023-01-05T06:00:00+0000,556.0,558.5,556.0,558.5,9
2023-01-06T06:00:00+0000,557.5,557.5,557.5,557.5,0
2023-01-09T06:00:00+0000,556.25,556.25,556.25,556.25,0
2023-01-10T06:00:00+0000,556.0,556.0,553.0,553.0,3
2023-01-11T06:00:00+0000,550.0,550.5,550.0,550.5,2
2023-01-12T06:00:00+0000,545.0,551.25,545.0,551.25,5
2023-01-13T06:00:00+0000,552.75,552.75,552.75,552.75,0
2023-01-17T06:00:00+0000,556.75,556.75,556.75,556.75,0
2023-01-18T06:00:00+0000,553.0,555.0,553.0,555.0,3
2023-01-19T06:00:00+0000,550.25,550.25,550.25,550.25,0
2023-01-20T06:00:00+0000,550.0,550.5,550.0,550.5,2
2023-01-23T06:00:00+0000,545.75,545.75,545.75,545.75,0
2023-01-24T06:00:00+0000,549.5,549.5,544.0,548.25,2
2023-01-25T06:00:00+0000,545.0,545.25,545.0,545.25,4
2023-01-26T06:00:00+0000,547.5,547.5,547.5,547.5,4
2023-01-27T06:00:00+0000,545.75,545.75,545.75,545.75,0
2023-01-30T06:00:00+0000,550.0,551.0,550.0,551.0,8
2023-01-31T06:00:00+0000,552.75,552.75,552.75,552.75,0
2023-02-01T06:00:00+0000,550.0,554.25,550.0,554.25,1
2023-02-02T06:00:00+0000,554.25,554.25,554.25,554.25,0
2023-02-03T06:00:00+0000,554.0,554.0,554.0,554.0,0
2023-02-06T06:00:00+0000,551.0,553.25,551.0,553.25,3
2023-02-07T06:00:00+0000,550.5,550.5,550.5,550.5,0
2023-02-08T06:00:00+0000,550.0,552.25,550.0,552.25,2
2023-02-09T06:00:00+0000,550.5,550.5,550.5,550.5,0
2023-02-10T06:00:00+0000,554.5,554.5,554.5,554.5,0
2023-02-13T06:00:00+0000,553.75,555.0,550.25,555.0,3
2023-02-14T06:00:00+0000,550.0,555.0,550.0,555.0,2
2023-02-15T06:00:00+0000,554.5,554.5,554.5,554.5,0
2023-02-16T06:00:00+0000,554.25,554.25,554.25,554.25,0
2023-02-17T06:00:00+0000,552.25,554.25,552.25,554.25,4
2023-02-21T06:00:00+0000,555.5,555.5,555.5,555.5,0
2023-02-22T06:00:00+0000,554.5,554.5,554.5,554.5,0
2023-02-23T06:00:00+0000,554.75,554.75,554.75,554.75,0
2023-02-24T06:00:00+0000,553.0,553.0,549.75,549.75,1
2023-02-27T06:00:00+0000,549.5,549.5,549.0,549.5,0
2023-02-28T06:00:00+0000,546.75,546.75,543.0,543.0,3
2023-03-01T06:00:00+0000,543.0,543.0,538.0,542.25,11
2023-03-02T06:00:00+0000,538.0,542.25,538.0,542.25,1
2023-03-03T06:00:00+0000,540.0,540.5,540.0,540.5,10
2023-03-06T06:00:00+0000,539.5,540.5,539.5,540.5,2
2023-03-07T06:00:00+0000,539.0,539.75,539.0,539.75,29
2023-03-08T06:00:00+0000,531.25,531.25,531.25,531.25,0
2023-03-09T06:00:00+0000,529.0,529.0,526.0,528.25,3
2023-03-10T06:00:00+0000,530.0,533.75,529.0,533.75,6
2023-03-13T05:00:00+0000,534.0,537.5,534.0,537.5,8
2023-03-14T05:00:00+0000,538.0,538.0,538.0,538.0,0
2023-03-15T05:00:00+0000,535.125,535.75,535.125,535.75,1
2023-03-16T05:00:00+0000,536.0,537.0,536.0,537.0,3
2023-03-17T05:00:00+0000,537.75,537.75,537.75,537.75,0
2023-03-20T05:00:00+0000,534.0,538.75,534.0,538.75,5
2023-03-21T05:00:00+0000,538.0,538.0,535.5,535.5,3
2023-03-22T05:00:00+0000,536.0,536.0,536.0,536.0,0
2023-03-23T05:00:00+0000,532.0,537.25,532.0,537.25,2
2023-03-24T05:00:00+0000,540.0,542.25,539.25,542.25,8
2023-03-27T05:00:00+0000,542.0,545.25,542.0,545.25,5
2023-03-28T05:00:00+0000,547.75,547.75,542.0,544.0,2
2023-03-29T05:00:00+0000,545.5,545.5,542.75,542.75,4
2023-03-30T05:00:00+0000,540.0,541.75,540.0,541.75,2
2023-03-31T05:00:00+0000,539.0,540.0,537.75,538.25,7
2023-04-03T05:00:00+0000,540.25,540.5,537.5,537.5,6
2023-04-04T05:00:00+0000,533.75,533.75,533.75,533.75,0
2023-04-05T05:00:00+0000,535.0,535.0,535.0,535.0,0
2023-04-06T05:00:00+0000,535.0,535.0,535.0,535.0,6
2023-04-10T05:00:00+0000,537.75,537.75,537.75,537.75,0
2023-04-11T05:00:00+0000,536.75,536.75,536.75,536.75,0
2023-04-12T05:00:00+0000,535.25,535.25,535.25,535.25,3
2023-04-13T05:00:00+0000,534.25,534.25,534.25,534.25,3
2023-04-14T05:00:00+0000,536.0,539.75,536.0,539.75,2
2023-04-17T05:00:00+0000,540.375,545.25,540.375,545.25,4
2023-04-18T05:00:00+0000,546.0,547.75,546.0,547.75,8
2023-04-19T05:00:00+0000,540.75,547.25,540.75,544.25,4
2023-04-20T05:00:00+0000,540.0,540.5,537.0,538.5,5
2023-04-21T05:00:00+0000,531.0,531.0,531.0,531.0,0
2023-04-24T05:00:00+0000,532.625,533.75,532.0,533.75,4
2023-04-25T05:00:00+0000,534.0,534.0,534.0,534.0,0
2023-04-26T05:00:00+0000,528.75,528.75,528.75,528.75,0
2023-04-27T05:00:00+0000,520.0,522.0,519.375,522.0,5
2023-04-28T05:00:00+0000,520.125,523.25,520.125,523.25,8
2023-05-01T05:00:00+0000,520.5,520.5,520.5,520.5,0
2023-05-02T05:00:00+0000,514.5,515.25,514.5,515.25,1
2023-05-03T05:00:00+0000,510.0,520.5,510.0,520.5,6
2023-05-04T05:00:00+0000,516.0,517.75,516.0,517.75,2
2023-05-05T05:00:00+0000,521.0,522.375,520.75,520.75,5
2023-05-08T05:00:00+0000,518.75,518.75,515.25,515.25,15
2023-05-09T05:00:00+0000,511.875,511.875,510.0,511.5,15
2023-05-10T05:00:00+0000,510.25,512.75,510.25,512.75,3
2023-05-11T05:00:00+0000,510.75,510.75,505.5,506.75,2
2023-05-12T05:00:00+0000,504.0,507.0,498.5,504.0,25
2023-05-15T05:00:00+0000,506.0,507.0,505.75,506.75,4
2023-05-16T05:00:00+0000,499.0,499.0,499.0,499.0,0
2023-05-17T05:00:00+0000,498.0,499.375,490.125,492.0,33
2023-05-18T05:00:00+0000,489.0,493.0,489.0,493.0,3
2023-05-19T05:00:00+0000,498.0,498.0,492.75,492.75,2
2023-05-22T05:00:00+0000,496.75,500.5,496.75,500.5,6
2023-05-23T05:00:00+0000,501.25,504.5,501.25,504.5,4
2023-05-24T05:00:00+0000,510.0,510.0,505.25,505.25,4
2023-05-25T05:00:00+0000,502.5,502.5,502.0,502.0,1
2023-05-26T05:00:00+0000,507.875,513.25,507.875,513.25,3
2023-05-30T05:00:00+0000,500.0,506.5,500.0,506.5,4
2023-05-31T05:00:00+0000,500.0,504.75,500.0,504.75,1
2023-06-01T05:00:00+0000,515.375,516.0,510.5,510.5,11
2023-06-02T05:00:00+0000,509.75,516.0,509.75,516.0,11
2023-06-05T05:00:00+0000,514.875,515.0,511.75,511.75,23
2023-06-06T05:00:00+0000,511.25,511.25,511.25,511.25,0
2023-06-07T05:00:00+0000,507.75,507.75,502.25,504.0,3
2023-06-08T05:00:00+0000,498.0,509.25,498.0,509.25,6
2023-06-09T05:00:00+0000,504.5,504.5,504.5,504.5,0
2023-06-12T05:00:00+0000,512.0,515.0,508.875,514.75,6
2023-06-13T05:00:00+0000,515.0,520.0,513.75,516.0,21
2023-06-14T05:00:00+0000,519.0,519.0,517.25,517.25,11
2023-06-15T05:00:00+0000,520.0,530.25,519.25,530.25,36
2023-06-16T05:00:00+0000,529.0,541.5,529.0,541.5,29
2023-06-20T05:00:00+0000,541.5,546.5,537.125,546.5,29
2023-06-21T05:00:00+0000,549.0,564.5,547.0,564.5,106
2023-06-22T05:00:00+0000,562.625,562.625,553.375,555.75,34
2023-06-23T05:00:00+0000,551.375,552.125,533.25,533.25,17
2023-06-26T05:00:00+0000,537.0,538.25,536.25,538.25,4
2023-06-27T05:00:00+0000,521.375,523.0,517.125,522.5,9
2023-06-28T05:00:00+0000,523.5,523.5,512.5,514.0,12
2023-06-29T05:00:00+0000,518.0,518.125,507.0,507.0,9
2023-06-30T05:00:00+0000,509.25,512.25,496.0,496.75,20
2023-07-03T05:00:00+0000,496.875,501.625,493.0,498.0,22
2023-07-05T05:00:00+0000,498.625,499.0,494.25,499.0,4
2023-07-06T05:00:00+0000,502.5,505.0,501.875,505.0,4
2023-07-07T05:00:00+0000,502.375,502.375,497.75,497.75,6
2023-07-10T05:00:00+0000,501.75,503.25,501.0,503.25,5
2023-07-11T05:00:00+0000,503.75,505.25,503.5,505.25,6
2023-07-12T05:00:00+0000,505.5,506.875,494.0,496.0,7
2023-07-13T05:00:00+0000,493.0,508.75,493.0,508.75,9
2023-07-14T05:00:00+0000,516.375,518.0,510.5,517.0,19
2023-07-17T05:00:00+0000,511.75,512.5,510.75,510.75,4
2023-07-18T05:00:00+0000,510.0,533.25,510.0,530.0,27
2023-07-19T05:00:00+0000,525.875,545.625,525.875,541.0,39
2023-07-20T05:00:00+0000,540.0,541.25,535.5,535.5,6
2023-07-21T05:00:00+0000,529.5,532.5,525.5,528.5,9
2023-07-24T05:00:00+0000,541.0,546.625,537.25,545.0,19
2023-07-25T05:00:00+0000,545.0,545.5,541.5,541.5,15
2023-07-26T05:00:00+0000,536.25,539.75,530.75,532.0,20
2023-07-27T05:00:00+0000,532.0,536.0,531.125,534.5,19
2023-07-28T05:00:00+0000,530.5,535.0,523.625,527.0,10
2023-07-31T05:00:00+0000,520.5,523.25,515.5,517.25,13
2023-08-01T05:00:00+0000,517.0,519.75,513.75,515.25,5
2023-08-02T05:00:00+0000,509.75,513.25,507.0,513.25,7
2023-08-03T05:00:00+0000,511.125,511.75,508.75,510.0,3
2023-08-04T05:00:00+0000,513.375,517.25,510.375,513.0,12
2023-08-07T05:00:00+0000,512.25,514.0,508.0,514.0,4
2023-08-08T05:00:00+0000,514.625,515.5,512.0,515.5,3
2023-08-09T05:00:00+0000,518.0,518.0,512.75,514.0,6
2023-08-10T05:00:00+0000,515.75,515.75,514.0,514.5,7
2023-08-11T05:00:00+0000,513.0,517.25,507.25,509.25,5
2023-08-14T05:00:00+0000,508.0,510.25,508.0,510.25,4
2023-08-15T05:00:00+0000,508.875,509.0,503.75,503.75,4
2023-08-16T05:00:00+0000,505.5,507.75,505.25,507.75,8
2023-08-17T05:00:00+0000,506.625,510.25,506.375,508.25,9
2023-08-18T05:00:00+0000,511.5,511.75,510.75,510.75,2
2023-08-21T05:00:00+0000,520.0,521.0,507.0,507.0,18
2023-08-22T05:00:00+0000,508.0,508.5,499.5,502.0,5
2023-08-23T05:00:00+0000,503.125,508.0,503.125,507.75,8
2023-08-24T05:00:00+0000,504.5,508.75,504.5,508.75,6
2023-08-25T05:00:00+0000,511.0,511.5,509.0,509.0,4
2023-08-28T05:00:00+0000,511.25,515.5,511.125,514.75,8
2023-08-29T05:00:00+0000,514.875,514.875,508.0,508.0,6
2023-08-30T05:00:00+0000,507.875,510.5,507.5,510.0,4
2023-08-31T05:00:00+0000,506.25,511.5,506.0,507.5,3
2023-09-01T05:00:00+0000,509.5,509.5,509.5,509.5,0
2023-09-05T05:00:00+0000,510.25,512.25,509.0,512.25,2
2023-09-06T05:00:00+0000,511.0,511.0,511.0,511.0,0
2023-09-07T05:00:00+0000,508.125,510.0,508.0,510.0,3
2023-09-08T05:00:00+0000,508.5,508.5,508.5,508.5,0
2023-09-11T05:00:00+0000,509.5,512.0,509.25,512.0,10
2023-09-12T05:00:00+0000,510.0,510.0,505.5,505.5,14
2023-09-13T05:00:00+0000,506.0,510.0,506.0,510.0,7
2023-09-14T05:00:00+0000,510.0,511.25,506.25,509.5,8
2023-09-15T05:00:00+0000,509.0,509.5,508.5,508.5,2
2023-09-18T05:00:00+0000,507.5,507.5,502.5,504.25,25
2023-09-19T05:00:00+0000,503.25,506.75,503.0,506.75,7
2023-09-20T05:00:00+0000,506.25,511.375,506.25,511.25,12
2023-09-21T05:00:00+0000,508.75,510.25,504.5,505.0,4
2023-09-22T05:00:00+0000,504.75,507.0,504.0,507.0,3
2023-09-25T05:00:00+0000,509.5,509.5,509.5,509.5,0
2023-09-26T05:00:00+0000,510.0,510.25,506.5,508.75,4
2023-09-27T05:00:00+0000,509.625,513.25,509.25,512.25,16
2023-09-28T05:00:00+0000,513.75,515.0,511.875,514.5,14
2023-09-29T05:00:00+0000,514.0,514.0,506.25,507.25,22
2023-10-02T05:00:00+0000,512.0,517.25,512.0,517.25,8
2023-10-03T05:00:00+0000,515.5,517.0,514.5,514.5,6
2023-10-04T05:00:00+0000,512.375,515.0,512.375,513.5,6
2023-10-05T05:00:00+0000,512.25,522.0,512.25,521.5,30
2023-10-06T05:00:00+0000,521.0,521.0,518.75,519.5,29
2023-10-09T05:00:00+0000,519.0,522.0,516.25,516.25,16
2023-10-10T05:00:00+0000,515.25,515.25,513.0,514.25,5
2023-10-11T05:00:00+0000,516.0,517.25,515.5,517.25,5
2023-10-12T05:00:00+0000,512.625,524.0,511.375,522.75,38
2023-10-13T05:00:00+0000,522.0,523.75,521.0,521.25,22
2023-10-16T05:00:00+0000,517.375,517.75,516.25,517.75,5
2023-10-17T05:00:00+0000,517.0,518.875,515.375,516.5,12
2023-10-18T05:00:00+0000,518.75,518.75,517.375,518.25,11
2023-10-19T05:00:00+0000,517.0,525.0,517.0,525.0,34
2023-10-20T05:00:00+0000,524.0,527.0,520.0,520.0,38
2023-10-23T05:00:00+0000,518.5,520.25,517.875,518.25,5
2023-10-24T05:00:00+0000,517.5,517.5,513.0,513.75,12
2023-10-25T05:00:00+0000,513.75,513.75,508.0,510.75,18
2023-10-26T05:00:00+0000,509.5,511.625,509.0,509.5,15
2023-10-27T05:00:00+0000,509.5,513.5,509.5,511.75,9
2023-10-30T05:00:00+0000,511.25,511.25,511.25,511.25,0
2023-10-31T05:00:00+0000,511.75,513.5,511.25,513.0,10
2023-11-01T05:00:00+0000,514.75,514.75,510.0,511.25,6
2023-11-02T05:00:00+0000,513.5,516.0,510.5,510.5,15
2023-11-03T05:00:00+0000,509.5,519.0,509.5,517.5,18
2023-11-06T06:00:00+0000,518.25,518.25,516.0,517.25,27
2023-11-07T06:00:00+0000,512.75,515.375,510.0,510.0,17
2023-11-08T06:00:00+0000,511.25,515.0,511.0,514.5,10
2023-11-09T06:00:00+0000,510.125,510.25,507.0,509.25,15
2023-11-10T06:00:00+0000,509.75,509.75,505.0,506.75,15
2023-11-13T06:00:00+0000,508.0,517.5,508.0,517.5,23
2023-11-14T06:00:00+0000,517.0,518.75,514.875,518.0,17
2023-11-15T06:00:00+0000,519.25,519.25,510.5,512.25,17
2023-11-16T06:00:00+0000,514.25,515.75,509.0,515.75,9
2023-11-17T06:00:00+0000,515.0,515.0,510.875,511.5,6
2023-11-20T06:00:00+0000,510.0,512.5,508.875,512.5,13
2023-11-21T06:00:00+0000,511.75,517.0,511.75,515.0,13
2023-11-22T06:00:00+0000,512.25,517.625,511.875,513.75,17
2023-11-24T06:00:00+0000,511.0,511.0,510.0,510.75,3
2023-11-27T06:00:00+0000,511.75,511.75,503.0,504.25,22
2023-11-28T06:00:00+0000,505.0,506.0,503.0,505.75,11
2023-11-29T06:00:00+0000,506.0,508.0,504.0,507.75,16
2023-11-30T06:00:00+0000,506.125,512.5,506.125,512.25,26
2023-12-01T06:00:00+0000,510.625,516.0,510.625,513.75,26
2023-12-04T06:00:00+0000,512.75,515.75,511.625,513.25,20
2023-12-05T06:00:00+0000,515.25,516.0,512.875,515.75,15
2023-12-06T06:00:00+0000,514.125,517.0,510.0,510.0,16
2023-12-07T06:00:00+0000,510.0,515.0,509.875,513.25,8
2023-12-08T06:00:00+0000,515.5,515.5,512.5,512.5,10
2023-12-11T06:00:00+0000,513.375,513.375,510.0,510.75,3
2023-12-12T06:00:00+0000,511.5,511.875,510.75,511.5,4
2023-12-13T06:00:00+0000,509.0,509.0,507.0,507.75,12
2023-12-14T06:00:00+0000,511.375,511.375,508.25,508.5,9
2023-12-15T06:00:00+0000,508.5,512.25,507.875,512.25,6
2023-12-18T06:00:00+0000,509.0,509.0,507.0,508.5,17
2023-12-19T06:00:00+0000,506.0,506.0,503.25,503.25,8
2023-12-20T06:00:00+0000,503.0,504.0,501.0,501.75,24
2023-12-21T06:00:00+0000,502.0,504.5,502.0,503.75,7
2023-12-22T06:00:00+0000,502.875,504.5,502.875,504.5,3
2023-12-26T06:00:00+0000,506.0,509.5,506.0,509.5,8
2023-12-27T06:00:00+0000,509.25,509.25,506.5,506.5,9
2023-12-28T06:00:00+0000,506.0,506.75,504.75,504.75,6
2023-12-29T06:00:00+0000,504.375,505.0,503.5,503.5,9
2024-01-02T06:00:00+0000,500.25,501.0,496.25,498.25,34
2024-01-03T06:00:00+0000,498.5,498.875,497.0,498.5,13
2024-01-04T06:00:00+0000,498.0,500.0,497.0,498.75,17
2024-01-05T06:00:00+0000,498.25,499.125,494.0,494.0,22
2024-01-08T06:00:00+0000,491.0,491.0,486.5,489.25,19
2024-01-09T06:00:00+0000,489.25,489.625,488.5,488.5,17
