Time,Open,High,Low,Close,Volume
2020-02-06T06:00:00+0000,56.62,56.62,56.62,56.62,0
2020-02-07T06:00:00+0000,56.8,56.8,56.8,56.8,0
2020-02-10T06:00:00+0000,56.79,56.79,56.79,56.79,0
2020-02-11T06:00:00+0000,56.38,56.38,56.38,56.38,0
2020-02-12T06:00:00+0000,56.22,56.22,56.22,56.22,0
2020-02-13T06:00:00+0000,55.8,55.8,55.8,55.8,0
2020-02-14T06:00:00+0000,55.9,55.9,55.9,55.9,0
2020-02-18T06:00:00+0000,56.59,56.59,56.59,56.59,0
2020-02-19T06:00:00+0000,56.69,56.69,56.69,56.69,0
2020-02-20T06:00:00+0000,56.9,56.9,56.9,56.9,0
2020-02-21T06:00:00+0000,56.85,56.85,56.85,56.85,0
2020-02-24T06:00:00+0000,56.92,56.92,56.92,56.92,0
2020-02-25T06:00:00+0000,55.65,55.65,55.65,55.65,0
2020-02-26T06:00:00+0000,55.25,55.25,55.25,55.25,0
2020-02-27T06:00:00+0000,55.19,55.19,55.19,55.19,0
2020-02-28T06:00:00+0000,53.86,53.86,53.86,53.86,0
2020-03-02T06:00:00+0000,54.63,54.63,54.63,54.63,0
2020-03-03T06:00:00+0000,54.9,54.9,54.9,54.9,0
2020-03-04T06:00:00+0000,55.03,55.03,55.03,55.03,0
2020-03-05T06:00:00+0000,54.76,54.76,54.76,54.76,0
2020-03-06T06:00:00+0000,54.44,54.44,54.44,54.44,0
2020-03-09T05:00:00+0000,51.44,51.44,51.44,51.44,0
2020-03-10T05:00:00+0000,52.42,52.42,52.42,52.42,0
2020-03-11T05:00:00+0000,52.73,52.73,52.73,52.73,0
2020-03-12T05:00:00+0000,53.21,53.21,53.21,53.21,0
2020-03-13T05:00:00+0000,52.16,52.16,52.16,52.16,0
2020-03-16T05:00:00+0000,49.69,49.69,49.69,49.69,0
2020-03-17T05:00:00+0000,49.44,49.44,49.44,49.44,0
2020-03-18T05:00:00+0000,46.52,46.52,46.52,46.52,0
2020-03-19T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-03-20T05:00:00+0000,45.23,45.23,45.23,45.23,0
2020-03-23T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-03-24T05:00:00+0000,47.09,47.09,47.09,47.09,0
2020-03-25T05:00:00+0000,48.16,48.16,48.16,48.16,0
2020-03-26T05:00:00+0000,47.48,47.48,47.48,47.48,0
2020-03-27T05:00:00+0000,48.1,48.1,48.1,48.1,0
2020-03-30T05:00:00+0000,48.2,48.2,48.2,48.2,0
2020-03-31T05:00:00+0000,48.1,48.1,48.1,48.1,0
2020-04-01T05:00:00+0000,47.13,47.13,47.13,47.13,0
2020-04-02T05:00:00+0000,47.5,47.5,47.5,47.5,0
2020-04-03T05:00:00+0000,46.9,46.9,46.9,46.9,0
2020-04-06T05:00:00+0000,48.02,48.02,48.02,48.02,0
2020-04-07T05:00:00+0000,49.07,49.07,49.07,49.07,0
2020-04-08T05:00:00+0000,48.49,48.49,48.49,48.49,0
2020-04-09T05:00:00+0000,48.67,48.67,48.67,48.67,0
2020-04-13T05:00:00+0000,48.72,48.72,48.72,48.72,0
2020-04-14T05:00:00+0000,49.49,49.49,49.49,49.49,0
2020-04-15T05:00:00+0000,47.85,47.85,47.85,47.85,0
2020-04-16T05:00:00+0000,47.86,47.86,47.86,47.86,0
2020-04-17T05:00:00+0000,47.75,47.75,47.75,47.75,0
2020-04-20T05:00:00+0000,47.94,47.94,47.94,47.94,0
2020-04-21T05:00:00+0000,45.36,45.36,45.36,45.36,0
2020-04-22T05:00:00+0000,46.74,46.74,46.74,46.74,0
2020-04-23T05:00:00+0000,46.17,46.17,46.17,46.17,0
2020-04-24T05:00:00+0000,45.86,45.86,45.86,45.86,0
2020-04-27T05:00:00+0000,45.68,45.68,45.68,45.68,0
2020-04-28T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-04-29T05:00:00+0000,45.6,45.6,45.6,45.6,0
2020-04-30T05:00:00+0000,46.73,46.73,46.73,46.73,0
2020-05-01T05:00:00+0000,45.83,45.83,45.83,45.83,0
2020-05-04T05:00:00+0000,45.17,45.17,45.17,45.17,0
2020-05-05T05:00:00+0000,45.7,45.7,45.7,45.7,0
2020-05-06T05:00:00+0000,45.34,45.34,45.34,45.34,0
2020-05-07T05:00:00+0000,45.89,45.89,45.89,45.89,0
2020-05-08T05:00:00+0000,47.65,47.65,47.65,47.65,0
2020-05-11T05:00:00+0000,46.58,46.58,46.55,46.58,0
2020-05-12T05:00:00+0000,46.48,46.48,46.48,46.48,0
2020-05-13T05:00:00+0000,46.73,46.73,46.73,46.73,0
2020-05-14T05:00:00+0000,46.9,46.9,46.9,46.9,0
2020-05-15T05:00:00+0000,46.85,46.85,46.85,46.85,0
2020-05-18T05:00:00+0000,48.17,48.17,48.17,48.17,0
2020-05-19T05:00:00+0000,47.67,47.67,47.67,47.67,0
2020-05-20T05:00:00+0000,48.34,48.34,48.34,48.34,0
2020-05-21T05:00:00+0000,48.11,48.11,48.11,48.11,0
2020-05-22T05:00:00+0000,47.91,47.91,47.91,47.91,0
2020-05-26T05:00:00+0000,49.21,49.21,49.21,49.21,0
2020-05-27T05:00:00+0000,49.03,49.03,49.03,49.03,0
2020-05-28T05:00:00+0000,49.71,49.71,49.71,49.71,0
2020-05-29T05:00:00+0000,49.81,49.81,49.81,49.81,0
2020-06-01T05:00:00+0000,49.97,49.97,49.97,49.97,0
2020-06-02T05:00:00+0000,50.23,50.23,50.23,50.23,0
2020-06-03T05:00:00+0000,50.3,50.3,50.3,50.3,0
2020-06-04T05:00:00+0000,50.83,50.83,50.83,50.83,0
2020-06-05T05:00:00+0000,51.18,51.18,51.18,51.18,0
2020-06-08T05:00:00+0000,49.92,49.92,49.92,49.92,0
2020-06-09T05:00:00+0000,50.49,50.49,50.49,50.49,0
2020-06-10T05:00:00+0000,50.55,50.55,50.55,50.55,0
2020-06-11T05:00:00+0000,48.51,48.51,48.51,48.51,0
2020-06-12T05:00:00+0000,48.24,48.24,48.24,48.24,0
2020-06-15T05:00:00+0000,49.21,49.21,49.21,49.21,0
2020-06-16T05:00:00+0000,49.52,49.52,49.52,49.52,0
2020-06-17T05:00:00+0000,48.72,48.72,48.72,48.72,0
2020-06-18T05:00:00+0000,48.46,48.46,48.46,48.46,0
2020-06-19T05:00:00+0000,48.49,48.49,48.49,48.49,0
2020-06-22T05:00:00+0000,49.08,49.08,49.08,49.08,0
2020-06-23T05:00:00+0000,48.83,48.83,48.83,48.83,0
2020-06-24T05:00:00+0000,47.93,47.93,47.93,47.93,0
2020-06-25T05:00:00+0000,48.19,48.19,48.19,48.19,0
2020-06-26T05:00:00+0000,48.27,48.27,48.27,48.27,0
2020-06-29T05:00:00+0000,49.27,49.27,49.27,49.27,0
2020-06-30T05:00:00+0000,48.47,48.47,48.47,48.47,0
2020-07-01T05:00:00+0000,48.96,48.96,48.96,48.96,0
2020-07-02T05:00:00+0000,49.5,49.5,49.5,49.5,0
2020-07-06T05:00:00+0000,49.73,49.73,49.73,49.73,0
2020-07-07T05:00:00+0000,49.91,49.91,49.91,49.91,0
2020-07-08T05:00:00+0000,50.57,50.57,50.57,50.57,0
2020-07-09T05:00:00+0000,50.57,50.57,50.57,50.57,0
2020-07-10T05:00:00+0000,50.76,50.76,50.76,50.76,0
2020-07-13T05:00:00+0000,50.43,50.43,50.43,50.43,0
2020-07-14T05:00:00+0000,50.78,50.78,50.78,50.78,0
2020-07-15T05:00:00+0000,50.91,50.91,50.91,50.91,0
2020-07-16T05:00:00+0000,50.61,50.61,50.61,50.61,0
2020-07-17T05:00:00+0000,50.52,50.52,50.52,50.52,0
2020-07-20T05:00:00+0000,50.66,50.66,50.66,50.66,0
2020-07-21T05:00:00+0000,50.84,50.84,50.84,50.84,0
2020-07-22T05:00:00+0000,50.89,50.89,50.89,50.89,0
2020-07-23T05:00:00+0000,50.52,50.52,50.52,50.52,0
2020-07-24T05:00:00+0000,51.17,51.17,51.17,51.17,0
2020-07-27T05:00:00+0000,51.59,51.59,51.59,51.59,0
2020-07-28T05:00:00+0000,51.38,51.38,51.38,51.38,0
2020-07-29T05:00:00+0000,51.57,51.57,51.57,51.57,0
2020-07-30T05:00:00+0000,50.75,50.75,50.75,50.75,0
2020-07-31T05:00:00+0000,51.04,51.04,51.04,51.04,0
2020-08-03T05:00:00+0000,51.93,51.93,51.93,51.93,0
2020-08-04T05:00:00+0000,51.86,51.86,51.86,51.86,0
2020-08-05T05:00:00+0000,51.98,51.98,51.98,51.98,0
2020-08-06T05:00:00+0000,51.91,51.91,51.91,51.91,0
2020-08-07T05:00:00+0000,51.32,51.32,51.32,51.32,0
2020-08-10T05:00:00+0000,51.58,51.58,51.58,51.58,0
2020-08-11T05:00:00+0000,51.39,51.39,51.39,51.39,0
2020-08-12T05:00:00+0000,51.85,51.85,51.85,51.85,0
2020-08-13T05:00:00+0000,51.69,51.69,51.69,51.69,0
2020-08-14T05:00:00+0000,51.55,51.55,51.55,51.55,0
2020-08-17T05:00:00+0000,52.24,52.24,52.24,52.24,0
2020-08-18T05:00:00+0000,52.04,52.04,52.04,52.04,0
2020-08-19T05:00:00+0000,52.24,52.24,52.24,52.24,0
2020-08-20T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-08-21T05:00:00+0000,51.74,51.74,51.74,51.74,0
2020-08-24T05:00:00+0000,52.33,52.33,52.33,52.33,0
2020-08-25T05:00:00+0000,52.61,52.61,52.61,52.61,0
2020-08-26T05:00:00+0000,52.58,52.58,52.58,52.58,0
2020-08-27T05:00:00+0000,52.07,52.07,52.07,52.07,0
2020-08-28T05:00:00+0000,52.73,52.73,52.73,52.73,0
2020-08-31T05:00:00+0000,51.98,51.98,51.98,51.98,0
2020-09-01T05:00:00+0000,52.32,52.32,52.32,52.32,0
2020-09-02T05:00:00+0000,51.74,51.74,51.74,51.74,0
2020-09-03T05:00:00+0000,52.06,52.06,52.06,52.06,0
2020-09-04T05:00:00+0000,51.63,51.63,51.63,51.63,0
2020-09-08T05:00:00+0000,49.97,49.97,49.97,49.97,0
2020-09-09T05:00:00+0000,50.48,50.48,50.48,50.48,0
2020-09-10T05:00:00+0000,50.28,50.28,50.28,50.28,0
2020-09-11T05:00:00+0000,50.07,50.07,50.07,50.07,0
2020-09-14T05:00:00+0000,50.43,50.43,50.43,50.43,0
2020-09-15T05:00:00+0000,51.04,51.04,51.04,51.04,0
2020-09-16T05:00:00+0000,51.13,51.13,51.13,51.13,0
2020-09-17T05:00:00+0000,51.31,51.31,51.31,51.31,0
2020-09-18T05:00:00+0000,51.12,51.12,51.12,51.12,0
2020-09-21T05:00:00+0000,50.07,50.07,50.07,50.07,0
2020-09-22T05:00:00+0000,50.09,50.09,50.09,50.09,0
2020-09-23T05:00:00+0000,50.07,50.07,50.07,50.07,0
2020-09-24T05:00:00+0000,50.31,50.31,50.31,50.31,0
2020-09-25T05:00:00+0000,50.02,50.02,50.02,50.02,0
2020-09-28T05:00:00+0000,49.92,49.92,49.92,49.92,0
2020-09-29T05:00:00+0000,48.85,48.85,48.85,48.85,0
2020-09-30T05:00:00+0000,49.42,49.42,49.42,49.42,0
2020-10-01T05:00:00+0000,48.95,48.95,48.95,48.95,0
2020-10-02T05:00:00+0000,47.88,47.88,47.88,47.88,0
2020-10-05T05:00:00+0000,49.11,49.11,49.11,49.11,0
2020-10-06T05:00:00+0000,49.64,49.64,49.64,49.64,0
2020-10-07T05:00:00+0000,48.97,48.97,48.97,48.97,0
2020-10-08T05:00:00+0000,49.37,49.37,49.37,49.37,0
2020-10-09T05:00:00+0000,48.71,48.71,48.71,48.71,0
2020-10-12T05:00:00+0000,48.17,48.17,48.17,48.17,0
2020-10-13T05:00:00+0000,48.41,48.41,48.41,48.41,0
2020-10-14T05:00:00+0000,48.84,48.84,48.84,48.84,0
2020-10-15T05:00:00+0000,49.07,49.07,49.07,49.07,0
2020-10-16T05:00:00+0000,48.94,48.94,48.94,48.94,0
2020-10-19T05:00:00+0000,48.82,48.82,48.82,48.82,0
2020-10-20T05:00:00+0000,49.16,49.16,49.16,49.16,0
2020-10-21T05:00:00+0000,48.13,48.13,48.13,48.13,0
2020-10-22T05:00:00+0000,48.46,48.46,48.46,48.46,0
2020-10-23T05:00:00+0000,47.93,47.93,47.93,47.93,0
2020-10-26T05:00:00+0000,47.26,47.26,47.26,47.26,0
2020-10-27T05:00:00+0000,47.74,47.74,47.74,47.74,0
2020-10-28T05:00:00+0000,46.62,46.62,46.62,46.62,0
2020-10-29T05:00:00+0000,45.7,45.7,45.7,45.7,0
2020-10-30T05:00:00+0000,46.12,46.12,46.12,46.12,0
2020-11-02T06:00:00+0000,47.13,47.13,47.13,47.13,0
2020-11-03T06:00:00+0000,47.05,47.05,47.05,47.05,0
2020-11-04T06:00:00+0000,47.92,47.92,47.92,47.92,0
2020-11-05T06:00:00+0000,47.63,47.63,47.63,47.63,0
2020-11-06T06:00:00+0000,46.78,46.78,46.78,46.78,0
2020-11-09T06:00:00+0000,48.22,48.22,48.22,48.22,0
2020-11-10T06:00:00+0000,48.26,48.26,48.26,48.26,0
2020-11-11T06:00:00+0000,48.79,48.79,48.79,48.79,0
2020-11-12T06:00:00+0000,48.61,48.61,48.61,48.61,0
2020-11-13T06:00:00+0000,47.99,47.99,47.99,47.99,0
2020-11-16T06:00:00+0000,48.33,48.33,48.33,48.33,0
2020-11-17T06:00:00+0000,48.15,48.15,48.15,48.15,0
2020-11-18T06:00:00+0000,48.33,48.33,48.33,48.33,0
2020-11-19T06:00:00+0000,47.99,47.99,47.99,47.99,0
2020-11-20T06:00:00+0000,48.15,48.15,48.15,48.15,0
2020-11-23T06:00:00+0000,48.43,48.43,48.43,48.43,0
2020-11-24T06:00:00+0000,48.69,48.69,48.69,48.69,0
2020-11-25T06:00:00+0000,49.65,49.65,49.65,49.65,0
2020-11-27T06:00:00+0000,49.5,49.5,49.5,49.5,0
2020-11-30T06:00:00+0000,49.24,49.24,49.24,49.24,0
2020-12-01T06:00:00+0000,48.17,48.17,48.17,48.17,0
2020-12-02T06:00:00+0000,47.84,47.84,47.84,47.84,0
2020-12-03T06:00:00+0000,47.16,47.16,47.16,47.16,0
2020-12-04T06:00:00+0000,47.83,47.83,47.83,47.83,0
2020-12-07T06:00:00+0000,47.88,47.88,47.88,47.88,0
2020-12-08T06:00:00+0000,48.02,48.02,48.02,48.02,0
2020-12-09T06:00:00+0000,47.87,47.87,47.87,47.87,0
2020-12-10T06:00:00+0000,48.25,48.25,48.25,48.25,0
2020-12-11T06:00:00+0000,48.04,48.04,48.04,48.04,0
2020-12-14T06:00:00+0000,48.58,48.58,48.58,48.58,0
2020-12-15T06:00:00+0000,49.06,49.06,49.06,49.06,0
2020-12-16T06:00:00+0000,49.21,49.21,49.21,49.21,0
2020-12-17T06:00:00+0000,49.78,49.78,49.78,49.78,0
2020-12-18T06:00:00+0000,50.02,50.02,50.02,50.02,0
2020-12-21T06:00:00+0000,49.4,49.4,49.4,49.4,0
2020-12-22T06:00:00+0000,48.95,48.95,48.95,48.95,0
2020-12-23T06:00:00+0000,49.56,49.56,49.56,49.56,0
2020-12-24T06:00:00+0000,49.81,49.81,49.81,49.81,0
2020-12-28T06:00:00+0000,49.29,49.29,49.29,49.29,0
2020-12-29T06:00:00+0000,49.59,49.59,49.59,49.59,0
2020-12-30T06:00:00+0000,49.55,49.55,49.55,49.55,0
2020-12-31T06:00:00+0000,49.38,49.38,49.38,49.38,0
2021-01-04T06:00:00+0000,49.03,49.03,49.03,49.03,0
2021-01-05T06:00:00+0000,49.4,49.4,49.4,49.4,0
2021-01-06T06:00:00+0000,48.93,48.93,48.93,48.93,0
2021-01-07T06:00:00+0000,49.37,49.37,49.37,49.37,0
2021-01-08T06:00:00+0000,49.93,49.93,49.93,49.93,0
2021-01-11T06:00:00+0000,50.18,50.18,50.18,50.18,0
2021-01-12T06:00:00+0000,50.54,50.54,50.54,50.54,0
2021-01-13T06:00:00+0000,51.08,51.08,51.08,51.08,0
2021-01-14T06:00:00+0000,51.21,51.21,51.21,51.21,0
2021-01-15T06:00:00+0000,50.98,50.98,50.98,50.98,0
2021-01-19T06:00:00+0000,51.02,51.02,51.02,51.02,0
2021-01-20T06:00:00+0000,50.79,50.79,50.79,50.79,0
2021-01-21T06:00:00+0000,50.73,50.73,50.73,50.73,0
2021-01-22T06:00:00+0000,50.34,50.34,50.34,50.34,0
2021-01-25T06:00:00+0000,50.66,50.66,50.66,50.66,0
2021-01-26T06:00:00+0000,50.4,50.4,50.4,50.4,0
2021-01-27T06:00:00+0000,50.67,50.67,50.67,50.67,0
2021-01-28T06:00:00+0000,50.29,50.29,50.29,50.29,0
2021-01-29T06:00:00+0000,50.22,50.22,50.22,50.22,0
2021-02-01T06:00:00+0000,50.78,50.78,50.78,50.78,0
2021-02-02T06:00:00+0000,51.07,51.07,51.07,51.07,0
2021-02-03T06:00:00+0000,51.12,51.12,51.12,51.12,0
2021-02-04T06:00:00+0000,51.26,51.26,51.26,51.26,0
2021-02-05T06:00:00+0000,51.51,51.51,51.51,51.51,0
2021-02-08T06:00:00+0000,52.35,52.35,52.35,52.35,0
2021-02-09T06:00:00+0000,52.61,52.61,52.61,52.61,0
2021-02-10T06:00:00+0000,52.85,52.85,52.85,52.85,0
2021-02-11T06:00:00+0000,52.74,52.74,52.74,52.74,0
2021-02-12T06:00:00+0000,53.06,53.06,53.06,53.06,0
2021-02-16T06:00:00+0000,53.47,53.47,53.47,53.47,0
2021-02-17T06:00:00+0000,53.73,53.73,53.73,53.73,0
2021-02-18T06:00:00+0000,53.79,53.79,53.79,53.79,0
2021-02-19T06:00:00+0000,53.98,53.98,53.98,53.98,0
2021-02-22T06:00:00+0000,55.0,55.0,55.0,55.0,0
2021-02-23T06:00:00+0000,55.13,55.13,55.13,55.13,0
2021-02-24T06:00:00+0000,56.09,56.09,56.09,56.09,0
2021-02-25T06:00:00+0000,55.95,55.95,55.95,55.95,0
2021-02-26T06:00:00+0000,54.83,54.83,54.83,54.83,0
2021-03-01T06:00:00+0000,54.55,54.55,54.55,54.55,0
2021-03-02T06:00:00+0000,54.84,54.84,54.84,54.84,0
2021-03-03T06:00:00+0000,55.48,55.48,55.48,55.48,0
2021-03-04T06:00:00+0000,56.09,56.09,56.09,56.09,0
2021-03-05T06:00:00+0000,57.25,57.25,57.25,57.25,0
2021-03-08T06:00:00+0000,56.74,56.74,56.74,56.74,0
2021-03-09T06:00:00+0000,56.51,56.51,56.51,56.51,0
2021-03-10T06:00:00+0000,56.26,56.26,56.26,56.26,0
2021-03-11T06:00:00+0000,56.73,56.73,56.73,56.73,0
2021-03-12T06:00:00+0000,56.67,56.67,56.67,56.67,0
2021-03-15T05:00:00+0000,56.54,56.54,56.54,56.54,0
2021-03-16T05:00:00+0000,56.54,56.54,56.54,56.54,0
2021-03-17T05:00:00+0000,56.93,56.93,56.93,56.93,0
2021-03-18T05:00:00+0000,55.72,55.72,55.72,55.72,0
2021-03-19T05:00:00+0000,55.72,55.72,55.72,55.72,0
2021-03-22T05:00:00+0000,55.89,55.89,55.89,55.89,0
2021-03-23T05:00:00+0000,54.94,54.94,54.94,54.94,0
2021-03-24T05:00:00+0000,55.85,55.85,55.85,55.85,0
2021-03-25T05:00:00+0000,54.37,54.37,54.37,54.37,0
2021-03-26T05:00:00+0000,55.6,55.6,55.6,55.6,0
2021-03-29T05:00:00+0000,55.47,55.47,55.47,55.47,0
2021-03-30T05:00:00+0000,55.15,55.15,55.15,55.15,0
2021-03-31T05:00:00+0000,54.56,54.56,54.56,54.56,0
2021-04-01T05:00:00+0000,56.79,56.79,56.79,56.79,0
2021-04-05T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-04-06T05:00:00+0000,56.86,56.86,56.86,56.86,0
2021-04-07T05:00:00+0000,56.88,56.88,56.88,56.88,0
2021-04-08T05:00:00+0000,56.1,56.1,56.1,56.1,0
2021-04-09T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-04-12T05:00:00+0000,56.7,56.7,56.7,56.7,0
2021-04-13T05:00:00+0000,57.06,57.06,57.06,57.06,0
2021-04-14T05:00:00+0000,58.1,58.1,58.1,58.1,0
2021-04-15T05:00:00+0000,57.74,57.74,57.74,57.74,0
2021-04-16T05:00:00+0000,57.49,57.49,57.49,57.49,0
2021-04-19T05:00:00+0000,57.49,57.49,57.49,57.49,0
2021-04-20T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-04-21T05:00:00+0000,56.53,56.53,56.53,56.53,0
2021-04-22T05:00:00+0000,57.04,57.04,57.04,57.04,0
2021-04-23T05:00:00+0000,57.56,57.56,57.56,57.56,0
2021-04-26T05:00:00+0000,57.71,57.71,57.71,57.71,0
2021-04-27T05:00:00+0000,58.28,58.28,58.28,58.28,0
2021-04-28T05:00:00+0000,58.65,58.65,58.65,58.65,0
2021-04-29T05:00:00+0000,59.07,59.07,59.07,59.07,0
2021-04-30T05:00:00+0000,58.19,58.19,58.19,58.19,0
2021-05-03T05:00:00+0000,58.63,58.63,58.63,58.63,0
2021-05-04T05:00:00+0000,59.4,59.4,59.4,59.4,0
2021-05-05T05:00:00+0000,59.68,59.68,59.68,59.68,0
2021-05-06T05:00:00+0000,59.75,59.75,59.75,59.75,0
2021-05-07T05:00:00+0000,60.07,60.07,60.07,60.07,0
2021-05-10T05:00:00+0000,60.27,60.27,60.27,60.27,0
2021-05-11T05:00:00+0000,60.69,60.69,60.69,60.69,0
2021-05-12T05:00:00+0000,61.17,61.17,61.17,61.17,0
2021-05-13T05:00:00+0000,59.39,59.39,59.39,59.39,0
2021-05-14T05:00:00+0000,59.78,59.78,59.78,59.78,0
2021-05-17T05:00:00+0000,59.78,59.78,59.78,59.78,0
2021-05-18T05:00:00+0000,59.79,59.79,59.79,59.79,0
2021-05-19T05:00:00+0000,58.62,58.62,58.62,58.62,0
2021-05-20T05:00:00+0000,58.19,58.19,58.19,58.19,0
2021-05-21T05:00:00+0000,58.84,58.84,58.84,58.84,0
2021-05-24T05:00:00+0000,59.86,59.86,59.86,59.86,0
2021-05-25T05:00:00+0000,59.81,59.81,59.81,59.81,0
2021-05-26T05:00:00+0000,59.92,59.92,59.92,59.92,0
2021-05-27T05:00:00+0000,59.92,59.92,59.92,59.92,0
2021-05-28T05:00:00+0000,59.62,59.62,59.62,59.62,0
2021-06-01T05:00:00+0000,60.4,60.4,60.4,60.4,0
2021-06-02T05:00:00+0000,60.72,60.72,60.72,60.72,0
2021-06-03T05:00:00+0000,60.65,60.65,60.65,60.65,0
2021-06-04T05:00:00+0000,60.98,60.98,60.98,60.98,0
2021-06-07T05:00:00+0000,61.16,61.16,61.16,61.16,0
2021-06-08T05:00:00+0000,61.62,61.62,61.62,61.62,0
2021-06-09T05:00:00+0000,61.58,61.58,61.58,61.58,0
2021-06-10T05:00:00+0000,61.52,61.52,61.52,61.52,0
2021-06-11T05:00:00+0000,61.51,61.51,61.51,61.51,0
2021-06-14T05:00:00+0000,61.38,61.38,61.38,61.38,0
2021-06-15T05:00:00+0000,61.67,61.67,61.67,61.67,0
2021-06-16T05:00:00+0000,61.89,61.89,61.89,61.89,0
2021-06-17T05:00:00+0000,60.88,60.88,60.88,60.88,0
2021-06-18T05:00:00+0000,61.26,61.26,61.26,61.26,0
2021-06-21T05:00:00+0000,61.93,61.93,61.93,61.93,0
2021-06-22T05:00:00+0000,62.19,62.19,62.19,62.19,0
2021-06-23T05:00:00+0000,62.39,62.39,62.39,62.39,0
2021-06-24T05:00:00+0000,62.53,62.53,62.53,62.53,0
2021-06-25T05:00:00+0000,62.56,62.56,62.56,62.56,0
2021-06-28T05:00:00+0000,61.94,61.94,61.94,61.94,0
2021-06-29T05:00:00+0000,62.02,62.02,62.02,62.02,0
2021-06-30T05:00:00+0000,61.83,61.83,61.83,61.83,0
2021-07-01T05:00:00+0000,62.28,62.28,62.28,62.28,0
2021-07-02T05:00:00+0000,62.59,62.59,62.59,62.59,0
2021-07-06T05:00:00+0000,61.07,61.07,61.07,61.07,0
2021-07-07T05:00:00+0000,60.37,60.37,60.37,60.37,0
2021-07-08T05:00:00+0000,60.54,60.54,60.54,60.54,0
2021-07-09T05:00:00+0000,61.44,61.44,61.44,61.44,0
2021-07-12T05:00:00+0000,61.61,61.61,61.61,61.61,0
2021-07-13T05:00:00+0000,62.75,62.75,62.75,62.75,0
2021-07-14T05:00:00+0000,61.8,61.8,61.8,61.8,0
2021-07-15T05:00:00+0000,61.54,61.54,61.54,61.54,0
2021-07-16T05:00:00+0000,62.17,62.17,62.17,62.17,0
2021-07-19T05:00:00+0000,59.13,59.13,59.13,59.13,0
2021-07-20T05:00:00+0000,59.16,59.16,59.16,59.16,0
2021-07-21T05:00:00+0000,60.91,60.91,60.91,60.91,0
2021-07-22T05:00:00+0000,61.25,61.25,61.25,61.25,0
2021-07-23T05:00:00+0000,61.18,61.18,61.18,61.18,0
2021-07-26T05:00:00+0000,60.94,60.94,60.94,60.94,0
2021-07-27T05:00:00+0000,60.99,60.99,60.99,60.99,0
2021-07-28T05:00:00+0000,61.63,61.63,61.63,61.63,0
2021-07-29T05:00:00+0000,62.5,62.5,62.5,62.5,0
2021-07-30T05:00:00+0000,62.43,62.43,62.43,62.43,0
2021-08-02T05:00:00+0000,61.09,61.09,61.09,61.09,0
2021-08-03T05:00:00+0000,61.2,61.2,61.2,61.2,0
2021-08-04T05:00:00+0000,60.53,60.53,60.53,60.53,0
2021-08-05T05:00:00+0000,61.34,61.34,61.34,61.34,0
2021-08-06T05:00:00+0000,61.56,61.56,61.56,61.56,0
2021-08-09T05:00:00+0000,60.71,60.71,60.71,60.71,0
2021-08-10T05:00:00+0000,61.43,61.43,61.43,61.43,0
2021-08-11T05:00:00+0000,61.99,61.99,61.99,61.99,0
2021-08-12T05:00:00+0000,61.93,61.93,61.93,61.93,0
2021-08-13T05:00:00+0000,61.65,61.65,61.64,61.65,0
2021-08-16T05:00:00+0000,61.33,61.33,61.33,61.33,0
2021-08-17T05:00:00+0000,60.59,60.59,60.59,60.59,0
2021-08-18T05:00:00+0000,60.28,60.28,60.28,60.28,0
2021-08-19T05:00:00+0000,59.37,59.37,59.37,59.37,0
2021-08-20T05:00:00+0000,58.36,58.36,58.36,58.36,0
2021-08-23T05:00:00+0000,60.4,60.4,60.4,60.4,0
2021-08-24T05:00:00+0000,61.14,61.14,61.14,61.14,0
2021-08-25T05:00:00+0000,61.31,61.31,61.31,61.31,0
2021-08-26T05:00:00+0000,60.86,60.86,60.86,60.86,0
2021-08-27T05:00:00+0000,61.62,61.62,61.62,61.62,0
2021-08-30T05:00:00+0000,61.39,61.39,61.39,61.39,0
2021-08-31T05:00:00+0000,61.11,61.11,61.11,61.11,0
2021-09-01T05:00:00+0000,61.25,61.25,61.25,61.25,0
2021-09-02T05:00:00+0000,61.71,61.71,61.71,61.71,0
2021-09-03T05:00:00+0000,61.72,61.72,61.72,61.72,0
2021-09-07T05:00:00+0000,61.74,61.74,61.74,61.74,0
2021-09-08T05:00:00+0000,61.62,61.62,61.62,61.62,0
2021-09-09T05:00:00+0000,61.17,61.17,61.17,61.17,0
2021-09-10T05:00:00+0000,62.08,62.08,62.08,62.08,0
2021-09-13T05:00:00+0000,62.26,62.26,62.26,62.26,0
2021-09-14T05:00:00+0000,62.24,62.24,62.24,62.24,0
2021-09-15T05:00:00+0000,62.67,62.67,62.67,62.67,0
2021-09-16T05:00:00+0000,62.73,62.73,62.73,62.73,0
2021-09-17T05:00:00+0000,62.17,62.17,62.17,62.17,0
2021-09-20T05:00:00+0000,61.31,61.31,61.31,61.31,0
2021-09-21T05:00:00+0000,61.86,61.86,61.86,61.86,0
2021-09-22T05:00:00+0000,62.38,62.38,62.38,62.38,0
