Time,Open,High,Low,Close,Volume
2021-05-17T05:00:00+0000,1.4258,1.4258,1.4258,1.4258,0
2021-05-18T05:00:00+0000,1.431,1.431,1.431,1.431,0
2021-05-19T05:00:00+0000,1.423,1.423,1.423,1.423,0
2021-05-20T05:00:00+0000,1.431,1.431,1.431,1.431,0
2021-05-21T05:00:00+0000,1.4275,1.4275,1.4275,1.4275,0
2021-05-24T05:00:00+0000,1.4274,1.4274,1.4274,1.4274,0
2021-05-25T05:00:00+0000,1.4256,1.4256,1.4256,1.4256,0
2021-05-26T05:00:00+0000,1.4240000000000002,1.4240000000000002,1.4240000000000002,1.4240000000000002,0
2021-05-27T05:00:00+0000,1.4313,1.4313,1.4313,1.4313,0
2021-05-28T05:00:00+0000,1.4292,1.4292,1.4292,1.4292,0
2021-06-01T05:00:00+0000,1.4251,1.4251,1.4251,1.4251,0
2021-06-02T05:00:00+0000,1.4258,1.4258,1.4258,1.4258,0
2021-06-03T05:00:00+0000,1.4192,1.4192,1.4192,1.4192,0
2021-06-04T05:00:00+0000,1.425,1.425,1.425,1.425,0
2021-06-07T05:00:00+0000,1.4269,1.4269,1.4269,1.4269,0
2021-06-08T05:00:00+0000,1.4251,1.4251,1.4251,1.4251,0
2021-06-09T05:00:00+0000,1.4209,1.4209,1.4209,1.4209,0
2021-06-10T05:00:00+0000,1.4255,1.4255,1.4255,1.4255,0
2021-06-11T05:00:00+0000,1.4208,1.4208,1.4208,1.4208,0
2021-06-14T05:00:00+0000,1.422,1.422,1.422,1.422,0
2021-06-15T05:00:00+0000,1.4184,1.4184,1.4184,1.4184,0
2021-06-16T05:00:00+0000,1.4104,1.4104,1.4104,1.4104,0
2021-06-17T05:00:00+0000,1.4034,1.4034,1.4034,1.4034,0
2021-06-18T05:00:00+0000,1.3936,1.3936,1.3936,1.3936,0
2021-06-21T05:00:00+0000,1.4046,1.4046,1.4046,1.4046,0
2021-06-22T05:00:00+0000,1.4049,1.4049,1.4049,1.4049,0
2021-06-23T05:00:00+0000,1.4083,1.4083,1.4083,1.4083,0
2021-06-24T05:00:00+0000,1.4066,1.4066,1.4066,1.4066,0
2021-06-25T05:00:00+0000,1.4012,1.4012,1.4012,1.4012,0
2021-06-28T05:00:00+0000,1.4014,1.4014,1.4014,1.4014,0
2021-06-29T05:00:00+0000,1.399,1.399,1.399,1.399,0
2021-06-30T05:00:00+0000,1.3937,1.3937,1.3937,1.3937,0
2021-07-01T05:00:00+0000,1.3899,1.3899,1.3899,1.3899,0
2021-07-02T05:00:00+0000,1.3941,1.3941,1.3941,1.3941,0
2021-07-06T05:00:00+0000,1.3927,1.3927,1.3927,1.3927,0
2021-07-07T05:00:00+0000,1.3928,1.3928,1.3928,1.3928,0
2021-07-08T05:00:00+0000,1.3884,1.3884,1.3884,1.3884,0
2021-07-09T05:00:00+0000,1.4005,1.4005,1.4005,1.4005,0
2021-07-12T05:00:00+0000,1.3995,1.3995,1.3995,1.3995,0
2021-07-13T05:00:00+0000,1.3951,1.3951,1.3951,1.3951,0
2021-07-14T05:00:00+0000,1.3971,1.3971,1.3971,1.3971,0
2021-07-15T05:00:00+0000,1.3885,1.3885,1.3885,1.3885,0
2021-07-16T05:00:00+0000,1.3859,1.3859,1.3859,1.3859,0
2021-07-19T05:00:00+0000,1.3736,1.3736,1.3736,1.3736,0
2021-07-20T05:00:00+0000,1.3703,1.3703,1.3703,1.3703,0
2021-07-21T05:00:00+0000,1.3802,1.3802,1.3802,1.3802,0
2021-07-22T05:00:00+0000,1.3867,1.3867,1.3867,1.3867,0
2021-07-23T05:00:00+0000,1.3840000000000001,1.3840000000000001,1.3840000000000001,1.3840000000000001,0
2021-07-26T05:00:00+0000,1.3902,1.3902,1.3902,1.3902,0
2021-07-27T05:00:00+0000,1.3969,1.3969,1.3969,1.3969,0
2021-07-28T05:00:00+0000,1.3985,1.3985,1.3985,1.3985,0
2021-07-29T05:00:00+0000,1.4061,1.4061,1.4061,1.4061,0
2021-07-30T05:00:00+0000,1.3966,1.3966,1.3966,1.3966,0
2021-08-02T05:00:00+0000,1.3963,1.3963,1.3963,1.3963,0
2021-08-03T05:00:00+0000,1.3980000000000001,1.3980000000000001,1.3980000000000001,1.3980000000000001,0
2021-08-04T05:00:00+0000,1.3955,1.3955,1.3955,1.3955,0
2021-08-05T05:00:00+0000,1.4015,1.4015,1.4015,1.4015,0
2021-08-06T05:00:00+0000,1.3946,1.3946,1.3946,1.3946,0
2021-08-09T05:00:00+0000,1.3944,1.3944,1.3944,1.3944,0
2021-08-10T05:00:00+0000,1.3936,1.3936,1.3936,1.3936,0
2021-08-11T05:00:00+0000,1.3956,1.3956,1.3956,1.3956,0
2021-08-12T05:00:00+0000,1.3892,1.3892,1.3892,1.3892,0
2021-08-13T05:00:00+0000,1.3962,1.3962,1.3962,1.3962,0
2021-08-16T05:00:00+0000,1.391,1.391,1.391,1.391,0
2021-08-17T05:00:00+0000,1.3813,1.3813,1.3813,1.3813,0
2021-08-18T05:00:00+0000,1.3857,1.3857,1.3857,1.3857,0
2021-08-19T05:00:00+0000,1.3728,1.3728,1.3728,1.3728,0
2021-08-20T05:00:00+0000,1.3726,1.3726,1.3726,1.3726,0
2021-08-23T05:00:00+0000,1.3825,1.3825,1.3825,1.3825,0
2021-08-24T05:00:00+0000,1.3833,1.3833,1.3833,1.3833,0
2021-08-25T05:00:00+0000,1.3862,1.3862,1.3862,1.3862,0
2021-08-26T05:00:00+0000,1.3796,1.3796,1.3796,1.3796,0
2021-08-27T05:00:00+0000,1.3859,1.3859,1.3859,1.3859,0
2021-08-30T05:00:00+0000,1.3848,1.3848,1.3848,1.3848,0
2021-08-31T05:00:00+0000,1.3832,1.3832,1.3832,1.3832,0
2021-09-01T05:00:00+0000,1.3861,1.3861,1.3861,1.3861,0
2021-09-02T05:00:00+0000,1.3922,1.3922,1.3922,1.3922,0
2021-09-03T05:00:00+0000,1.3961,1.3961,1.3961,1.3961,0
2021-09-07T05:00:00+0000,1.3875,1.3875,1.3875,1.3875,0
2021-09-08T05:00:00+0000,1.3855,1.3855,1.3855,1.3855,0
2021-09-09T05:00:00+0000,1.3901,1.3901,1.3901,1.3901,0
2021-09-10T05:00:00+0000,1.3917,1.3917,1.3917,1.3917,0
2021-09-13T05:00:00+0000,1.3903,1.3903,1.3903,1.3903,0
2021-09-14T05:00:00+0000,1.3869,1.3869,1.3869,1.3869,0
2021-09-15T05:00:00+0000,1.3882,1.3882,1.3882,1.3882,0
2021-09-16T05:00:00+0000,1.3837,1.3837,1.3837,1.3837,0
2021-09-17T05:00:00+0000,1.3789,1.3789,1.3789,1.3789,0
2021-09-20T05:00:00+0000,1.3701,1.3701,1.3701,1.3701,0
2021-09-21T05:00:00+0000,1.3715,1.3715,1.3715,1.3715,0
2021-09-22T05:00:00+0000,1.3663,1.3663,1.3663,1.3663,0
2021-09-23T05:00:00+0000,1.3772,1.3772,1.3772,1.3772,0
2021-09-24T05:00:00+0000,1.3715,1.3715,1.3715,1.3715,0
2021-09-27T05:00:00+0000,1.3764,1.3764,1.3764,1.3764,0
2021-09-28T05:00:00+0000,1.3578,1.3578,1.3578,1.3578,0
2021-09-29T05:00:00+0000,1.347,1.347,1.347,1.347,0
2021-09-30T05:00:00+0000,1.35,1.35,1.35,1.35,0
2021-10-01T05:00:00+0000,1.3571,1.3571,1.3571,1.3571,0
2021-10-04T05:00:00+0000,1.3639,1.3639,1.3639,1.3639,0
2021-10-05T05:00:00+0000,1.3635,1.3635,1.3635,1.3635,0
2021-10-06T05:00:00+0000,1.3589,1.3589,1.3589,1.3589,0
2021-10-07T05:00:00+0000,1.3635,1.3635,1.3635,1.3635,0
2021-10-08T05:00:00+0000,1.3618,1.3618,1.3618,1.3618,0
2021-10-11T05:00:00+0000,1.3595,1.3595,1.3595,1.3595,0
2021-10-12T05:00:00+0000,1.3595,1.3595,1.3595,1.3595,0
2021-10-13T05:00:00+0000,1.3642,1.3642,1.3642,1.3642,0
2021-10-14T05:00:00+0000,1.3696,1.3696,1.3696,1.3696,0
2021-10-15T05:00:00+0000,1.3752,1.3752,1.3752,1.3752,0
2021-10-18T05:00:00+0000,1.3691,1.3691,1.3691,1.3691,0
2021-10-19T05:00:00+0000,1.3751,1.3751,1.3751,1.3751,0
2021-10-20T05:00:00+0000,1.3797,1.3797,1.3797,1.3797,0
2021-10-21T05:00:00+0000,1.3763,1.3763,1.3763,1.3763,0
2021-10-22T05:00:00+0000,1.3758,1.3758,1.3758,1.3758,0
2021-10-25T05:00:00+0000,1.3767,1.3767,1.3767,1.3767,0
2021-10-26T05:00:00+0000,1.3778,1.3778,1.3778,1.3778,0
2021-10-27T05:00:00+0000,1.3742,1.3742,1.3742,1.3742,0
2021-10-28T05:00:00+0000,1.3764,1.3764,1.3764,1.3764,0
2021-10-29T05:00:00+0000,1.3644,1.3644,1.3644,1.3644,0
2021-11-01T05:00:00+0000,1.3621,1.3621,1.3621,1.3621,0
2021-11-02T05:00:00+0000,1.3586,1.3586,1.3586,1.3586,0
2021-11-03T05:00:00+0000,1.3646,1.3646,1.3646,1.3646,0
2021-11-04T05:00:00+0000,1.3506,1.3506,1.3506,1.3506,0
2021-11-05T05:00:00+0000,1.3502,1.3502,1.3502,1.3502,0
2021-11-08T06:00:00+0000,1.3585,1.3585,1.3585,1.3585,0
2021-11-09T06:00:00+0000,1.3557,1.3557,1.3557,1.3557,0
2021-11-10T06:00:00+0000,1.3409,1.3409,1.3409,1.3409,0
2021-11-11T06:00:00+0000,1.3368,1.3368,1.3368,1.3368,0
2021-11-12T06:00:00+0000,1.3429,1.3429,1.3429,1.3429,0
2021-11-15T06:00:00+0000,1.3443,1.3443,1.3443,1.3443,0
2021-11-16T06:00:00+0000,1.3422,1.3422,1.3422,1.3422,0
2021-11-17T06:00:00+0000,1.3492,1.3492,1.3492,1.3492,0
2021-11-18T06:00:00+0000,1.3514,1.3514,1.3514,1.3514,0
2021-11-19T06:00:00+0000,1.347,1.347,1.347,1.347,0
2021-11-22T06:00:00+0000,1.3435,1.3435,1.3435,1.3435,0
2021-11-23T06:00:00+0000,1.3418,1.3418,1.3418,1.3418,0
2021-11-24T06:00:00+0000,1.3372,1.3372,1.3372,1.3372,0
2021-11-26T06:00:00+0000,1.3369,1.3369,1.3369,1.3369,0
2021-11-29T06:00:00+0000,1.3321,1.3321,1.3321,1.3321,0
2021-11-30T06:00:00+0000,1.3299,1.3299,1.3299,1.3299,0
2021-12-01T06:00:00+0000,1.3316,1.3316,1.3316,1.3316,0
2021-12-02T06:00:00+0000,1.3349,1.3349,1.3349,1.3349,0
2021-12-03T06:00:00+0000,1.3276,1.3276,1.3276,1.3276,0
2021-12-06T06:00:00+0000,1.3335,1.3335,1.3335,1.3335,0
2021-12-07T06:00:00+0000,1.3331,1.3331,1.3331,1.3331,0
2021-12-08T06:00:00+0000,1.3324,1.3324,1.3324,1.3324,0
2021-12-09T06:00:00+0000,1.3299,1.3299,1.3299,1.3299,0
2021-12-10T06:00:00+0000,1.3356,1.3356,1.3356,1.3356,0
2021-12-13T06:00:00+0000,1.3321,1.3321,1.3321,1.3321,0
2021-12-14T06:00:00+0000,1.3311,1.3311,1.3311,1.3311,0
2021-12-15T06:00:00+0000,1.3318,1.3318,1.3318,1.3318,0
2021-12-16T06:00:00+0000,1.3361,1.3361,1.3361,1.3361,0
2021-12-17T06:00:00+0000,1.3295,1.3295,1.3295,1.3295,0
2021-12-20T06:00:00+0000,1.3234,1.3234,1.3234,1.3234,0
2021-12-21T06:00:00+0000,1.3282,1.3282,1.3282,1.3282,0
2021-12-22T06:00:00+0000,1.3373,1.3373,1.3373,1.3373,0
2021-12-23T06:00:00+0000,1.3430000000000002,1.3430000000000002,1.3430000000000002,1.3430000000000002,0
2021-12-27T06:00:00+0000,1.3458,1.3458,1.3458,1.3458,0
2021-12-28T06:00:00+0000,1.3439,1.3439,1.3439,1.3439,0
2021-12-29T06:00:00+0000,1.3501,1.3501,1.3501,1.3501,0
2021-12-30T06:00:00+0000,1.3525,1.3525,1.3525,1.3525,0
2021-12-31T06:00:00+0000,1.3553,1.3553,1.3553,1.3553,0
2022-01-03T06:00:00+0000,1.3513,1.3513,1.3513,1.3513,0
2022-01-04T06:00:00+0000,1.3564,1.3564,1.3564,1.3564,0
2022-01-05T06:00:00+0000,1.3601,1.3601,1.3601,1.3601,0
2022-01-06T06:00:00+0000,1.3577,1.3577,1.3577,1.3577,0
2022-01-07T06:00:00+0000,1.3642,1.3642,1.3642,1.3642,0
2022-01-10T06:00:00+0000,1.3629,1.3629,1.3629,1.3629,0
2022-01-11T06:00:00+0000,1.3682,1.3682,1.3682,1.3682,0
2022-01-12T06:00:00+0000,1.3776,1.3776,1.3776,1.3776,0
2022-01-13T06:00:00+0000,1.3792,1.3792,1.3792,1.3792,0
2022-01-14T06:00:00+0000,1.3759,1.3759,1.3759,1.3759,0
2022-01-18T06:00:00+0000,1.3693,1.3693,1.3693,1.3693,0
2022-01-19T06:00:00+0000,1.3696,1.3696,1.3696,1.3696,0
2022-01-20T06:00:00+0000,1.3695,1.3695,1.3695,1.3695,0
2022-01-21T06:00:00+0000,1.3626,1.3626,1.3626,1.3626,0
2022-01-24T06:00:00+0000,1.3533,1.3533,1.3533,1.3533,0
2022-01-25T06:00:00+0000,1.3571,1.3571,1.3571,1.3571,0
2022-01-26T06:00:00+0000,1.3521,1.3521,1.3521,1.3521,0
2022-01-27T06:00:00+0000,1.345,1.345,1.345,1.345,0
2022-01-28T06:00:00+0000,1.3452,1.3452,1.3452,1.3452,0
2022-01-31T06:00:00+0000,1.3509,1.3509,1.3509,1.3509,0
2022-02-01T06:00:00+0000,1.3568,1.3568,1.3568,1.3568,0
2022-02-02T06:00:00+0000,1.3641,1.3641,1.3641,1.3641,0
2022-02-03T06:00:00+0000,1.3618,1.3618,1.3618,1.3618,0
2022-02-04T06:00:00+0000,1.3569,1.3569,1.3569,1.3569,0
2022-02-07T06:00:00+0000,1.357,1.357,1.357,1.357,0
2022-02-08T06:00:00+0000,1.3558,1.3558,1.3558,1.3558,0
2022-02-09T06:00:00+0000,1.3555,1.3555,1.3555,1.3555,0
2022-02-10T06:00:00+0000,1.3605,1.3605,1.3605,1.3605,0
2022-02-11T06:00:00+0000,1.3544,1.3544,1.3544,1.3544,0
2022-02-14T06:00:00+0000,1.3515,1.3515,1.3515,1.3515,0
2022-02-15T06:00:00+0000,1.3517,1.3517,1.3517,1.3517,0
2022-02-16T06:00:00+0000,1.3619,1.3619,1.3619,1.3619,0
2022-02-17T06:00:00+0000,1.3639,1.3639,1.3639,1.3639,0
2022-02-18T06:00:00+0000,1.3634,1.3634,1.3634,1.3634,0
2022-02-22T06:00:00+0000,1.3606,1.3606,1.3606,1.3606,0
2022-02-23T06:00:00+0000,1.3577,1.3577,1.3577,1.3577,0
2022-02-24T06:00:00+0000,1.3397,1.3397,1.3397,1.3397,0
2022-02-25T06:00:00+0000,1.3466,1.3466,1.3466,1.3466,0
2022-02-28T06:00:00+0000,1.3465,1.3465,1.3465,1.3465,0
2022-03-01T06:00:00+0000,1.335,1.335,1.335,1.335,0
2022-03-02T06:00:00+0000,1.3429,1.3429,1.3429,1.3429,0
2022-03-03T06:00:00+0000,1.3363,1.3363,1.3363,1.3363,0
2022-03-04T06:00:00+0000,1.3227,1.3227,1.3227,1.3227,0
2022-03-07T06:00:00+0000,1.3091,1.3091,1.3091,1.3091,0
2022-03-08T06:00:00+0000,1.308,1.308,1.308,1.308,0
2022-03-09T06:00:00+0000,1.3162,1.3162,1.3162,1.3162,0
2022-03-10T06:00:00+0000,1.3112,1.3112,1.3112,1.3112,0
2022-03-11T06:00:00+0000,1.3053,1.3053,1.3053,1.3053,0
2022-03-14T05:00:00+0000,1.3042,1.3042,1.3042,1.3042,0
2022-03-15T05:00:00+0000,1.3073,1.3073,1.3073,1.3073,0
2022-03-16T05:00:00+0000,1.3173,1.3173,1.3173,1.3173,0
2022-03-17T05:00:00+0000,1.3265,1.3265,1.3265,1.3265,0
2022-03-18T05:00:00+0000,1.3326,1.3326,1.3326,1.3326,0
2022-03-21T05:00:00+0000,1.3297,1.3297,1.3297,1.3297,0
2022-03-22T05:00:00+0000,1.3384,1.3384,1.3384,1.3384,0
2022-03-23T05:00:00+0000,1.3344,1.3344,1.3344,1.3344,0
2022-03-24T05:00:00+0000,1.3335,1.3335,1.3335,1.3335,0
2022-03-25T05:00:00+0000,1.3369,1.3369,1.3369,1.3369,0
2022-03-28T05:00:00+0000,1.3313,1.3313,1.3313,1.3313,0
2022-03-29T05:00:00+0000,1.3298,1.3298,1.3298,1.3298,0
2022-03-30T05:00:00+0000,1.3309,1.3309,1.3309,1.3309,0
2022-03-31T05:00:00+0000,1.3303,1.3303,1.3303,1.3303,0
2022-04-01T05:00:00+0000,1.3318,1.3318,1.3318,1.3318,0
2022-04-04T05:00:00+0000,1.334,1.334,1.334,1.334,0
2022-04-05T05:00:00+0000,1.3315,1.3315,1.3315,1.3315,0
2022-04-06T05:00:00+0000,1.3293,1.3293,1.3293,1.3293,0
2022-04-07T05:00:00+0000,1.3287,1.3287,1.3287,1.3287,0
2022-04-08T05:00:00+0000,1.3269,1.3269,1.3269,1.3269,0
2022-04-11T05:00:00+0000,1.3245,1.3245,1.3245,1.3245,0
2022-04-12T05:00:00+0000,1.3187,1.3187,1.3187,1.3187,0
2022-04-13T05:00:00+0000,1.3278,1.3278,1.3278,1.3278,0
2022-04-14T05:00:00+0000,1.3263,1.3263,1.3263,1.3263,0
2022-04-18T05:00:00+0000,1.3198,1.3198,1.3198,1.3198,0
2022-04-19T05:00:00+0000,1.3202,1.3202,1.3202,1.3202,0
2022-04-20T05:00:00+0000,1.3269,1.3269,1.3269,1.3269,0
2022-04-21T05:00:00+0000,1.3226,1.3226,1.3226,1.3226,0
2022-04-22T05:00:00+0000,1.3049,1.3049,1.3049,1.3049,0
2022-04-25T05:00:00+0000,1.295,1.295,1.295,1.295,0
2022-04-26T05:00:00+0000,1.2808,1.2808,1.2808,1.2808,0
2022-04-27T05:00:00+0000,1.2764,1.2764,1.2764,1.2764,0
2022-04-28T05:00:00+0000,1.2711,1.2711,1.2711,1.2711,0
2022-04-29T05:00:00+0000,1.2871,1.2871,1.2871,1.2871,0
2022-05-02T05:00:00+0000,1.2742,1.2742,1.2742,1.2742,0
2022-05-03T05:00:00+0000,1.2743,1.2743,1.2743,1.2743,0
2022-05-04T05:00:00+0000,1.2848,1.2848,1.2848,1.2848,0
2022-05-05T05:00:00+0000,1.2634,1.2634,1.2634,1.2634,0
2022-05-06T05:00:00+0000,1.2606,1.2606,1.2606,1.2606,0
2022-05-09T05:00:00+0000,1.2602,1.2602,1.2602,1.2602,0
2022-05-10T05:00:00+0000,1.2566,1.2566,1.2566,1.2566,0
2022-05-11T05:00:00+0000,1.2529,1.2529,1.2529,1.2529,0
2022-05-12T05:00:00+0000,1.2432,1.2432,1.2432,1.2432,0
2022-05-13T05:00:00+0000,1.2513,1.2513,1.2513,1.2513,0
2022-05-16T05:00:00+0000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,0
2022-05-17T05:00:00+0000,1.2707,1.2707,1.2707,1.2707,0
2022-05-18T05:00:00+0000,1.2578,1.2578,1.2578,1.2578,0
2022-05-19T05:00:00+0000,1.271,1.271,1.271,1.271,0
2022-05-20T05:00:00+0000,1.2669,1.2669,1.2669,1.2669,0
2022-05-23T05:00:00+0000,1.2782,1.2782,1.2782,1.2782,0
2022-05-24T05:00:00+0000,1.2708,1.2708,1.2708,1.2708,0
2022-05-25T05:00:00+0000,1.2776,1.2776,1.2776,1.2776,0
2022-05-26T05:00:00+0000,1.2773,1.2773,1.2773,1.2773,0
2022-05-27T05:00:00+0000,1.2804,1.2804,1.2804,1.2804,0
2022-05-31T05:00:00+0000,1.2763,1.2763,1.2763,1.2763,0
2022-06-01T05:00:00+0000,1.266,1.266,1.266,1.266,0
2022-06-02T05:00:00+0000,1.2732,1.2732,1.2732,1.2732,0
2022-06-03T05:00:00+0000,1.2673,1.2673,1.2673,1.2673,0
2022-06-06T05:00:00+0000,1.2702,1.2702,1.2702,1.2702,0
2022-06-07T05:00:00+0000,1.2746,1.2746,1.2746,1.2746,0
2022-06-08T05:00:00+0000,1.2695,1.2695,1.2695,1.2695,0
2022-06-09T05:00:00+0000,1.2646,1.2646,1.2646,1.2646,0
2022-06-10T05:00:00+0000,1.2469,1.2469,1.2469,1.2469,0
2022-06-13T05:00:00+0000,1.2322,1.2322,1.2322,1.2322,0
2022-06-14T05:00:00+0000,1.2189,1.2189,1.2189,1.2189,0
2022-06-15T05:00:00+0000,1.2359,1.2359,1.2359,1.2359,0
2022-06-16T05:00:00+0000,1.2547,1.2547,1.2547,1.2547,0
2022-06-17T05:00:00+0000,1.237,1.237,1.237,1.237,0
2022-06-21T05:00:00+0000,1.2426,1.2426,1.2426,1.2426,0
2022-06-22T05:00:00+0000,1.2419,1.2419,1.2419,1.2419,0
2022-06-23T05:00:00+0000,1.2451,1.2451,1.2451,1.2451,0
2022-06-24T05:00:00+0000,1.2478,1.2478,1.2478,1.2478,0
2022-06-27T05:00:00+0000,1.248,1.248,1.248,1.248,0
2022-06-28T05:00:00+0000,1.2351,1.2351,1.2351,1.2351,0
2022-06-29T05:00:00+0000,1.2286,1.2286,1.2286,1.2286,0
2022-06-30T05:00:00+0000,1.237,1.237,1.237,1.237,0
2022-07-01T05:00:00+0000,1.2275,1.2275,1.2275,1.2275,0
2022-07-05T05:00:00+0000,1.2111,1.2111,1.2111,1.2111,0
2022-07-06T05:00:00+0000,1.2104,1.2104,1.2104,1.2104,0
2022-07-07T05:00:00+0000,1.2198,1.2198,1.2198,1.2198,0
2022-07-08T05:00:00+0000,1.2197,1.2197,1.2197,1.2197,0
2022-07-11T05:00:00+0000,1.2071,1.2071,1.2071,1.2071,0
2022-07-12T05:00:00+0000,1.2097,1.2097,1.2097,1.2097,0
2022-07-13T05:00:00+0000,1.2103,1.2103,1.2103,1.2103,0
2022-07-14T05:00:00+0000,1.2011,1.2011,1.2011,1.2011,0
2022-07-15T05:00:00+0000,1.2037,1.2037,1.2037,1.2037,0
2022-07-18T05:00:00+0000,1.2125,1.2125,1.2125,1.2125,0
2022-07-19T05:00:00+0000,1.2172,1.2172,1.2172,1.2172,0
2022-07-20T05:00:00+0000,1.216,1.216,1.216,1.216,0
2022-07-21T05:00:00+0000,1.2134,1.2134,1.2134,1.2134,0
2022-07-22T05:00:00+0000,1.2142,1.2142,1.2142,1.2142,0
2022-07-25T05:00:00+0000,1.2237,1.2237,1.2237,1.2237,0
2022-07-26T05:00:00+0000,1.2216,1.2216,1.2216,1.2216,0
2022-07-27T05:00:00+0000,1.2341,1.2341,1.2341,1.2341,0
2022-07-28T05:00:00+0000,1.232,1.232,1.232,1.232,0
2022-07-29T05:00:00+0000,1.2336,1.2336,1.2336,1.2336,0
2022-08-01T05:00:00+0000,1.2419,1.2419,1.2419,1.2419,0
2022-08-02T05:00:00+0000,1.2358,1.2358,1.2358,1.2358,0
2022-08-03T05:00:00+0000,1.2333,1.2333,1.2333,1.2333,0
2022-08-04T05:00:00+0000,1.2347,1.2347,1.2347,1.2347,0
2022-08-05T05:00:00+0000,1.2243,1.2243,1.2243,1.2243,0
2022-08-08T05:00:00+0000,1.2256,1.2256,1.2256,1.2256,0
2022-08-09T05:00:00+0000,1.2252,1.2252,1.2252,1.2252,0
2022-08-10T05:00:00+0000,1.2399,1.2399,1.2399,1.2399,0
2022-08-11T05:00:00+0000,1.2372,1.2372,1.2372,1.2372,0
2022-08-12T05:00:00+0000,1.2304,1.2304,1.2304,1.2304,0
2022-08-15T05:00:00+0000,1.2205,1.2205,1.2205,1.2205,0
2022-08-16T05:00:00+0000,1.2221,1.2221,1.2221,1.2221,0
2022-08-17T05:00:00+0000,1.2143,1.2143,1.2143,1.2143,0
2022-08-18T05:00:00+0000,1.1982,1.1982,1.1982,1.1982,0
2022-08-19T05:00:00+0000,1.1851,1.1851,1.1851,1.1851,0
2022-08-22T05:00:00+0000,1.179,1.179,1.179,1.179,0
2022-08-23T05:00:00+0000,1.1819,1.1819,1.1819,1.1819,0
2022-08-24T05:00:00+0000,1.1754,1.1754,1.1754,1.1754,0
2022-08-25T05:00:00+0000,1.1808,1.1808,1.1808,1.1808,0
2022-08-26T05:00:00+0000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,0
2022-08-29T05:00:00+0000,1.1706,1.1706,1.1706,1.1706,0
2022-08-30T05:00:00+0000,1.1651,1.1651,1.1651,1.1651,0
2022-08-31T05:00:00+0000,1.1595,1.1595,1.1595,1.1595,0
2022-09-01T05:00:00+0000,1.1517,1.1517,1.1517,1.1517,0
2022-09-02T05:00:00+0000,1.147,1.147,1.147,1.147,0
2022-09-06T05:00:00+0000,1.1486,1.1486,1.1486,1.1486,0
2022-09-07T05:00:00+0000,1.1481,1.1481,1.1481,1.1481,0
2022-09-08T05:00:00+0000,1.1474,1.1474,1.1474,1.1474,0
2022-09-09T05:00:00+0000,1.1588,1.1588,1.1588,1.1588,0
2022-09-12T05:00:00+0000,1.1676,1.1676,1.1676,1.1676,0
2022-09-13T05:00:00+0000,1.153,1.153,1.153,1.153,0
2022-09-14T05:00:00+0000,1.1576,1.1576,1.1576,1.1576,0
2022-09-15T05:00:00+0000,1.1504,1.1504,1.1504,1.1504,0
2022-09-16T05:00:00+0000,1.1439,1.1439,1.1439,1.1439,0
2022-09-19T05:00:00+0000,1.1464,1.1464,1.1464,1.1464,0
2022-09-20T05:00:00+0000,1.1373,1.1373,1.1373,1.1373,0
2022-09-21T05:00:00+0000,1.1331,1.1331,1.1331,1.1331,0
2022-09-22T05:00:00+0000,1.125,1.125,1.125,1.125,0
2022-09-23T05:00:00+0000,1.0719,1.0719,1.0719,1.0719,0
2022-09-26T05:00:00+0000,1.0484,1.0484,1.0484,1.0484,0
2022-09-27T05:00:00+0000,1.046,1.046,1.046,1.046,0
2022-09-28T05:00:00+0000,1.0685,1.0685,1.0685,1.0685,0
2022-09-29T05:00:00+0000,1.0837,1.0837,1.0837,1.0837,0
2022-09-30T05:00:00+0000,1.0952,1.0952,1.0952,1.0952,0
2022-10-03T05:00:00+0000,1.113,1.113,1.113,1.113,0
2022-10-04T05:00:00+0000,1.133,1.133,1.133,1.133,0
2022-10-05T05:00:00+0000,1.1175,1.1175,1.1175,1.1175,0
2022-10-06T05:00:00+0000,1.0952,1.0952,1.0952,1.0952,0
2022-10-07T05:00:00+0000,1.0898,1.0898,1.0898,1.0898,0
2022-10-10T05:00:00+0000,1.0878,1.0878,1.0878,1.0878,0
2022-10-11T05:00:00+0000,1.0845,1.0845,1.0845,1.0845,0
2022-10-12T05:00:00+0000,1.0942,1.0942,1.0942,1.0942,0
2022-10-13T05:00:00+0000,1.1225,1.1225,1.1225,1.1225,0
2022-10-14T05:00:00+0000,1.1087,1.1087,1.1087,1.1087,0
2022-10-17T05:00:00+0000,1.1355,1.1355,1.1355,1.1355,0
2022-10-18T05:00:00+0000,1.1285,1.1285,1.1285,1.1285,0
2022-10-19T05:00:00+0000,1.1209,1.1209,1.1209,1.1209,0
2022-10-20T05:00:00+0000,1.1243,1.1243,1.1243,1.1243,0
2022-10-21T05:00:00+0000,1.1256,1.1256,1.1256,1.1256,0
2022-10-24T05:00:00+0000,1.1304,1.1304,1.1304,1.1304,0
2022-10-25T05:00:00+0000,1.15,1.15,1.15,1.15,0
2022-10-26T05:00:00+0000,1.1662,1.1662,1.1662,1.1662,0
2022-10-27T05:00:00+0000,1.1607,1.1607,1.1607,1.1607,0
2022-10-28T05:00:00+0000,1.1653,1.1653,1.1653,1.1653,0
