Time,Open,High,Low,Close,Volume
2023-08-03T05:00:00+0000,57.09,57.6,56.71,57.16,197
2023-08-04T05:00:00+0000,57.83,58.41,57.43,58.29,315
2023-08-07T05:00:00+0000,57.14,57.2,56.51,56.85,141
2023-08-08T05:00:00+0000,55.88,56.91,55.57,56.65,114
2023-08-09T05:00:00+0000,57.42,57.42,57.42,57.42,29
2023-08-10T05:00:00+0000,57.41,57.66,57.1,57.41,91
2023-08-11T05:00:00+0000,57.07,57.76,56.21,57.07,337
2023-08-14T05:00:00+0000,56.9,57.89,56.9,57.89,187
2023-08-15T05:00:00+0000,57.83,59.13,57.73,58.29,286
2023-08-16T05:00:00+0000,58.29,59.46,58.2,58.78,339
2023-08-17T05:00:00+0000,59.53,59.9,58.74,59.7,346
2023-08-18T05:00:00+0000,59.98,60.15,59.5,59.98,26
2023-08-21T05:00:00+0000,60.54,60.77,59.17,59.73,369
2023-08-22T05:00:00+0000,58.87,60.04,58.07,58.23,179
2023-08-23T05:00:00+0000,58.02,59.04,57.46,58.87,479
2023-08-24T05:00:00+0000,59.0,59.0,57.82,58.08,81
2023-08-25T05:00:00+0000,58.85,59.05,58.05,58.78,32
2023-08-28T05:00:00+0000,58.82,59.32,58.2,59.08,225
2023-08-29T05:00:00+0000,59.0,59.44,58.55,59.15,160
2023-08-30T05:00:00+0000,58.67,59.54,58.6,58.81,150
2023-08-31T05:00:00+0000,58.84,59.45,58.42,58.42,171
2023-09-01T05:00:00+0000,59.1,59.33,58.91,59.07,107
2023-09-05T05:00:00+0000,58.56,59.2,58.25,58.96,250
2023-09-06T05:00:00+0000,58.5,59.02,58.22,58.54,846
2023-09-07T05:00:00+0000,58.2,58.59,57.38,57.57,757
2023-09-08T05:00:00+0000,57.53,58.3,57.25,57.9,783
2023-09-11T05:00:00+0000,57.78,58.27,57.55,58.07,589
2023-09-12T05:00:00+0000,57.61,58.28,56.99,57.56,790
2023-09-13T05:00:00+0000,58.15,58.99,57.97,58.92,363
2023-09-14T05:00:00+0000,58.69,59.2,58.32,58.93,462
2023-09-15T05:00:00+0000,59.16,59.27,58.24,58.7,541
2023-09-18T05:00:00+0000,57.82,57.82,57.1,57.36,737
2023-09-19T05:00:00+0000,57.3,57.61,56.89,57.02,542
2023-09-20T05:00:00+0000,56.48,57.28,56.27,56.56,667
2023-09-21T05:00:00+0000,56.0,56.72,55.6,55.69,904
2023-09-22T05:00:00+0000,55.6,56.77,55.6,56.43,1132
2023-09-25T05:00:00+0000,56.11,56.11,54.63,54.78,837
2023-09-26T05:00:00+0000,54.98,55.15,54.17,54.92,2632
2023-09-27T05:00:00+0000,54.91,56.09,54.6,55.42,990
2023-09-28T05:00:00+0000,55.62,55.71,54.28,54.44,434
2023-09-29T05:00:00+0000,54.48,54.76,53.43,53.45,868
2023-10-02T05:00:00+0000,53.42,54.49,53.28,54.45,541
2023-10-03T05:00:00+0000,54.63,54.85,53.42,53.65,2291
2023-10-04T05:00:00+0000,53.82,53.82,52.93,53.03,1274
2023-10-05T05:00:00+0000,52.87,52.87,51.93,52.01,1407
2023-10-06T05:00:00+0000,52.16,52.62,51.89,52.22,981
2023-10-09T05:00:00+0000,52.66,53.04,51.25,51.27,1568
2023-10-10T05:00:00+0000,51.37,51.46,50.3,51.21,2830
2023-10-11T05:00:00+0000,51.33,51.55,50.49,50.57,832
2023-10-12T05:00:00+0000,50.58,51.84,50.2,51.21,1582
2023-10-13T05:00:00+0000,51.36,51.99,51.11,51.93,1296
2023-10-16T05:00:00+0000,51.97,53.21,51.97,52.78,1064
2023-10-17T05:00:00+0000,52.96,52.96,52.26,52.36,799
2023-10-18T05:00:00+0000,52.28,52.7,51.86,51.93,1224
2023-10-19T05:00:00+0000,51.92,52.11,50.84,50.97,1052
2023-10-20T05:00:00+0000,51.06,51.53,50.68,50.88,713
2023-10-23T05:00:00+0000,50.85,51.2,49.49,49.59,1201
2023-10-24T05:00:00+0000,49.75,49.75,48.8,48.91,1560
2023-10-25T05:00:00+0000,49.0,50.08,48.89,49.99,2556
2023-10-26T05:00:00+0000,50.13,50.77,49.43,49.55,1803
2023-10-27T05:00:00+0000,49.51,50.37,49.15,49.94,659
2023-10-30T05:00:00+0000,50.26,50.5,49.8,49.87,446
2023-10-31T05:00:00+0000,49.99,50.17,49.39,49.45,763
2023-11-01T05:00:00+0000,49.65,49.72,48.37,48.56,1953
2023-11-02T05:00:00+0000,48.86,49.28,48.31,49.12,3332
2023-11-03T05:00:00+0000,49.41,49.77,48.0,48.26,1377
2023-11-06T06:00:00+0000,48.58,50.24,48.58,49.46,2226
2023-11-07T06:00:00+0000,49.5,49.62,48.04,48.48,1288
2023-11-08T06:00:00+0000,48.61,48.89,47.89,48.6,893
2023-11-09T06:00:00+0000,48.6,49.45,48.38,48.91,777
2023-11-10T06:00:00+0000,49.21,49.95,49.05,49.79,730
2023-11-13T06:00:00+0000,49.8,50.04,48.55,49.92,2099
2023-11-14T06:00:00+0000,50.34,51.37,50.3,50.59,765
2023-11-15T06:00:00+0000,50.65,51.37,50.32,50.69,929
2023-11-16T06:00:00+0000,50.46,50.6,49.31,49.34,461
2023-11-17T06:00:00+0000,49.2,50.1,49.11,49.63,755
2023-11-20T06:00:00+0000,49.86,50.75,49.24,50.73,461
2023-11-21T06:00:00+0000,50.8,51.82,50.12,51.76,1867
2023-11-22T06:00:00+0000,51.87,51.92,50.8,51.22,847
2023-11-24T06:00:00+0000,50.81,50.81,49.18,49.37,1176
2023-11-27T06:00:00+0000,49.57,50.08,49.19,49.89,1948
2023-11-28T06:00:00+0000,50.21,51.68,50.0,51.55,675
2023-11-29T06:00:00+0000,51.8,51.95,50.84,51.51,816
2023-11-30T06:00:00+0000,51.69,51.97,50.94,51.06,894
2023-12-01T06:00:00+0000,50.94,51.43,50.58,50.67,1087
2023-12-04T06:00:00+0000,50.76,51.07,50.24,50.34,1554
2023-12-05T06:00:00+0000,50.36,50.56,48.92,49.5,1554
2023-12-06T06:00:00+0000,49.6,49.77,48.35,48.71,1152
2023-12-07T06:00:00+0000,48.81,50.52,48.56,50.26,1765
2023-12-08T06:00:00+0000,50.12,50.66,49.41,49.55,1080
2023-12-11T06:00:00+0000,49.89,50.46,49.54,50.37,1607
2023-12-12T06:00:00+0000,50.34,50.83,49.35,49.76,871
2023-12-13T06:00:00+0000,49.76,49.99,49.31,49.4,2270
2023-12-14T06:00:00+0000,49.69,50.35,49.2,49.47,1420
2023-12-15T06:00:00+0000,49.88,49.97,48.75,49.81,2627
2023-12-18T06:00:00+0000,49.91,50.62,49.55,50.45,3971
2023-12-19T06:00:00+0000,50.53,50.91,49.81,50.53,2409
2023-12-20T06:00:00+0000,50.64,51.27,50.0,50.47,1461
2023-12-21T06:00:00+0000,50.18,50.18,49.3,49.42,1635
2023-12-22T06:00:00+0000,49.39,49.79,49.13,49.24,1688
2023-12-26T06:00:00+0000,49.53,49.69,48.21,48.89,1872
2023-12-27T06:00:00+0000,48.94,49.23,48.0,48.94,912
2023-12-28T06:00:00+0000,48.88,49.28,48.14,48.25,1315
2023-12-29T06:00:00+0000,48.15,48.46,47.85,48.41,679
2024-01-02T06:00:00+0000,48.21,48.63,47.5,48.5,2874
2024-01-03T06:00:00+0000,48.53,48.94,47.89,48.65,1961
2024-01-04T06:00:00+0000,48.6,48.67,48.0,48.24,1422
2024-01-05T06:00:00+0000,48.21,48.53,47.63,47.79,1977
2024-01-08T06:00:00+0000,47.94,48.07,46.62,47.77,4632
2024-01-09T06:00:00+0000,47.77,48.32,47.73,47.77,334
