Date,Open,High,Low,Close,Vol,OI
9/16/2022,899.4,899.4,899.4,899.4,0,0
9/19/2022,910.5,910.5,910.5,910.5,0,0
9/20/2022,899.5,899.5,899.5,899.5,0,0
9/21/2022,888.0,888.0,888.0,888.0,0,0
9/22/2022,874.5,874.5,874.5,874.5,0,0
9/23/2022,858.0,858.0,858.0,858.0,0,0
9/26/2022,848.6,848.6,848.6,848.6,0,0
9/27/2022,845.5,845.5,845.5,845.5,0,0
9/28/2022,864.6,864.6,864.6,864.6,0,0
9/29/2022,849.0,849.0,849.0,849.0,0,0
9/30/2022,837.1,837.1,837.1,837.1,0,0
10/3/2022,863.1,863.1,863.1,863.1,0,0
10/4/2022,892.8,892.8,892.8,892.8,0,0
10/5/2022,887.3,887.3,887.3,887.3,0,0
10/6/2022,878.6,878.6,878.6,878.6,0,0
10/7/2022,861.8,861.8,861.8,861.8,0,0
10/10/2022,864.8,864.8,864.8,864.8,0,0
10/11/2022,863.9,863.9,863.9,863.9,0,0
10/12/2022,857.5,857.5,857.5,857.5,0,0
10/13/2022,876.3,876.3,876.3,876.3,0,0
10/14/2022,856.5,856.5,856.5,856.5,0,0
10/17/2022,875.5,875.5,875.5,875.5,0,0
10/18/2022,896.1,896.1,896.1,896.1,0,0
10/19/2022,890.2,890.2,890.2,890.2,0,0
10/20/2022,873.2,873.2,873.2,873.2,0,0
10/21/2022,896.3,896.3,896.3,896.3,0,0
10/24/2022,908.2,908.2,908.2,908.2,0,0
10/25/2022,920.2,920.2,920.2,920.2,0,0
10/26/2022,923.4,923.4,923.4,923.4,0,0
10/27/2022,934.2,934.2,934.2,934.2,0,0
10/28/2022,956.7,956.7,956.7,956.7,0,0
10/31/2022,953.2,953.2,953.2,953.2,0,0
11/1/2022,952.9,952.9,952.9,952.9,0,0
11/2/2022,936.2,936.2,936.2,936.2,0,0
11/3/2022,945.3,945.3,945.3,945.3,0,0
11/4/2022,960.3,960.3,960.3,960.3,0,0
11/7/2022,970.3,970.3,970.3,970.3,0,0
11/8/2022,978.8,978.8,978.8,978.8,0,0
11/9/2022,964.5,964.5,964.5,964.5,0,0
11/10/2022,1005.4,1005.4,1005.4,1005.4,0,0
11/11/2022,1004.5,1004.5,1004.5,1004.5,0,0
11/14/2022,997.8,997.8,997.8,997.8,0,0
11/15/2022,1005.3,1005.3,1005.3,1005.3,0,0
11/16/2022,997.7,997.7,997.7,997.7,0,0
11/17/2022,994.7,994.7,994.7,994.7,0,0
11/18/2022,1002.1,1002.1,1002.1,1002.1,0,0
11/21/2022,1005.8,1005.8,1005.8,1005.8,0,0
11/22/2022,1013.6,1013.6,1013.6,1013.6,0,0
11/23/2022,1016.9,1016.9,1016.9,1016.9,0,0
11/25/2022,1021.1,1021.1,1021.1,1021.1,0,0
11/28/2022,1002.7,1002.7,1002.7,1002.7,0,0
11/29/2022,1008.6,1008.6,1008.6,1008.6,0,0
11/30/2022,1024.2,1024.2,1024.2,1024.2,0,0
12/1/2022,1031.2,1031.2,1031.2,1031.2,0,0
12/2/2022,1037.8,1037.8,1037.8,1037.8,0,0
12/5/2022,1020.1,1020.1,1020.1,1020.1,0,0
12/6/2022,1008.8,1008.8,1008.8,1008.8,0,0
12/7/2022,1006.5,1006.5,1006.5,1006.5,4,4
12/8/2022,1016.6,1016.6,1012.3,1012.3,0,4
12/9/2022,1014.1,1014.1,1004.1,1004.3,1,5
12/12/2022,1006.0,1021.7,1005.6,1021.5,521,343
12/13/2022,1042.4,1042.4,1017.8,1024.6,18588,11642
12/14/2022,1027.0,1035.6,1017.5,1022.8,2353,12174
12/15/2022,1011.4,1011.4,992.3,996.7,2121,12990
12/16/2022,985.7,993.6,983.4,992.5,917,13280
12/19/2022,992.9,998.7,983.0,987.3,631,13216
12/20/2022,984.1,994.4,984.1,988.9,599,13324
12/21/2022,999.4,1007.6,997.1,1006.6,219,13260
12/22/2022,999.7,999.7,979.3,993.6,74,13269
12/23/2022,994.4,1000.2,990.1,998.8,407,13363
12/27/2022,1000.7,1006.2,997.0,1002.2,63,13345
12/28/2022,1003.2,1005.4,988.5,989.6,72,13306
12/29/2022,994.1,1002.9,994.1,1001.0,89,13336
12/30/2022,992.4,997.2,990.5,996.3,204,13294
1/3/2023,999.2,1002.1,990.7,998.7,90,13295
1/4/2023,1003.6,1010.0,1000.0,1007.6,188,13319
1/5/2023,999.3,1002.6,993.3,996.0,298,13385
1/6/2023,1006.2,1025.9,1005.7,1023.3,6130,19032
1/9/2023,1025.7,1034.8,1018.1,1018.9,447,19103
1/10/2023,1016.9,1024.5,1015.2,1024.2,306,19151
1/11/2023,1029.0,1034.3,1024.5,1034.3,273,19244
1/12/2023,1036.3,1043.0,1028.6,1039.5,300,19217
1/13/2023,1030.1,1038.4,1027.9,1038.3,721,19325
1/17/2023,1037.7,1038.3,1028.8,1028.9,203,19357
1/18/2023,1031.7,1033.6,1009.2,1009.6,2381,21361
1/19/2023,1004.9,1005.0,988.1,988.6,407,21383
1/20/2023,990.2,1002.4,985.2,1002.2,501,21264
1/23/2023,1003.4,1018.2,1001.2,1013.6,1806,22777
1/24/2023,1011.7,1025.1,1002.7,1019.7,320,22745
1/25/2023,1009.1,1015.9,1001.9,1013.9,125,22742
1/26/2023,1016.7,1019.8,1006.3,1019.4,201,22775
1/27/2023,1016.8,1026.9,1015.8,1023.1,1004,22794
1/30/2023,1018.7,1026.0,1012.1,1012.8,1028,22693
1/31/2023,1015.5,1030.7,1013.5,1030.3,172,22765
2/1/2023,1025.5,1044.6,1022.5,1037.2,1648,24082
2/2/2023,1037.9,1051.0,1035.0,1045.3,455,22877
2/3/2023,1039.7,1047.9,1037.5,1039.7,789,23147
2/6/2023,1036.1,1040.0,1034.1,1037.5,1937,22415
2/7/2023,1033.4,1041.8,1023.6,1040.2,505,22414
2/8/2023,1034.0,1037.8,1031.1,1033.7,1190,22327
2/9/2023,1037.5,1038.9,1021.7,1024.3,275,22242
2/10/2023,1024.1,1031.5,1020.8,1031.5,224,22256
2/13/2023,1032.9,1040.7,1031.4,1040.4,359,22291
2/14/2023,1032.9,1041.7,1027.1,1037.3,124,22315
2/15/2023,1037.3,1044.3,1030.8,1044.0,209,22352
2/16/2023,1031.4,1040.1,1028.7,1032.5,254,22250
2/17/2023,1032.5,1039.6,1027.7,1039.3,207,22235
2/21/2023,1034.3,1034.3,1015.0,1015.1,407,22263
2/22/2023,1016.7,1020.6,1008.6,1012.3,908,22239
2/23/2023,1019.1,1022.4,1007.8,1017.1,403,22335
2/24/2023,1006.0,1012.0,1001.6,1011.1,277,22303
2/27/2023,1023.4,1027.0,1018.2,1019.7,219,22342
2/28/2023,1006.5,1023.2,1006.5,1017.6,905,22682
3/1/2023,1017.6,1026.5,1016.4,1020.5,816,22842
3/2/2023,1016.0,1034.5,1015.5,1032.4,645,23153
3/3/2023,1037.1,1044.5,1030.9,1044.0,412,23242
3/6/2023,1044.9,1048.4,1040.3,1041.6,6074,17743
3/7/2023,1040.2,1042.9,1027.2,1027.9,337,17741
3/8/2023,1031.5,1032.7,1022.9,1030.2,391,17709
3/9/2023,1034.9,1038.8,1013.3,1014.7,577,17543
3/10/2023,1010.3,1016.4,993.0,996.3,728,17797
3/13/2023,984.6,997.6,981.8,990.2,2174,17812
3/14/2023,1005.7,1009.1,989.2,1000.9,9453,16807
3/15/2023,979.0,981.6,960.7,974.9,6360,13680
3/16/2023,971.4,989.7,970.8,987.7,727,9953
3/17/2023,985.85,985.85,985.85,985.85,307,9842
