Date,Open,High,Low,Close,Vol,OI
3/17/2023,992.8,992.8,992.8,992.8,0,0
3/20/2023,1006.2,1006.2,1006.2,1006.2,0,0
3/21/2023,1017.2,1017.2,1017.2,1017.2,0,0
3/22/2023,999.0,999.0,999.0,999.0,0,0
3/23/2023,996.3,996.3,996.3,996.3,0,0
3/24/2023,998.7,998.7,998.7,998.7,0,0
3/27/2023,1006.8,1006.8,1006.8,1006.8,0,0
3/28/2023,1012.5,1012.5,1012.5,1012.5,0,0
3/29/2023,1026.6,1026.6,1026.6,1026.6,0,0
3/30/2023,1029.4,1029.4,1029.4,1029.4,0,0
3/31/2023,1042.6,1042.6,1042.6,1042.6,0,0
4/3/2023,1044.3,1044.3,1044.3,1044.3,0,0
4/4/2023,1020.4,1020.4,1020.4,1020.4,0,0
4/5/2023,1007.3,1007.3,1007.3,1007.3,0,0
4/6/2023,1006.9,1006.9,1006.9,1006.9,0,0
4/10/2023,1015.3,1015.3,1015.3,1015.3,0,0
4/11/2023,1021.1,1021.1,1021.1,1021.1,0,0
4/12/2023,1024.6,1024.6,1024.6,1024.6,0,0
4/13/2023,1028.6,1028.6,1028.6,1028.6,0,0
4/14/2023,1027.5,1027.5,1027.5,1027.5,0,0
4/17/2023,1035.0,1035.0,1035.0,1035.0,0,0
4/18/2023,1040.1,1040.1,1040.1,1040.1,0,0
4/19/2023,1038.9,1038.9,1038.9,1038.9,0,0
4/20/2023,1036.8,1036.8,1036.8,1036.8,0,0
4/21/2023,1034.8,1034.8,1034.8,1034.8,0,0
4/24/2023,1036.5,1036.5,1036.5,1036.5,0,0
4/25/2023,1017.6,1017.6,1017.6,1017.6,0,0
4/26/2023,998.7,998.7,998.7,998.7,0,0
4/27/2023,1017.7,1017.7,1017.7,1017.7,0,0
4/28/2023,1027.6,1027.6,1027.6,1027.6,0,0
5/1/2023,1033.2,1033.2,1033.2,1033.2,0,0
5/2/2023,1022.2,1022.2,1022.2,1022.2,0,0
5/3/2023,1017.6,1017.6,1017.6,1017.6,0,0
5/4/2023,1006.6,1006.6,1006.6,1006.6,0,0
5/5/2023,1021.3,1021.3,1021.3,1021.3,0,0
5/8/2023,1017.7,1017.7,1017.7,1017.7,0,0
5/9/2023,1019.4,1019.4,1019.4,1019.4,0,0
5/10/2023,1016.1,1016.1,1016.1,1016.1,0,0
5/11/2023,1009.6,1009.6,1009.6,1009.6,0,0
5/12/2023,1009.4,1009.4,1009.4,1009.4,0,0
5/15/2023,1013.8,1013.8,1013.8,1013.8,0,0
5/16/2023,1000.5,1000.5,1000.5,1000.5,0,0
5/17/2023,1017.1,1017.1,1017.1,1017.1,0,0
5/18/2023,1024.4,1024.4,1024.4,1024.4,0,0
5/19/2023,1021.5,1021.5,1021.5,1021.5,0,0
5/22/2023,1020.9,1020.9,1020.9,1020.9,0,0
5/23/2023,1008.6,1008.6,1008.6,1008.6,0,0
5/24/2023,995.3,995.3,995.3,995.3,0,0
5/25/2023,998.4,998.4,998.4,998.4,0,0
5/26/2023,1006.1,1006.1,1006.1,1006.1,0,0
5/30/2023,1003.5,1003.5,1003.5,1003.5,0,0
5/31/2023,989.4,989.4,989.4,989.4,0,0
6/1/2023,1001.5,1001.5,1001.5,1001.5,0,0
6/2/2023,1031.4,1031.4,1031.4,1031.4,0,0
6/5/2023,1023.9,1023.9,1023.9,1023.9,0,0
6/6/2023,1029.9,1029.9,1029.9,1029.9,0,0
6/7/2023,1046.3,1046.3,1046.3,1046.3,0,0
6/8/2023,1047.9,1047.9,1047.9,1047.9,0,0
6/9/2023,1045.1,1045.1,1045.1,1045.1,0,0
6/12/2023,1051.8,1051.8,1051.8,1051.8,0,0
6/13/2023,1064.1,1064.1,1064.1,1064.1,0,0
6/14/2023,1060.6,1060.6,1060.6,1060.6,0,0
6/15/2023,1076.4,1076.4,1076.4,1076.4,0,0
6/16/2023,1074.9,1074.9,1074.9,1074.9,0,0
6/20/2023,1067.1,1067.1,1067.1,1067.1,0,0
6/21/2023,1072.6,1072.6,1072.6,1072.6,0,0
6/22/2023,1064.8,1064.8,1064.8,1064.8,0,0
6/23/2023,1056.8,1056.8,1056.8,1056.8,0,0
6/26/2023,1065.0,1065.0,1065.0,1065.0,0,0
6/27/2023,1078.4,1078.4,1078.4,1078.4,0,0
6/28/2023,1077.3,1077.3,1077.3,1077.3,0,0
6/29/2023,1088.0,1088.0,1088.0,1088.0,0,0
6/30/2023,1097.9,1097.9,1097.9,1097.9,0,0
7/3/2023,1097.7,1097.7,1097.7,1097.7,0,0
7/5/2023,1091.1,1091.1,1091.1,1091.1,0,0
7/6/2023,1082.9,1082.9,1082.9,1082.9,0,0
7/7/2023,1084.8,1084.8,1084.8,1084.8,0,0
7/10/2023,1099.4,1099.4,1099.4,1099.4,0,0
7/11/2023,1113.1,1113.1,1113.1,1113.1,0,0
7/12/2023,1110.4,1110.4,1110.4,1110.4,0,0
7/13/2023,1112.5,1112.5,1112.5,1112.5,0,0
7/14/2023,1107.4,1107.4,1107.4,1107.4,0,0
7/17/2023,1112.7,1112.7,1112.7,1112.7,0,0
7/18/2023,1119.1,1119.1,1119.1,1119.1,0,0
7/19/2023,1118.6,1118.6,1118.6,1118.6,0,0
7/20/2023,1122.9,1122.9,1122.9,1122.9,0,0
7/21/2023,1117.8,1117.8,1117.8,1117.8,0,0
7/24/2023,1119.9,1119.9,1119.9,1119.9,0,0
7/25/2023,1118.5,1118.5,1118.5,1118.5,0,0
7/26/2023,1125.6,1125.6,1125.6,1125.6,0,0
7/27/2023,1116.9,1116.9,1116.9,1116.9,0,0
7/28/2023,1123.3,1123.3,1123.3,1123.3,0,0
7/31/2023,1125.5,1125.5,1125.5,1125.5,0,0
8/1/2023,1129.1,1129.1,1129.1,1129.1,0,0
8/2/2023,1117.1,1117.1,1117.1,1117.1,0,0
8/3/2023,1110.3,1110.3,1110.3,1110.3,0,0
8/4/2023,1102.0,1102.0,1102.0,1102.0,0,0
8/7/2023,1115.8,1115.8,1115.8,1115.8,0,0
8/8/2023,1111.0,1111.0,1111.0,1111.0,0,0
8/9/2023,1109.9,1109.9,1109.9,1109.9,0,0
8/10/2023,1106.5,1106.5,1106.5,1106.5,0,0
8/11/2023,1107.5,1107.5,1107.5,1107.5,0,0
8/14/2023,1107.6,1107.6,1107.6,1107.6,0,0
8/15/2023,1093.7,1093.7,1093.7,1093.7,0,0
8/16/2023,1087.4,1087.4,1087.4,1087.4,0,0
8/17/2023,1078.9,1078.9,1078.9,1078.9,0,0
8/18/2023,1078.6,1078.6,1078.6,1078.6,0,0
8/21/2023,1077.2,1077.2,1077.2,1077.2,0,0
8/22/2023,1075.0,1075.0,1075.0,1075.0,0,0
8/23/2023,1085.6,1085.6,1085.6,1085.6,0,0
8/24/2023,1072.9,1072.9,1072.9,1072.9,0,0
8/25/2023,1081.7,1081.7,1081.7,1081.7,0,0
8/28/2023,1090.2,1090.2,1090.2,1090.2,0,0
8/29/2023,1098.2,1098.2,1098.2,1098.2,0,0
8/30/2023,1103.3,1103.3,1103.3,1103.3,0,0
8/31/2023,1097.8,1097.8,1097.8,1097.8,0,0
9/1/2023,1103.0,1103.0,1103.0,1103.0,0,0
9/5/2023,1084.2,1084.2,1084.2,1084.2,0,0
9/6/2023,1079.1,1079.1,1079.1,1079.1,0,0
9/7/2023,1078.8,1078.8,1078.8,1078.8,0,0
9/8/2023,1079.7,1079.7,1072.2,1073.5,5,5
9/11/2023,1076.0,1077.7,1068.1,1073.2,677,580
9/12/2023,1067.9,1074.7,1067.9,1068.9,5972,5421
9/13/2023,1066.2,1070.5,1057.4,1061.9,1246,6204
9/14/2023,1067.1,1072.3,1066.0,1072.1,1645,7242
9/15/2023,1068.3,1071.5,1062.8,1065.6,2314,8917
9/18/2023,1064.3,1072.4,1064.1,1066.6,2349,10582
9/19/2023,1067.0,1067.0,1054.6,1061.5,421,10501
