Date,Open,High,Low,Close,Vol,OI
4/27/2022,97.13,97.13,97.13,97.13,0,1609
4/28/2022,97.07,97.07,97.07,97.07,0,1609
4/29/2022,96.97,96.99,96.93,96.98,0,1609
5/2/2022,96.975,96.975,96.975,96.975,9,1615
5/3/2022,96.93,96.93,96.91,96.91,0,1615
5/4/2022,97.05,97.05,97.05,97.05,16,1614
5/5/2022,96.945,96.955,96.935,96.945,0,1614
5/6/2022,96.945,97.005,96.945,96.98,30,1616
5/9/2022,97.015,97.16,97.01,97.11,119,1650
5/10/2022,97.15,97.155,97.115,97.115,72,1705
5/11/2022,97.135,97.17,97.025,97.09,314,1916
5/12/2022,97.15,97.21,97.15,97.21,19,1917
5/13/2022,97.12,97.125,97.12,97.125,14,1917
5/16/2022,97.135,97.135,97.135,97.135,10,1917
5/17/2022,97.045,97.045,96.995,96.995,201,1917
5/18/2022,97.015,97.015,97.01,97.015,2,1917
5/19/2022,97.09,97.09,97.06,97.06,51,2062
5/20/2022,97.08,97.12,97.075,97.09,9,1950
5/23/2022,97.06,97.075,97.045,97.05,22,1955
5/24/2022,97.19,97.19,97.19,97.19,190,2122
5/25/2022,97.215,97.225,97.195,97.205,0,2122
5/26/2022,97.25,97.25,97.205,97.205,36,2126
5/27/2022,97.215,97.215,97.2,97.2,1,2127
5/31/2022,97.11,97.125,97.09,97.12,1,2128
6/1/2022,97.08,97.095,97.0,97.005,68,2128
6/2/2022,97.02,97.02,96.975,97.0,1434,2858
6/3/2022,96.99,97.015,96.96,96.97,341,2946
6/6/2022,96.95,96.955,96.925,96.93,752,3063
6/7/2022,96.93,96.96,96.93,96.945,147,3085
6/8/2022,96.935,96.94,96.905,96.915,197,3102
6/9/2022,96.9,96.91,96.845,96.855,408,3317
6/10/2022,96.82,96.83,96.505,96.555,2069,3247
6/13/2022,96.43,96.43,96.06,96.25,2079,3038
6/14/2022,96.015,96.2,96.0,96.075,1160,3056
6/15/2022,96.115,96.325,96.03,96.22,1907,3507
6/16/2022,96.19,96.325,96.075,96.265,1088,3559
6/17/2022,96.27,96.365,96.245,96.31,1406,3659
6/21/2022,96.235,96.295,96.235,96.28,915,3753
6/22/2022,96.25,96.475,96.25,96.465,448,3731
6/23/2022,96.475,96.67,96.44,96.525,1561,3834
6/24/2022,96.505,96.625,96.485,96.555,2449,3858
6/27/2022,96.565,96.565,96.47,96.515,1349,3829
6/28/2022,96.465,96.505,96.465,96.48,411,3756
6/29/2022,96.515,96.525,96.43,96.465,900,3997
6/30/2022,96.51,96.63,96.495,96.625,1357,3871
7/1/2022,96.575,96.85,96.575,96.675,558,3944
7/5/2022,96.675,96.785,96.585,96.755,2114,4441
7/6/2022,96.72,96.83,96.615,96.655,2068,4332
7/7/2022,96.625,96.66,96.555,96.565,2000,4687
7/8/2022,96.585,96.625,96.455,96.46,675,4682
7/11/2022,96.47,96.59,96.465,96.535,1181,4468
7/12/2022,96.55,96.665,96.545,96.595,1724,4981
7/13/2022,96.595,96.61,96.38,96.43,568,4985
7/14/2022,96.39,96.49,96.3,96.445,4367,5256
7/15/2022,96.5,96.54,96.41,96.495,1817,5120
7/18/2022,96.525,96.525,96.465,96.515,1984,5082
7/19/2022,96.515,96.52,96.435,96.45,1895,5244
7/20/2022,96.455,96.5,96.44,96.445,2861,5800
7/21/2022,96.46,96.615,96.42,96.61,1054,5833
7/22/2022,96.59,96.825,96.565,96.715,5114,6111
7/25/2022,96.69,96.71,96.65,96.65,879,6283
7/26/2022,96.68,96.7,96.66,96.675,730,5983
7/27/2022,96.65,96.77,96.605,96.75,593,6071
7/28/2022,96.74,96.88,96.71,96.8,1133,5912
7/29/2022,96.81,96.81,96.705,96.76,842,5965
8/1/2022,96.74,96.78,96.72,96.75,864,6292
8/2/2022,96.8,96.815,96.6,96.61,1351,6553
8/3/2022,96.63,96.65,96.505,96.57,2160,6641
8/4/2022,96.6,96.645,96.57,96.615,1824,6825
8/5/2022,96.585,96.595,96.37,96.395,2752,6605
8/8/2022,96.36,96.43,96.36,96.415,1259,6569
8/9/2022,96.44,96.44,96.355,96.365,3647,8542
8/10/2022,96.37,96.59,96.335,96.44,2222,8730
8/11/2022,96.415,96.51,96.4,96.41,2926,9760
8/12/2022,96.43,96.455,96.395,96.4,1920,9623
8/15/2022,96.395,96.46,96.395,96.43,1447,10121
8/16/2022,96.465,96.465,96.395,96.41,1456,10227
8/17/2022,96.375,96.385,96.295,96.375,1306,9823
8/18/2022,96.39,96.425,96.355,96.405,904,9954
8/19/2022,96.435,96.435,96.365,96.395,1211,9878
8/22/2022,96.39,96.39,96.295,96.305,1074,9899
8/23/2022,96.34,96.405,96.285,96.325,1630,9963
8/24/2022,96.32,96.34,96.28,96.29,1734,10398
8/25/2022,96.305,96.345,96.285,96.29,1429,10539
8/26/2022,96.28,96.335,96.235,96.285,3591,11432
8/29/2022,96.25,96.275,96.2,96.215,1762,11487
8/30/2022,96.235,96.255,96.145,96.19,1568,11474
8/31/2022,96.18,96.205,96.15,96.185,2079,11305
9/1/2022,96.145,96.175,96.105,96.135,755,11253
9/2/2022,96.145,96.25,96.135,96.245,2553,11167
9/6/2022,96.255,96.255,96.115,96.125,4563,12190
9/7/2022,96.12,96.175,96.09,96.15,4357,12213
9/8/2022,96.16,96.18,96.105,96.135,3523,11982
9/9/2022,96.125,96.155,96.05,96.055,2405,12100
9/12/2022,96.07,96.085,96.04,96.055,3167,12244
9/13/2022,96.065,96.09,95.73,95.755,3521,12817
9/14/2022,95.745,95.77,95.655,95.71,11261,11996
9/15/2022,95.7,95.7,95.61,95.65,13050,17027
9/16/2022,95.65,95.705,95.61,95.705,2476,17437
9/19/2022,95.695,95.695,95.61,95.64,3117,17611
9/20/2022,95.64,95.64,95.59,95.64,3200,18238
9/21/2022,95.62,95.66,95.485,95.575,3379,18203
9/22/2022,95.525,95.57,95.475,95.485,4073,18399
9/23/2022,95.5,95.53,95.415,95.455,5607,17658
9/26/2022,95.45,95.52,95.355,95.505,7217,18656
9/27/2022,95.51,95.58,95.49,95.56,6900,20006
9/28/2022,95.585,95.745,95.55,95.675,4688,20046
9/29/2022,95.64,95.655,95.545,95.64,7260,19921
9/30/2022,95.61,95.65,95.555,95.61,4278,19978
10/3/2022,95.595,95.69,95.595,95.63,3341,19790
10/4/2022,95.64,95.745,95.575,95.595,5622,20559
10/5/2022,95.61,95.615,95.54,95.575,14341,22970
10/6/2022,95.58,95.585,95.495,95.525,3853,22509
10/7/2022,95.5,95.5,95.43,95.44,3752,23222
10/10/2022,95.44,95.445,95.385,95.405,3321,23008
10/11/2022,95.415,95.435,95.4,95.41,693,23125
10/12/2022,95.415,95.435,95.375,95.41,5461,24126
10/13/2022,95.415,95.455,95.165,95.215,5320,23231
10/14/2022,95.18,95.225,95.145,95.165,10801,23999
10/17/2022,95.165,95.2,95.165,95.18,9067,25231
10/18/2022,95.17,95.205,95.16,95.195,6580,25380
10/19/2022,95.205,95.205,95.13,95.135,5490,24971
10/20/2022,95.13,95.135,95.1,95.115,4907,25091
10/21/2022,95.125,95.265,95.105,95.24,5519,25768
10/24/2022,95.255,95.29,95.18,95.195,7304,26238
10/25/2022,95.19,95.26,95.19,95.21,6274,27704
10/26/2022,95.215,95.285,95.205,95.265,4998,27599
10/27/2022,95.27,95.345,95.24,95.3,3271,27253
10/28/2022,95.355,95.355,95.23,95.245,6916,26162
10/31/2022,95.235,95.235,95.175,95.19,9248,26852
11/1/2022,95.2,95.24,95.15,95.165,4164,28116
11/2/2022,95.165,95.26,95.135,95.175,6952,28732
11/3/2022,95.155,95.17,95.1,95.135,10947,31152
11/4/2022,95.135,95.18,95.065,95.175,8111,32683
11/7/2022,95.165,95.17,95.125,95.14,9226,31253
11/8/2022,95.145,95.175,95.13,95.17,7002,33233
11/9/2022,95.18,95.2,95.15,95.175,5409,34651
11/10/2022,95.195,95.32,95.165,95.3,6549,35159
11/11/2022,95.285,95.305,95.265,95.295,5588,34626
11/14/2022,95.28,95.29,95.245,95.28,1144,34659
11/15/2022,95.285,95.31,95.275,95.29,3796,35233
11/16/2022,95.3,95.315,95.27,95.285,9044,37483
11/17/2022,95.3,95.3,95.235,95.26,3304,37666
11/18/2022,95.26,95.26,95.22,95.23,4841,37817
11/21/2022,95.225,95.23,95.195,95.21,4769,37729
11/22/2022,95.185,95.215,95.17,95.18,13799,39471
11/23/2022,95.175,95.215,95.14,95.2,9847,38673
11/24/2022,95.21,95.235,95.205,95.21,10415,38319
11/25/2022,95.21,95.235,95.185,95.21,10415,38319
11/28/2022,95.205,95.225,95.195,95.2,4017,37811
11/29/2022,95.22,95.23,95.21,95.22,6122,39358
11/30/2022,95.22,95.26,95.19,95.24,8413,40146
12/1/2022,95.265,95.285,95.25,95.28,10494,40508
12/2/2022,95.29,95.31,95.23,95.275,7368,40032
12/5/2022,95.265,95.265,95.225,95.23,7878,41966
12/6/2022,95.225,95.245,95.22,95.24,8219,42087
12/7/2022,95.24,95.28,95.24,95.265,4837,42311
12/8/2022,95.26,95.27,95.255,95.26,2540,42348
12/9/2022,95.265,95.275,95.245,95.245,3121,41708
12/12/2022,95.25,95.25,95.215,95.225,3471,41733
12/13/2022,95.23,95.335,95.21,95.305,6778,41092
12/14/2022,95.305,95.34,95.265,95.325,4959,41619
12/15/2022,95.325,95.325,95.31,95.32,8861,40670
12/16/2022,95.32,95.335,95.31,95.325,3382,40851
12/19/2022,95.325,95.335,95.29,95.3,4203,40317
12/20/2022,95.3,95.315,95.29,95.305,9130,42130
12/21/2022,95.31,95.325,95.3,95.315,10417,42360
12/22/2022,95.32,95.325,95.3,95.305,5729,42075
12/23/2022,95.3,95.305,95.29,95.295,6790,42943
12/27/2022,95.285,95.29,95.26,95.27,2926,43054
12/28/2022,95.275,95.3,95.275,95.285,4182,43977
12/29/2022,95.295,95.31,95.295,95.3,11597,46088
12/30/2022,95.3,95.3,95.28,95.295,2922,46387
1/3/2023,95.3,95.305,95.285,95.29,5206,46497
1/4/2023,95.29,95.3,95.29,95.29,5285,47062
1/5/2023,95.295,95.295,95.24,95.27,8592,46753
1/6/2023,95.255,95.31,95.245,95.3,11872,47190
1/9/2023,95.305,95.32,95.3,95.31,8766,47359
1/10/2023,95.32,95.32,95.3,95.305,10504,49721
1/11/2023,95.31,95.315,95.305,95.305,12182,50501
1/12/2023,95.305,95.355,95.205,95.35,7814,51711
1/13/2023,95.35,95.355,95.345,95.35,15564,53716
1/16/2023,95.35,95.355,95.345,95.345,6960,54371
1/17/2023,95.35,95.355,95.34,95.35,6960,54371
1/18/2023,95.35,95.36,95.345,95.35,17402,57759
1/19/2023,95.36,95.365,95.345,95.355,12511,58304
1/20/2023,95.35,95.365,95.35,95.36,10517,58608
1/23/2023,95.36,95.365,95.35,95.355,32845,71492
1/24/2023,95.36,95.37,95.355,95.36,15229,75804
1/25/2023,95.365,95.38,95.36,95.375,8383,77657
1/26/2023,95.375,95.38,95.365,95.37,19573,81502
1/27/2023,95.375,95.38,95.365,95.375,9692,82242
1/30/2023,95.375,95.38,95.37,95.375,8473,81407
1/31/2023,95.375,95.385,95.37,95.375,11162,82166
2/1/2023,95.38,95.385,95.375,95.385,6736,84046
2/2/2023,95.385,95.39,95.375,95.385,16976,84224
2/3/2023,95.385,95.385,95.37,95.38,11563,87285
2/6/2023,95.38,95.385,95.365,95.37,12458,87541
2/7/2023,95.37,95.375,95.37,95.375,14048,85168
2/8/2023,95.375,95.38,95.37,95.375,9853,86106
2/9/2023,95.375,95.375,95.365,95.37,7712,86339
2/10/2023,95.365,95.37,95.365,95.37,6441,87179
2/13/2023,95.37,95.375,95.365,95.365,8108,85330
2/14/2023,95.365,95.37,95.355,95.365,12406,89331
2/15/2023,95.365,95.37,95.36,95.365,16259,91376
2/16/2023,95.365,95.37,95.36,95.365,8188,92818
2/17/2023,95.365,95.365,95.355,95.365,11975,94073
2/20/2023,95.36,95.365,95.36,95.36,9202,94922
2/21/2023,95.36,95.365,95.35,95.355,9202,94922
2/22/2023,95.355,95.365,95.35,95.355,20341,97117
2/23/2023,95.355,95.36,95.35,95.355,43711,114083
2/24/2023,95.355,95.365,95.35,95.36,28293,116606
2/27/2023,95.365,95.3675,95.36,95.3625,36161,121101
2/28/2023,95.3625,95.365,95.3625,95.3625,24381,126562
3/1/2023,95.365,95.365,95.3575,95.3625,13937,127444
3/2/2023,95.3625,95.3675,95.36,95.3625,12433,130097
3/3/2023,95.365,95.3675,95.36,95.3625,13624,134342
3/6/2023,95.3625,95.365,95.3575,95.36,28022,137699
3/7/2023,95.3625,95.3625,95.3275,95.3325,15244,137821
3/8/2023,95.33,95.335,95.3225,95.3225,33408,140072
3/9/2023,95.325,95.3375,95.3225,95.33,14688,141670
3/10/2023,95.3425,95.3675,95.335,95.36,19258,145065
3/13/2023,95.365,95.53,95.365,95.4275,29315,146178
3/14/2023,95.4225,95.4325,95.3675,95.385,88600,141886
3/15/2023,95.3775,95.425,95.3675,95.405,51194,138330
3/16/2023,95.41,95.4275,95.375,95.38,27083,134656
3/17/2023,95.3925,95.3975,95.3625,95.3875,19914,135051
3/20/2023,95.3825,95.405,95.375,95.3875,18059,134707
3/21/2023,95.3875,95.3925,95.38,95.385,19684,135044
3/22/2023,95.385,95.3875,95.375,95.375,10872,134428
3/23/2023,95.375,95.3775,95.375,95.375,18179,131851
3/24/2023,95.375,95.38,95.375,95.375,6056,131821
3/27/2023,95.3775,95.3775,95.3725,95.3725,8547,130158
3/28/2023,95.3725,95.375,95.3725,95.3725,13352,136779
3/29/2023,95.3725,95.375,95.37,95.3725,6844,135261
3/30/2023,95.3725,95.3725,95.37,95.3725,8818,135011
3/31/2023,95.37,95.3725,95.37,95.3725,6056,135380
