Date,Open,High,Low,Close,Vol,OI
6/5/2023,95.135,95.255,95.09,95.19,2781,7391
6/6/2023,95.21,95.235,95.145,95.16,2017,7496
6/7/2023,95.185,95.185,95.06,95.115,3768,7292
6/8/2023,95.115,95.195,95.07,95.135,2239,7685
6/9/2023,95.135,95.145,95.05,95.07,2517,8602
6/12/2023,95.03,95.11,95.03,95.055,1459,8672
6/13/2023,95.07,95.14,94.94,94.955,1206,8724
6/14/2023,94.98,95.015,94.825,94.9,3158,8800
6/15/2023,94.91,94.95,94.83,94.925,2985,8955
6/16/2023,94.93,94.93,94.83,94.895,3886,9370
6/19/2023,94.905,94.91,94.86,94.865,2679,9579
6/20/2023,94.905,94.92,94.86,94.895,2679,9579
6/21/2023,94.905,94.905,94.845,94.88,2758,9364
6/22/2023,94.88,94.905,94.79,94.825,2765,9199
6/23/2023,94.83,94.905,94.82,94.875,4145,10349
6/26/2023,94.885,94.905,94.85,94.86,4095,11624
6/27/2023,94.86,94.88,94.785,94.79,2731,11544
6/28/2023,94.805,94.835,94.775,94.815,2932,11336
6/29/2023,94.81,94.81,94.63,94.685,5392,12488
6/30/2023,94.69,94.73,94.645,94.71,7841,13210
7/3/2023,94.68,94.745,94.65,94.69,4581,12942
7/4/2023,94.69,94.725,94.685,94.71,2451,13365
7/5/2023,94.69,94.725,94.685,94.7,2451,13365
7/6/2023,94.705,94.705,94.57,94.635,4187,14386
7/7/2023,94.64,94.71,94.615,94.675,6075,14037
7/10/2023,94.665,94.71,94.655,94.7,5594,13856
7/11/2023,94.71,94.74,94.67,94.675,2957,13887
7/12/2023,94.68,94.78,94.68,94.76,4540,14095
7/13/2023,94.765,94.865,94.765,94.835,6809,13805
7/14/2023,94.83,94.835,94.745,94.76,6268,13000
7/17/2023,94.76,94.795,94.755,94.775,7757,13373
7/18/2023,94.785,94.835,94.75,94.765,5551,13259
7/19/2023,94.75,94.8,94.745,94.76,6961,13928
7/20/2023,94.755,94.76,94.69,94.72,8380,14491
7/21/2023,94.71,94.73,94.7,94.72,7763,14614
7/24/2023,94.725,94.73,94.67,94.685,4887,14915
7/25/2023,94.675,94.69,94.655,94.66,6510,15136
7/26/2023,94.665,94.695,94.63,94.69,7207,14713
7/27/2023,94.685,94.71,94.635,94.66,8098,14948
7/28/2023,94.665,94.715,94.655,94.68,10288,16638
7/31/2023,94.685,94.7,94.675,94.69,10647,18187
8/1/2023,94.695,94.7,94.67,94.685,5218,17377
8/2/2023,94.695,94.715,94.68,94.705,3981,17842
8/3/2023,94.71,94.72,94.68,94.69,6961,19308
8/4/2023,94.695,94.745,94.655,94.73,7652,19507
8/7/2023,94.735,94.735,94.695,94.725,12274,22747
8/8/2023,94.725,94.75,94.71,94.72,7420,25458
8/9/2023,94.725,94.74,94.705,94.715,7647,24535
8/10/2023,94.705,94.75,94.7,94.72,5124,23433
8/11/2023,94.715,94.73,94.675,94.685,7196,23617
8/14/2023,94.67,94.68,94.645,94.65,7478,23528
8/15/2023,94.645,94.68,94.635,94.665,6838,23310
8/16/2023,94.67,94.685,94.64,94.65,7387,24632
8/17/2023,94.655,94.675,94.64,94.655,5353,24818
8/18/2023,94.67,94.69,94.67,94.675,11924,29243
8/21/2023,94.67,94.67,94.625,94.64,5650,29818
8/22/2023,94.62,94.635,94.61,94.62,5323,30895
8/23/2023,94.615,94.655,94.615,94.65,4982,30559
8/24/2023,94.635,94.64,94.6,94.605,17348,28609
8/25/2023,94.605,94.605,94.545,94.565,11991,31895
8/28/2023,94.555,94.575,94.54,94.55,12511,31975
8/29/2023,94.555,94.635,94.54,94.62,10339,31788
8/30/2023,94.62,94.655,94.6,94.63,14003,33029
8/31/2023,94.635,94.66,94.625,94.655,13708,32554
9/1/2023,94.64,94.7,94.64,94.665,13774,33524
9/4/2023,94.65,94.655,94.645,94.645,15558,36570
9/5/2023,94.65,94.655,94.6,94.605,15558,36570
9/6/2023,94.62,94.625,94.57,94.595,20181,39648
9/7/2023,94.595,94.615,94.575,94.605,12530,42838
9/8/2023,94.615,94.62,94.6,94.605,13102,43577
9/11/2023,94.6,94.61,94.585,94.59,7215,43100
9/12/2023,94.59,94.6,94.585,94.59,6872,43345
9/13/2023,94.585,94.595,94.515,94.59,6866,43402
9/14/2023,94.595,94.605,94.565,94.595,24746,45058
9/15/2023,94.585,94.59,94.565,94.59,10671,45653
9/18/2023,94.59,94.59,94.57,94.575,11929,46335
9/19/2023,94.58,94.58,94.565,94.565,19751,47326
