Date,Open,High,Low,Close,Vol,OI
11/21/2022,94.96,94.98,94.94,94.96,1692,13724
11/22/2022,94.93,94.99,94.93,94.945,2727,14751
11/23/2022,94.94,95.015,94.895,94.995,4009,15063
11/24/2022,95.02,95.055,95.02,95.025,2697,16092
11/25/2022,95.02,95.055,94.975,95.015,2697,16092
11/28/2022,95.04,95.055,95.005,95.02,644,16219
11/29/2022,95.045,95.065,95.01,95.025,1923,16450
11/30/2022,95.025,95.135,94.95,95.09,5776,19032
12/1/2022,95.11,95.185,95.085,95.175,8970,21095
12/2/2022,95.175,95.23,95.05,95.125,5724,21561
12/5/2022,95.11,95.11,95.005,95.03,7336,21108
12/6/2022,95.025,95.075,95.005,95.065,2355,20887
12/7/2022,95.06,95.155,95.06,95.12,3005,21050
12/8/2022,95.11,95.115,95.085,95.09,3963,20920
12/9/2022,95.085,95.12,95.055,95.08,2321,20806
12/12/2022,95.045,95.085,95.025,95.045,3141,20830
12/13/2022,95.06,95.245,95.045,95.185,2423,21188
12/14/2022,95.19,95.255,95.085,95.175,3919,21310
12/15/2022,95.16,95.17,95.115,95.135,9470,22139
12/16/2022,95.14,95.215,95.125,95.195,3638,22026
12/19/2022,95.19,95.21,95.155,95.155,3623,22319
12/20/2022,95.155,95.17,95.13,95.16,2953,22052
12/21/2022,95.165,95.2,95.155,95.19,2295,22072
12/22/2022,95.185,95.2,95.14,95.15,5208,23674
12/23/2022,95.145,95.16,95.11,95.125,1926,23703
12/27/2022,95.12,95.12,95.03,95.04,3520,23588
12/28/2022,95.055,95.095,95.055,95.08,4382,23237
12/29/2022,95.09,95.105,95.065,95.085,1206,23325
12/30/2022,95.07,95.07,95.03,95.05,1523,23305
1/3/2023,95.07,95.085,95.025,95.045,4579,22789
1/4/2023,95.05,95.09,95.03,95.04,9586,23237
1/5/2023,95.035,95.035,94.955,94.995,8318,23695
1/6/2023,94.985,95.09,94.955,95.065,6884,23460
1/9/2023,95.075,95.11,95.065,95.095,7400,24415
1/10/2023,95.09,95.095,95.07,95.08,10020,26733
1/11/2023,95.09,95.11,95.07,95.08,6656,27894
1/12/2023,95.085,95.155,94.925,95.115,11966,28527
1/13/2023,95.115,95.145,95.095,95.095,23130,32640
1/16/2023,95.11,95.11,95.095,95.1,11177,35887
1/17/2023,95.11,95.13,95.08,95.125,11177,35887
1/18/2023,95.11,95.165,95.105,95.16,11041,35868
1/19/2023,95.17,95.175,95.12,95.14,9745,35283
1/20/2023,95.13,95.13,95.1,95.115,9520,36400
1/23/2023,95.11,95.12,95.09,95.09,17173,42019
1/24/2023,95.1,95.105,95.08,95.105,6960,41872
1/25/2023,95.105,95.14,95.1,95.135,6901,44421
1/26/2023,95.14,95.14,95.105,95.115,9611,43060
1/27/2023,95.115,95.12,95.105,95.115,7527,42098
1/30/2023,95.115,95.115,95.08,95.09,4193,42156
1/31/2023,95.095,95.125,95.09,95.11,7168,42146
2/1/2023,95.11,95.145,95.06,95.125,9096,43347
2/2/2023,95.14,95.165,95.125,95.145,19537,45417
2/3/2023,95.135,95.14,94.995,95.01,8071,47456
2/6/2023,94.99,94.99,94.885,94.92,19235,45787
2/7/2023,94.89,94.935,94.875,94.89,17474,45726
2/8/2023,94.885,94.905,94.86,94.89,16777,46119
2/9/2023,94.905,94.92,94.88,94.885,16781,45799
2/10/2023,94.89,94.895,94.855,94.865,15942,47334
2/13/2023,94.86,94.87,94.84,94.845,19274,46628
2/14/2023,94.845,94.9,94.78,94.795,13029,44048
2/15/2023,94.81,94.825,94.785,94.815,23600,45856
2/16/2023,94.82,94.84,94.79,94.82,19756,47351
2/17/2023,94.785,94.795,94.74,94.775,18552,48074
2/20/2023,94.78,94.78,94.765,94.765,24028,52752
2/21/2023,94.78,94.78,94.715,94.715,24028,52752
2/22/2023,94.72,94.755,94.7,94.705,15009,56323
2/23/2023,94.71,94.725,94.695,94.72,18983,57253
2/24/2023,94.725,94.735,94.635,94.695,14645,58712
2/27/2023,94.695,94.71,94.675,94.7,21089,57545
2/28/2023,94.705,94.705,94.685,94.7,15463,57261
3/1/2023,94.69,94.7,94.635,94.67,8030,58177
3/2/2023,94.65,94.705,94.64,94.67,17696,57310
3/3/2023,94.685,94.7,94.65,94.665,13948,58112
3/6/2023,94.665,94.675,94.64,94.645,10556,57203
3/7/2023,94.645,94.66,94.465,94.475,6664,59040
3/8/2023,94.485,94.505,94.425,94.43,30155,57953
3/9/2023,94.43,94.55,94.43,94.495,16342,57211
3/10/2023,94.54,94.805,94.54,94.74,21739,57452
3/13/2023,94.77,95.695,94.77,95.47,72856,54564
3/14/2023,95.53,95.675,95.095,95.26,87876,61748
3/15/2023,95.195,95.945,95.01,95.495,57257,58340
3/16/2023,95.565,95.655,95.15,95.215,59698,61028
3/17/2023,95.235,95.59,95.155,95.52,32613,61009
3/20/2023,95.51,95.73,95.315,95.395,28182,62622
3/21/2023,95.335,95.415,95.12,95.14,19897,63851
3/22/2023,95.145,95.355,95.06,95.175,38514,67288
3/23/2023,95.22,95.345,95.18,95.295,39453,64904
3/24/2023,95.27,95.52,95.25,95.305,27114,65469
3/27/2023,95.28,95.29,95.135,95.145,28010,65538
3/28/2023,95.155,95.19,95.1,95.16,22117,64381
3/29/2023,95.155,95.205,95.13,95.15,20478,63246
3/30/2023,95.15,95.17,95.09,95.12,20691,64733
3/31/2023,95.115,95.125,95.065,95.11,17315,65021
4/3/2023,95.065,95.1,95.04,95.06,15771,64688
4/4/2023,95.065,95.18,95.025,95.15,15454,64124
4/5/2023,95.16,95.275,95.11,95.17,17077,65891
4/6/2023,95.155,95.205,95.12,95.14,22856,64935
4/7/2023,95.13,95.14,95.03,95.04,18420,63080
4/10/2023,95.045,95.06,94.995,95.01,4837,63880
4/11/2023,95.015,95.03,94.985,95.005,9013,65634
4/12/2023,95.01,95.065,94.975,95.02,15655,65977
4/13/2023,95.025,95.065,95.01,95.03,30525,70472
4/14/2023,95.03,95.035,94.925,94.96,25477,69484
4/17/2023,94.955,94.955,94.9,94.92,30289,74281
4/18/2023,94.92,94.93,94.9,94.92,26185,76540
4/19/2023,94.92,94.925,94.89,94.895,28816,81273
4/20/2023,94.9,94.925,94.885,94.915,25887,83039
4/21/2023,94.925,94.935,94.9,94.915,38404,87717
4/24/2023,94.915,94.93,94.895,94.905,25174,89852
4/25/2023,94.93,95.015,94.92,94.985,32947,103535
4/26/2023,94.98,95.005,94.93,94.98,67845,111581
4/27/2023,94.955,94.975,94.905,94.91,34131,113660
4/28/2023,94.91,94.94,94.895,94.915,20583,113971
5/1/2023,94.935,94.935,94.87,94.89,22730,115655
5/2/2023,94.88,95.045,94.86,94.985,27020,114806
5/3/2023,94.98,94.995,94.91,94.925,60187,122390
5/4/2023,94.99,95.055,94.955,95.005,49988,126992
5/5/2023,94.985,94.985,94.92,94.95,46022,129440
5/8/2023,94.95,94.95,94.92,94.92,58085,139315
5/9/2023,94.93,94.935,94.895,94.905,24119,138706
5/10/2023,94.905,94.955,94.885,94.95,40541,131705
5/11/2023,94.945,94.97,94.925,94.935,42325,134747
5/12/2023,94.935,94.94,94.91,94.915,41181,134126
5/15/2023,94.915,94.925,94.9,94.905,39734,136921
5/16/2023,94.905,94.915,94.875,94.895,24572,139717
5/17/2023,94.9,94.905,94.86,94.87,47874,143319
5/18/2023,94.875,94.88,94.825,94.835,36092,142750
5/19/2023,94.84,94.895,94.83,94.875,45808,147792
5/22/2023,94.88,94.9,94.84,94.85,49745,151689
5/23/2023,94.855,94.865,94.82,94.835,38842,157875
5/24/2023,94.83,94.845,94.785,94.8,48850,162668
5/25/2023,94.79,94.81,94.745,94.765,111670,186028
5/26/2023,94.755,94.8,94.74,94.75,96266,198789
5/29/2023,94.75,94.765,94.735,94.76,64846,205716
5/30/2023,94.75,94.775,94.73,94.74,64846,205716
5/31/2023,94.745,94.82,94.73,94.81,62554,215491
6/1/2023,94.81,94.84,94.795,94.83,78212,221550
6/2/2023,94.825,94.825,94.785,94.81,70300,230468
6/5/2023,94.815,94.85,94.81,94.825,90970,236463
6/6/2023,94.835,94.85,94.82,94.835,65990,238746
6/7/2023,94.85,94.85,94.81,94.835,55902,247473
6/8/2023,94.83,94.84,94.815,94.835,80969,248778
6/9/2023,94.84,94.84,94.825,94.83,67518,258043
6/12/2023,94.83,94.845,94.83,94.835,31055,261256
6/13/2023,94.84,94.9,94.81,94.875,61843,256413
6/14/2023,94.885,94.91,94.86,94.9,86561,253979
6/15/2023,94.9,94.905,94.895,94.9,78769,253672
6/16/2023,94.9,94.905,94.895,94.9,36207,262283
6/19/2023,94.9,94.9,94.895,94.895,56886,272313
6/20/2023,94.9,94.9,94.89,94.895,56886,272313
6/21/2023,94.89,94.895,94.885,94.885,31143,277870
6/22/2023,94.895,94.895,94.885,94.89,60624,278196
6/23/2023,94.895,94.9,94.895,94.895,48425,285986
6/26/2023,94.9,94.9,94.895,94.895,24495,286044
6/27/2023,94.9,94.905,94.895,94.905,13538,290727
6/28/2023,94.9,94.915,94.9,94.91,42952,292029
6/29/2023,94.915,94.915,94.905,94.905,72671,279669
6/30/2023,94.91,94.91,94.905,94.9075,26732,282311
7/3/2023,94.9075,94.9075,94.9025,94.9025,20377,272319
7/4/2023,94.905,94.905,94.905,94.905,58242,272687
7/5/2023,94.905,94.91,94.9025,94.9075,58242,272687
7/6/2023,94.9075,94.91,94.9025,94.905,42285,270141
7/7/2023,94.905,94.905,94.9025,94.9025,25620,271423
7/10/2023,94.905,94.905,94.9025,94.9025,16646,268399
7/11/2023,94.9025,94.905,94.9025,94.9025,17992,270922
7/12/2023,94.905,94.905,94.9,94.905,22298,272419
7/13/2023,94.9025,94.9075,94.9025,94.905,33201,287704
7/14/2023,94.905,94.9075,94.9025,94.9025,50331,301098
7/17/2023,94.9025,94.905,94.9025,94.9025,24099,308043
7/18/2023,94.905,94.905,94.9025,94.9025,39673,333899
7/19/2023,94.905,94.905,94.9025,94.9025,39308,350812
7/20/2023,94.9025,94.905,94.9025,94.905,18937,337625
7/21/2023,94.905,94.905,94.9025,94.905,46705,335751
7/24/2023,94.905,94.905,94.9,94.9025,3531,325284
7/25/2023,94.9025,94.905,94.9,94.9,6327,323941
7/26/2023,94.9025,94.9025,94.9,94.9,6335,323356
7/27/2023,94.9025,94.9025,94.9,94.9,9659,326754
7/28/2023,94.9025,94.9025,94.9,94.9,3025,325842
7/31/2023,94.9025,94.9025,94.9,94.9,2520,325330
8/1/2023,94.902,94.902,94.902,94.902,1325,326072
