Date,Open,High,Low,Close,Vol,OI
4/14/2023,95.645,95.69,95.475,95.505,784,6897
4/17/2023,95.48,95.51,95.4,95.43,974,6967
4/18/2023,95.45,95.465,95.375,95.405,659,6984
4/19/2023,95.4,95.4,95.32,95.34,1798,7382
4/20/2023,95.355,95.45,95.34,95.42,1010,7347
4/21/2023,95.445,95.48,95.375,95.4,759,7354
4/24/2023,95.41,95.495,95.405,95.43,476,7317
4/25/2023,95.515,95.695,95.49,95.64,876,7677
4/26/2023,95.61,95.675,95.545,95.635,1294,7610
4/27/2023,95.61,95.63,95.45,95.455,1785,7787
4/28/2023,95.48,95.515,95.425,95.47,805,7817
5/1/2023,95.48,95.48,95.34,95.39,1641,7810
5/2/2023,95.375,95.645,95.37,95.55,688,8074
5/3/2023,95.57,95.73,95.54,95.585,1775,8032
5/4/2023,95.78,95.965,95.66,95.865,2302,8071
5/5/2023,95.795,95.805,95.64,95.665,4091,8298
5/8/2023,95.655,95.655,95.57,95.57,3341,8511
5/9/2023,95.575,95.61,95.53,95.56,1252,8554
5/10/2023,95.56,95.715,95.505,95.685,899,8705
5/11/2023,95.685,95.75,95.63,95.67,2023,8841
5/12/2023,95.675,95.675,95.565,95.585,1694,9027
5/15/2023,95.585,95.6,95.54,95.565,1437,9225
5/16/2023,95.565,95.595,95.45,95.485,1288,9535
5/17/2023,95.485,95.495,95.41,95.43,3789,10014
5/18/2023,95.43,95.45,95.3,95.315,1829,9998
5/19/2023,95.325,95.4,95.245,95.325,1981,10576
5/22/2023,95.365,95.37,95.265,95.27,3001,10936
5/23/2023,95.28,95.28,95.175,95.24,1482,11181
5/24/2023,95.255,95.275,95.11,95.16,2496,11745
5/25/2023,95.13,95.135,94.95,95.03,3174,12583
5/26/2023,95.01,95.08,94.925,94.96,4218,12867
5/29/2023,94.965,94.985,94.93,94.975,6364,13013
5/30/2023,94.965,95.04,94.93,95.005,6364,13013
5/31/2023,95.025,95.13,95.02,95.075,3850,13073
6/1/2023,95.08,95.155,95.01,95.125,2956,12850
6/2/2023,95.12,95.125,94.955,94.975,2596,12914
6/5/2023,94.965,95.065,94.925,95.0,3869,13469
6/6/2023,95.015,95.04,94.965,94.985,3157,14147
6/7/2023,95.01,95.01,94.91,94.96,4739,15952
6/8/2023,94.97,95.03,94.925,94.98,4812,16905
6/9/2023,94.98,94.985,94.92,94.93,1460,16907
6/12/2023,94.9,94.965,94.9,94.91,1666,17223
6/13/2023,94.91,94.99,94.815,94.84,2256,17047
6/14/2023,94.865,94.885,94.72,94.785,2832,17001
6/15/2023,94.8,94.82,94.73,94.8,5156,16777
6/16/2023,94.81,94.81,94.735,94.785,6176,16236
6/19/2023,94.785,94.79,94.75,94.76,3958,16288
6/20/2023,94.785,94.79,94.745,94.77,3958,16288
6/21/2023,94.77,94.77,94.715,94.745,3203,16067
6/22/2023,94.75,94.77,94.665,94.705,3374,15781
6/23/2023,94.71,94.77,94.705,94.745,5836,16164
6/26/2023,94.75,94.77,94.725,94.735,5212,16441
6/27/2023,94.74,94.755,94.675,94.68,3627,16799
6/28/2023,94.69,94.705,94.655,94.685,5892,17701
6/29/2023,94.685,94.685,94.54,94.595,8738,20089
6/30/2023,94.6,94.635,94.57,94.62,12307,21196
7/3/2023,94.615,94.66,94.575,94.62,4657,21660
7/4/2023,94.615,94.64,94.615,94.63,3614,21979
7/5/2023,94.615,94.645,94.615,94.63,3614,21979
7/6/2023,94.635,94.635,94.535,94.58,5839,22740
7/7/2023,94.595,94.655,94.57,94.61,12332,22606
7/10/2023,94.615,94.63,94.605,94.62,8705,22652
7/11/2023,94.625,94.65,94.59,94.595,5083,23004
7/12/2023,94.6,94.67,94.6,94.66,7533,23188
7/13/2023,94.66,94.73,94.66,94.7,8708,23809
7/14/2023,94.69,94.705,94.64,94.65,10579,22155
7/17/2023,94.65,94.685,94.645,94.66,6220,22231
7/18/2023,94.665,94.705,94.64,94.65,7994,23631
7/19/2023,94.645,94.68,94.64,94.65,7685,24965
7/20/2023,94.65,94.655,94.605,94.625,7195,25852
7/21/2023,94.62,94.64,94.62,94.63,8949,26838
7/24/2023,94.635,94.64,94.6,94.61,6894,27078
7/25/2023,94.595,94.615,94.585,94.585,10102,27027
7/26/2023,94.595,94.615,94.565,94.61,10772,27134
7/27/2023,94.605,94.63,94.58,94.605,9328,28467
7/28/2023,94.605,94.645,94.6,94.615,9297,29306
7/31/2023,94.62,94.63,94.615,94.625,13152,31430
8/1/2023,94.625,94.63,94.61,94.62,8671,30647
8/2/2023,94.62,94.64,94.61,94.625,8256,32013
8/3/2023,94.63,94.635,94.605,94.61,9105,32062
8/4/2023,94.615,94.65,94.585,94.635,12621,33848
8/7/2023,94.64,94.64,94.615,94.63,18446,34796
8/8/2023,94.625,94.645,94.62,94.63,11718,35372
8/9/2023,94.635,94.645,94.625,94.63,13407,37810
8/10/2023,94.625,94.655,94.62,94.64,7428,37929
8/11/2023,94.64,94.645,94.605,94.615,14379,38822
8/14/2023,94.6,94.61,94.59,94.59,12396,40265
8/15/2023,94.595,94.61,94.58,94.605,11345,42617
8/16/2023,94.61,94.62,94.585,94.595,12272,41316
8/17/2023,94.595,94.615,94.585,94.6,7754,41067
8/18/2023,94.615,94.63,94.615,94.62,15829,41668
8/21/2023,94.615,94.615,94.575,94.59,8307,41586
8/22/2023,94.575,94.585,94.57,94.575,10314,41547
8/23/2023,94.57,94.605,94.57,94.595,10292,42748
8/24/2023,94.59,94.59,94.56,94.565,16076,44532
8/25/2023,94.565,94.57,94.52,94.53,13290,46109
8/28/2023,94.53,94.535,94.515,94.515,15803,49477
8/29/2023,94.52,94.585,94.51,94.57,14907,50330
8/30/2023,94.57,94.595,94.565,94.58,20532,51434
8/31/2023,94.58,94.6,94.575,94.595,14655,50545
9/1/2023,94.59,94.635,94.585,94.615,20951,54663
9/4/2023,94.605,94.61,94.605,94.605,20520,58245
9/5/2023,94.605,94.61,94.57,94.575,20520,58245
9/6/2023,94.585,94.59,94.54,94.565,15444,61061
9/7/2023,94.565,94.575,94.55,94.57,13475,63762
9/8/2023,94.575,94.585,94.565,94.57,14331,64672
9/11/2023,94.565,94.575,94.555,94.56,10001,63399
9/12/2023,94.555,94.57,94.55,94.56,7917,62880
9/13/2023,94.56,94.565,94.52,94.56,12728,63987
9/14/2023,94.565,94.58,94.55,94.575,14865,66669
9/15/2023,94.57,94.58,94.56,94.575,10384,66896
9/18/2023,94.575,94.58,94.56,94.565,14812,70430
9/19/2023,94.57,94.57,94.56,94.565,25345,73180
