Date,Open,High,Low,Close,Vol,OI
8/11/2022,96.43,96.525,96.39,96.405,1717,4005
8/12/2022,96.405,96.455,96.37,96.37,4157,4834
8/15/2022,96.385,96.45,96.36,96.42,433,4832
8/16/2022,96.425,96.425,96.37,96.395,1045,4784
8/17/2022,96.39,96.39,96.28,96.34,1092,4911
8/18/2022,96.345,96.415,96.32,96.385,1012,4805
8/19/2022,96.395,96.4,96.335,96.37,1531,5114
8/22/2022,96.375,96.375,96.24,96.25,647,5282
8/23/2022,96.285,96.37,96.235,96.285,1251,5276
8/24/2022,96.29,96.31,96.24,96.245,1582,5437
8/25/2022,96.245,96.325,96.245,96.25,784,5527
8/26/2022,96.245,96.305,96.19,96.25,1263,5228
8/29/2022,96.23,96.255,96.15,96.195,940,5168
8/30/2022,96.225,96.24,96.11,96.15,637,5310
8/31/2022,96.155,96.165,96.13,96.145,1018,5360
9/1/2022,96.095,96.14,96.06,96.09,1609,6038
9/2/2022,96.09,96.235,96.085,96.23,525,6118
9/6/2022,96.245,96.25,96.1,96.105,3194,6604
9/7/2022,96.105,96.18,96.1,96.15,2349,7131
9/8/2022,96.165,96.19,96.115,96.135,2383,7489
9/9/2022,96.145,96.16,96.045,96.055,3571,8090
9/12/2022,96.065,96.095,96.04,96.055,2655,7923
9/13/2022,96.075,96.095,95.735,95.755,2627,8597
9/14/2022,95.755,95.78,95.65,95.705,4635,9783
9/15/2022,95.68,95.705,95.555,95.63,1191,9871
9/16/2022,95.62,95.685,95.58,95.68,935,9822
9/19/2022,95.645,95.645,95.56,95.595,1209,9745
9/20/2022,95.59,95.605,95.54,95.585,1475,9937
9/21/2022,95.575,95.61,95.41,95.52,2281,9992
9/22/2022,95.445,95.49,95.375,95.38,2405,9766
9/23/2022,95.395,95.42,95.295,95.33,2481,9305
9/26/2022,95.3,95.425,95.215,95.395,3315,10498
9/27/2022,95.39,95.52,95.39,95.495,4286,10782
9/28/2022,95.525,95.73,95.49,95.67,3361,10596
9/29/2022,95.62,95.645,95.495,95.63,5034,11514
9/30/2022,95.59,95.645,95.53,95.605,2967,11941
10/3/2022,95.58,95.725,95.58,95.65,2196,12918
10/4/2022,95.665,95.785,95.585,95.605,6039,15197
10/5/2022,95.625,95.625,95.54,95.585,6932,16368
10/6/2022,95.595,95.6,95.475,95.51,7615,18010
10/7/2022,95.46,95.475,95.38,95.405,1576,18364
10/10/2022,95.405,95.415,95.33,95.36,1676,18516
10/11/2022,95.38,95.425,95.345,95.385,747,18462
10/12/2022,95.39,95.425,95.365,95.4,3593,20320
10/13/2022,95.4,95.445,95.095,95.175,3124,20014
10/14/2022,95.12,95.195,95.075,95.095,4483,19654
10/17/2022,95.09,95.15,95.09,95.11,4648,20241
10/18/2022,95.1,95.16,95.085,95.15,2157,20765
10/19/2022,95.14,95.14,95.06,95.075,2728,20883
10/20/2022,95.05,95.07,95.025,95.03,1907,21103
10/21/2022,95.035,95.19,95.01,95.16,1205,21271
10/24/2022,95.17,95.23,95.085,95.11,2511,21151
10/25/2022,95.1,95.19,95.1,95.125,4360,21179
10/26/2022,95.125,95.2,95.105,95.18,5606,21860
10/27/2022,95.19,95.29,95.135,95.23,4735,20488
10/28/2022,95.305,95.305,95.125,95.14,5849,19545
10/31/2022,95.11,95.12,95.055,95.075,12036,19491
11/1/2022,95.06,95.13,94.98,94.99,4354,19541
11/2/2022,94.975,95.11,94.91,94.97,4202,20135
11/3/2022,94.945,94.955,94.85,94.91,8814,20879
11/4/2022,94.89,94.96,94.785,94.955,6871,22205
11/7/2022,94.94,94.945,94.895,94.91,6133,21948
11/8/2022,94.91,94.965,94.9,94.955,4053,22611
11/9/2022,94.96,95.01,94.92,94.965,4318,22218
11/10/2022,94.995,95.205,94.95,95.155,2657,21885
11/11/2022,95.125,95.16,95.09,95.14,5127,22105
11/14/2022,95.115,95.12,95.075,95.11,1676,21750
11/15/2022,95.12,95.165,95.11,95.13,5599,22240
11/16/2022,95.15,95.17,95.1,95.115,9185,22842
11/17/2022,95.125,95.125,95.01,95.05,4553,22978
11/18/2022,95.04,95.05,94.97,95.0,4074,22640
11/21/2022,94.99,95.0,94.955,94.975,3634,22365
11/22/2022,94.95,95.0,94.94,94.95,5346,23163
11/23/2022,94.96,95.02,94.91,95.005,4139,23694
11/24/2022,95.015,95.06,95.015,95.03,5744,23831
11/25/2022,95.015,95.06,94.98,95.02,5744,23831
11/28/2022,95.05,95.06,95.01,95.02,1623,24058
11/29/2022,95.045,95.065,95.02,95.035,5470,25077
11/30/2022,95.04,95.11,94.965,95.075,6569,26741
12/1/2022,95.095,95.16,95.085,95.15,9407,26789
12/2/2022,95.155,95.195,95.05,95.11,14937,30796
12/5/2022,95.095,95.095,95.01,95.03,8449,31184
12/6/2022,95.015,95.055,95.005,95.05,9642,30389
12/7/2022,95.05,95.13,95.05,95.1,8368,29554
12/8/2022,95.085,95.1,95.075,95.08,4456,29946
12/9/2022,95.085,95.105,95.055,95.07,4722,29614
12/12/2022,95.06,95.075,95.015,95.04,8204,30630
12/13/2022,95.04,95.225,95.03,95.17,6285,31329
12/14/2022,95.165,95.24,95.09,95.165,7905,32410
12/15/2022,95.155,95.165,95.125,95.14,18682,36006
12/16/2022,95.135,95.205,95.13,95.18,6383,35012
12/19/2022,95.18,95.2,95.14,95.145,8614,35660
12/20/2022,95.14,95.155,95.115,95.145,7222,35280
12/21/2022,95.15,95.18,95.14,95.17,6792,34972
12/22/2022,95.165,95.185,95.13,95.135,5614,34754
12/23/2022,95.135,95.145,95.105,95.115,5414,33769
12/27/2022,95.1,95.105,95.03,95.045,3994,33835
12/28/2022,95.065,95.1,95.065,95.085,7975,32733
12/29/2022,95.095,95.125,95.085,95.095,8430,32910
12/30/2022,95.095,95.095,95.04,95.065,7081,30968
1/3/2023,95.085,95.1,95.05,95.065,6814,30868
1/4/2023,95.065,95.1,95.055,95.06,9197,33123
1/5/2023,95.07,95.07,94.985,95.03,12886,35188
1/6/2023,95.015,95.095,94.99,95.075,17690,35844
1/9/2023,95.08,95.11,95.08,95.1,15555,35367
1/10/2023,95.105,95.105,95.075,95.09,13682,36720
1/11/2023,95.105,95.115,95.085,95.095,11966,40044
1/12/2023,95.1,95.155,94.96,95.13,14249,42216
1/13/2023,95.13,95.15,95.115,95.12,50424,55980
1/16/2023,95.12,95.125,95.115,95.115,17607,57120
1/17/2023,95.12,95.135,95.105,95.13,17607,57120
1/18/2023,95.12,95.165,95.115,95.16,18498,56188
1/19/2023,95.165,95.18,95.12,95.145,15988,56323
1/20/2023,95.14,95.145,95.125,95.135,13338,58562
1/23/2023,95.125,95.14,95.11,95.11,9672,59577
1/24/2023,95.125,95.125,95.11,95.125,16501,60745
1/25/2023,95.125,95.15,95.125,95.145,19616,59219
1/26/2023,95.15,95.155,95.13,95.135,18791,59966
1/27/2023,95.13,95.14,95.125,95.14,11962,58377
1/30/2023,95.135,95.14,95.115,95.12,9908,57686
1/31/2023,95.125,95.145,95.12,95.135,13899,62161
2/1/2023,95.135,95.15,95.095,95.145,18460,61099
2/2/2023,95.15,95.165,95.14,95.15,39186,66327
2/3/2023,95.15,95.155,95.06,95.07,10350,67204
2/6/2023,95.06,95.07,95.015,95.03,35092,71848
2/7/2023,95.015,95.04,95.01,95.015,54251,84868
2/8/2023,95.015,95.03,95.01,95.015,30180,82300
2/9/2023,95.025,95.03,95.005,95.01,20499,80846
2/10/2023,95.01,95.015,95.0,95.005,21983,82949
2/13/2023,95.0,95.01,94.995,95.0,11425,82047
2/14/2023,95.005,95.03,94.985,94.99,20413,82012
2/15/2023,94.99,94.995,94.98,94.99,34417,87637
2/16/2023,94.99,95.005,94.97,94.99,18516,89147
2/17/2023,94.975,94.975,94.935,94.95,23530,90677
2/20/2023,94.95,94.955,94.945,94.945,19638,92479
2/21/2023,94.95,94.955,94.915,94.92,19638,92479
2/22/2023,94.92,94.935,94.9,94.905,33118,96637
2/23/2023,94.905,94.915,94.89,94.905,45816,108813
2/24/2023,94.895,94.91,94.85,94.91,45943,124202
2/27/2023,94.9,94.915,94.89,94.915,41175,125292
2/28/2023,94.91,94.92,94.91,94.915,13310,126768
3/1/2023,94.915,94.92,94.875,94.9,22116,129151
3/2/2023,94.895,94.915,94.88,94.895,34232,125996
3/3/2023,94.905,94.91,94.88,94.885,35233,126499
3/6/2023,94.885,94.89,94.87,94.875,15620,125701
3/7/2023,94.87,94.88,94.73,94.74,12564,126179
3/8/2023,94.74,94.745,94.695,94.7,76231,128337
3/9/2023,94.695,94.77,94.685,94.735,46876,131481
3/10/2023,94.765,94.92,94.76,94.86,61697,139147
3/13/2023,94.875,95.44,94.875,95.25,120722,137310
3/14/2023,95.265,95.295,94.995,95.125,186212,134639
3/15/2023,95.055,95.39,95.01,95.17,97982,140775
3/16/2023,95.21,95.25,95.05,95.1,109959,144651
3/17/2023,95.105,95.24,95.055,95.22,75214,148568
3/20/2023,95.195,95.325,95.095,95.145,57947,148446
3/21/2023,95.125,95.17,95.07,95.085,62282,148916
3/22/2023,95.08,95.15,95.055,95.075,68535,155165
3/23/2023,95.1,95.15,95.075,95.13,90526,160036
3/24/2023,95.12,95.225,95.115,95.155,52037,161246
3/27/2023,95.16,95.16,95.07,95.08,54845,170039
3/28/2023,95.08,95.11,95.065,95.095,49153,174763
3/29/2023,95.105,95.125,95.09,95.095,52137,177060
3/30/2023,95.1,95.11,95.075,95.08,67447,179214
3/31/2023,95.08,95.08,95.055,95.08,44082,174174
4/3/2023,95.07,95.07,95.045,95.05,27008,171933
4/4/2023,95.055,95.095,95.03,95.08,52303,178872
4/5/2023,95.09,95.13,95.065,95.095,52304,175270
4/6/2023,95.09,95.115,95.075,95.085,48523,176788
4/7/2023,95.08,95.085,95.03,95.035,39832,183996
4/10/2023,95.035,95.045,95.015,95.025,9525,185195
4/11/2023,95.02,95.04,95.02,95.025,16813,186739
4/12/2023,95.02,95.055,95.015,95.025,25848,190865
4/13/2023,95.03,95.04,95.02,95.03,60233,201011
4/14/2023,95.035,95.04,94.99,95.005,36794,203524
4/17/2023,95.005,95.01,94.99,94.995,31147,204543
4/18/2023,94.99,95.0,94.985,94.995,40268,201408
4/19/2023,94.995,95.0,94.985,94.99,34187,206069
4/20/2023,94.99,95.0,94.985,94.995,36148,207144
4/21/2023,95.0,95.005,94.99,94.995,39395,210264
4/24/2023,94.995,94.995,94.985,94.985,31309,210791
4/25/2023,94.995,95.035,94.99,95.015,25242,216245
4/26/2023,95.01,95.03,95.0,95.025,89337,227015
4/27/2023,95.015,95.03,94.99,94.995,101834,231032
4/28/2023,94.995,95.01,94.985,94.995,83445,219720
5/1/2023,95.0,95.0,94.9775,94.9825,54561,223410
5/2/2023,94.98,95.015,94.975,94.9975,36045,221631
5/3/2023,94.995,94.9975,94.9725,94.9725,102642,225036
5/4/2023,94.9825,94.99,94.9725,94.9825,86972,235196
5/5/2023,94.98,94.9825,94.975,94.9775,47985,238140
5/8/2023,94.98,94.98,94.975,94.975,54167,240044
5/9/2023,94.975,94.9775,94.97,94.9725,16271,241651
5/10/2023,94.9725,94.975,94.97,94.975,19450,232252
5/11/2023,94.975,94.975,94.97,94.97,20632,240921
5/12/2023,94.9725,94.975,94.97,94.97,29765,239012
5/15/2023,94.975,94.975,94.97,94.97,19802,232877
5/16/2023,94.9725,94.9725,94.9675,94.9675,4272,229958
5/17/2023,94.97,94.97,94.9675,94.9675,11947,228077
5/18/2023,94.97,94.97,94.9675,94.9675,6618,228811
5/19/2023,94.9675,94.97,94.9675,94.9675,3653,228627
5/22/2023,94.9675,94.97,94.9675,94.9675,13017,226971
5/23/2023,94.97,94.97,94.9675,94.9675,3309,227899
5/24/2023,94.97,94.97,94.9675,94.9675,5537,230023
5/25/2023,94.97,94.97,94.9625,94.9675,3405,230037
5/26/2023,94.9675,94.97,94.965,94.9675,65039,252951
5/29/2023,94.9675,94.9675,94.9675,94.9675,24307,247835
5/30/2023,94.9675,94.97,94.9675,94.9675,24307,247835
5/31/2023,94.97,94.97,94.9675,94.97,2591,246964
