Date,Open,High,Low,Close,Vol,OI
5/16/2023,95.32,95.35,95.225,95.26,8434,49029
5/17/2023,95.265,95.275,95.195,95.21,11293,50321
5/18/2023,95.22,95.235,95.1,95.11,8701,51500
5/19/2023,95.115,95.2,95.06,95.13,13736,53662
5/22/2023,95.165,95.17,95.065,95.075,8031,54901
5/23/2023,95.085,95.09,95.0,95.05,7637,56577
5/24/2023,95.06,95.085,94.925,94.975,13400,57056
5/25/2023,94.945,94.97,94.795,94.87,14243,59815
5/26/2023,94.85,94.935,94.795,94.83,14962,60834
5/29/2023,94.81,94.855,94.8,94.835,8697,60620
5/30/2023,94.81,94.885,94.8,94.85,8697,60620
5/31/2023,94.86,94.965,94.86,94.91,11381,61786
6/1/2023,94.91,94.99,94.86,94.955,19077,65080
6/2/2023,94.95,94.95,94.81,94.835,14254,66802
6/5/2023,94.815,94.91,94.8,94.85,16683,71268
6/6/2023,94.865,94.88,94.82,94.85,17411,72126
6/7/2023,94.875,94.88,94.79,94.84,16612,73962
6/8/2023,94.83,94.9,94.805,94.85,16658,76975
6/9/2023,94.845,94.86,94.81,94.82,12476,79226
6/12/2023,94.81,94.845,94.79,94.795,6797,80000
6/13/2023,94.8,94.875,94.715,94.77,10580,82575
6/14/2023,94.785,94.8,94.67,94.73,18408,84644
6/15/2023,94.74,94.75,94.69,94.73,22995,85541
6/16/2023,94.73,94.735,94.68,94.715,25205,91878
6/19/2023,94.71,94.715,94.695,94.695,16536,93541
6/20/2023,94.71,94.715,94.685,94.7,16536,93541
6/21/2023,94.695,94.695,94.655,94.675,17805,95960
6/22/2023,94.69,94.69,94.6,94.655,23133,94425
6/23/2023,94.66,94.695,94.655,94.675,15813,93810
6/26/2023,94.68,94.695,94.66,94.67,13035,94080
6/27/2023,94.675,94.68,94.63,94.64,13183,92447
6/28/2023,94.64,94.655,94.615,94.64,24990,94833
6/29/2023,94.64,94.64,94.545,94.58,29718,96918
6/30/2023,94.59,94.61,94.57,94.595,17500,99454
7/3/2023,94.595,94.625,94.57,94.595,8462,100326
7/4/2023,94.595,94.605,94.595,94.595,7491,99836
7/5/2023,94.595,94.61,94.595,94.6,7491,99836
7/6/2023,94.6,94.6,94.54,94.565,10926,101257
7/7/2023,94.575,94.615,94.555,94.58,17181,103008
7/10/2023,94.58,94.595,94.58,94.585,17358,103868
7/11/2023,94.585,94.6,94.565,94.575,10702,104999
7/12/2023,94.575,94.625,94.575,94.62,14773,104981
7/13/2023,94.62,94.655,94.62,94.635,18308,105568
7/14/2023,94.635,94.635,94.6,94.61,28605,104553
7/17/2023,94.605,94.62,94.6,94.605,16718,105384
7/18/2023,94.615,94.635,94.6,94.605,9991,105969
7/19/2023,94.6,94.625,94.6,94.605,8794,104265
7/20/2023,94.605,94.61,94.585,94.595,9982,106126
7/21/2023,94.6,94.61,94.595,94.6,9054,106021
7/24/2023,94.605,94.61,94.58,94.585,15375,106657
7/25/2023,94.58,94.595,94.565,94.57,18916,107560
7/26/2023,94.57,94.59,94.55,94.58,14099,111120
7/27/2023,94.585,94.6,94.57,94.59,16670,110174
7/28/2023,94.59,94.61,94.59,94.59,46061,106610
7/31/2023,94.595,94.6,94.59,94.595,16488,105664
8/1/2023,94.595,94.6,94.59,94.59,21748,107133
8/2/2023,94.595,94.605,94.585,94.595,13085,106934
8/3/2023,94.6,94.6,94.585,94.59,15873,106863
8/4/2023,94.595,94.615,94.57,94.605,23905,106128
8/7/2023,94.605,94.605,94.59,94.6,36480,109089
8/8/2023,94.6,94.615,94.6,94.6,22387,110197
8/9/2023,94.605,94.61,94.6,94.605,17740,106794
8/10/2023,94.6,94.62,94.595,94.615,14182,107448
8/11/2023,94.61,94.615,94.59,94.595,20800,110133
8/14/2023,94.585,94.59,94.575,94.585,35169,115216
8/15/2023,94.585,94.595,94.575,94.59,12841,115478
8/16/2023,94.595,94.6,94.575,94.58,13014,118053
8/17/2023,94.585,94.59,94.57,94.58,11485,118035
8/18/2023,94.59,94.605,94.59,94.6,14537,120641
8/21/2023,94.6,94.6,94.57,94.58,12973,120976
8/22/2023,94.57,94.58,94.565,94.575,16741,125364
8/23/2023,94.57,94.595,94.57,94.58,17653,128558
8/24/2023,94.58,94.585,94.55,94.56,28958,135400
8/25/2023,94.555,94.56,94.52,94.53,58963,145554
8/28/2023,94.525,94.53,94.515,94.52,63040,166427
8/29/2023,94.515,94.565,94.505,94.56,48181,179022
8/30/2023,94.56,94.58,94.555,94.565,61518,186136
8/31/2023,94.56,94.58,94.555,94.575,32078,188247
9/1/2023,94.57,94.6,94.565,94.595,38887,191220
9/4/2023,94.595,94.595,94.59,94.59,25083,194077
9/5/2023,94.595,94.595,94.565,94.565,25083,194077
9/6/2023,94.575,94.58,94.55,94.565,24305,195708
9/7/2023,94.57,94.58,94.555,94.565,26553,196783
9/8/2023,94.575,94.58,94.565,94.57,18270,197194
9/11/2023,94.57,94.58,94.57,94.575,22755,199308
9/12/2023,94.575,94.585,94.57,94.58,14432,202204
9/13/2023,94.58,94.59,94.555,94.585,38688,212228
9/14/2023,94.585,94.605,94.58,94.6,65256,215456
9/15/2023,94.6,94.615,94.595,94.61,28825,207005
9/18/2023,94.615,94.615,94.605,94.61,19271,208640
9/19/2023,94.61,94.615,94.605,94.61,15067,209145
