Date,Open,High,Low,Close,Vol,OI
4/7/2023,95.715,95.725,95.535,95.54,1382,14745
4/10/2023,95.58,95.58,95.48,95.5,237,14753
4/11/2023,95.525,95.56,95.465,95.5,1070,14785
4/12/2023,95.515,95.65,95.46,95.565,1188,14874
4/13/2023,95.59,95.63,95.525,95.57,2274,14815
4/14/2023,95.575,95.59,95.38,95.415,1315,14754
4/17/2023,95.41,95.415,95.315,95.35,3662,14857
4/18/2023,95.355,95.39,95.295,95.325,1992,14610
4/19/2023,95.32,95.325,95.245,95.265,2699,14230
4/20/2023,95.28,95.365,95.265,95.34,2818,13992
4/21/2023,95.37,95.39,95.295,95.32,3157,14009
4/24/2023,95.32,95.415,95.32,95.345,1078,13810
4/25/2023,95.425,95.595,95.405,95.545,1102,13948
4/26/2023,95.525,95.565,95.445,95.535,4458,14190
4/27/2023,95.51,95.515,95.355,95.365,2794,13950
4/28/2023,95.39,95.42,95.325,95.38,1910,13881
5/1/2023,95.39,95.39,95.255,95.31,2066,13849
5/2/2023,95.295,95.56,95.28,95.465,1206,14531
5/3/2023,95.485,95.62,95.455,95.485,2845,14877
5/4/2023,95.67,95.85,95.56,95.75,3220,15375
5/5/2023,95.68,95.69,95.545,95.56,4565,16148
5/8/2023,95.54,95.56,95.475,95.48,3904,16797
5/9/2023,95.49,95.515,95.44,95.46,1301,16681
5/10/2023,95.46,95.61,95.415,95.58,1298,16448
5/11/2023,95.575,95.645,95.53,95.57,2240,16632
5/12/2023,95.585,95.59,95.465,95.485,1256,16633
5/15/2023,95.49,95.5,95.445,95.465,3202,17566
5/16/2023,95.46,95.495,95.36,95.39,2811,17959
5/17/2023,95.405,95.405,95.32,95.34,6130,18406
5/18/2023,95.35,95.355,95.225,95.235,3368,19082
5/19/2023,95.24,95.32,95.175,95.245,6017,21113
5/22/2023,95.27,95.285,95.18,95.19,4681,21870
5/23/2023,95.205,95.205,95.105,95.165,4025,23143
5/24/2023,95.18,95.195,95.04,95.085,4477,23151
5/25/2023,95.06,95.075,94.89,94.965,4796,23235
5/26/2023,94.95,95.02,94.875,94.905,3558,23598
5/29/2023,94.86,94.93,94.86,94.915,3865,23607
5/30/2023,94.86,94.975,94.86,94.94,3865,23607
5/31/2023,94.955,95.07,94.955,95.005,3414,23985
6/1/2023,95.01,95.09,94.955,95.055,2166,24021
6/2/2023,95.045,95.05,94.9,94.92,3448,24018
6/5/2023,94.92,95.0,94.88,94.935,5974,24291
6/6/2023,94.95,94.975,94.905,94.93,3392,24433
6/7/2023,94.955,94.96,94.855,94.905,5741,25650
6/8/2023,94.91,94.97,94.88,94.925,4675,26581
6/9/2023,94.925,94.93,94.87,94.885,5068,26829
6/12/2023,94.865,94.915,94.855,94.86,1621,26939
6/13/2023,94.865,94.945,94.785,94.815,3668,27841
6/14/2023,94.835,94.85,94.7,94.76,3133,28138
6/15/2023,94.77,94.78,94.71,94.765,7948,27659
6/16/2023,94.765,94.765,94.71,94.75,7542,28643
6/19/2023,94.74,94.755,94.72,94.72,5627,28988
6/20/2023,94.74,94.755,94.715,94.735,5627,28988
6/21/2023,94.73,94.735,94.685,94.71,3675,29353
6/22/2023,94.715,94.725,94.63,94.675,2160,28932
6/23/2023,94.68,94.73,94.675,94.71,3727,28933
6/26/2023,94.715,94.735,94.69,94.705,4164,28667
6/27/2023,94.705,94.71,94.65,94.66,2617,28872
6/28/2023,94.665,94.675,94.63,94.66,4219,29109
6/29/2023,94.66,94.66,94.54,94.585,5843,30797
6/30/2023,94.59,94.615,94.57,94.6,8467,32562
7/3/2023,94.6,94.64,94.57,94.6,5016,32949
7/4/2023,94.6,94.615,94.6,94.605,4585,33061
7/5/2023,94.6,94.62,94.515,94.61,4585,33061
7/6/2023,94.615,94.615,94.535,94.565,4123,32812
7/7/2023,94.59,94.62,94.555,94.59,5392,33368
7/10/2023,94.595,94.605,94.59,94.6,8494,33270
7/11/2023,94.6,94.62,94.575,94.58,5393,33371
7/12/2023,94.58,94.645,94.58,94.635,2847,33152
7/13/2023,94.635,94.69,94.635,94.665,4914,33507
7/14/2023,94.665,94.665,94.62,94.63,6094,33757
7/17/2023,94.625,94.645,94.625,94.63,6036,33382
7/18/2023,94.635,94.67,94.615,94.625,3682,33382
7/19/2023,94.62,94.65,94.615,94.625,3779,33854
7/20/2023,94.625,94.625,94.595,94.605,5528,35503
7/21/2023,94.605,94.62,94.6,94.61,3585,35298
7/24/2023,94.615,94.62,94.585,94.595,4586,35567
7/25/2023,94.585,94.595,94.57,94.575,10583,36824
7/26/2023,94.58,94.6,94.555,94.59,7550,38339
7/27/2023,94.59,94.61,94.575,94.595,12044,41532
7/28/2023,94.595,94.625,94.59,94.6,9663,43790
7/31/2023,94.605,94.61,94.6,94.605,10998,42766
8/1/2023,94.605,94.61,94.595,94.6,6088,42734
8/2/2023,94.605,94.615,94.595,94.605,3063,42879
8/3/2023,94.61,94.615,94.595,94.595,7765,47427
8/4/2023,94.595,94.625,94.575,94.615,15468,53775
8/7/2023,94.615,94.615,94.6,94.61,7793,54161
8/8/2023,94.61,94.625,94.61,94.61,8277,56568
8/9/2023,94.615,94.62,94.605,94.61,6194,54886
8/10/2023,94.605,94.635,94.605,94.62,6612,54938
8/11/2023,94.615,94.625,94.59,94.595,7883,56318
8/14/2023,94.59,94.59,94.575,94.58,5880,56517
8/15/2023,94.58,94.59,94.57,94.585,5473,55975
8/16/2023,94.59,94.6,94.57,94.575,7451,57765
8/17/2023,94.58,94.595,94.57,94.58,9292,59457
8/18/2023,94.59,94.605,94.59,94.6,7921,61929
8/21/2023,94.595,94.595,94.565,94.575,6806,65020
8/22/2023,94.56,94.57,94.555,94.56,10832,67610
8/23/2023,94.56,94.585,94.56,94.58,7767,69793
8/24/2023,94.58,94.58,94.545,94.55,11893,72790
8/25/2023,94.55,94.555,94.515,94.52,10097,73230
8/28/2023,94.51,94.52,94.5,94.505,9564,72126
8/29/2023,94.505,94.565,94.5,94.555,5812,73022
8/30/2023,94.56,94.58,94.555,94.56,10846,74627
8/31/2023,94.565,94.58,94.56,94.575,12084,77043
9/1/2023,94.57,94.61,94.565,94.595,12871,78599
9/4/2023,94.59,94.595,94.59,94.59,19396,77932
9/5/2023,94.59,94.595,94.555,94.56,19396,77932
9/6/2023,94.57,94.575,94.54,94.56,10882,78986
9/7/2023,94.56,94.565,94.545,94.56,8392,79595
9/8/2023,94.565,94.575,94.555,94.56,5364,80884
9/11/2023,94.56,94.565,94.555,94.56,7536,80535
9/12/2023,94.555,94.565,94.545,94.56,4694,81693
9/13/2023,94.56,94.565,94.525,94.56,7707,81976
9/14/2023,94.565,94.58,94.555,94.575,6567,81370
9/15/2023,94.575,94.59,94.565,94.585,5469,81895
9/18/2023,94.585,94.59,94.57,94.575,7885,82637
9/19/2023,94.575,94.58,94.575,94.575,12372,81708
