Date,Open,High,Low,Close,Vol,OI
5/3/2023,95.175,95.26,95.125,95.145,14477,34192
5/4/2023,95.265,95.42,95.2,95.335,18190,38343
5/5/2023,95.285,95.295,95.165,95.19,19645,39967
5/8/2023,95.185,95.185,95.125,95.13,17010,41502
5/9/2023,95.14,95.165,95.1,95.115,9385,41743
5/10/2023,95.115,95.22,95.08,95.195,8726,42180
5/11/2023,95.19,95.24,95.155,95.185,11505,43212
5/12/2023,95.2,95.205,95.115,95.125,13770,43470
5/15/2023,95.13,95.135,95.09,95.105,20590,45421
5/16/2023,95.1,95.125,95.03,95.06,8190,45601
5/17/2023,95.06,95.075,95.005,95.02,17112,46531
5/18/2023,95.025,95.04,94.925,94.935,14327,48054
5/19/2023,94.94,95.01,94.895,94.955,16300,49179
5/22/2023,94.97,94.99,94.89,94.895,12780,49546
5/23/2023,94.91,94.92,94.84,94.875,14608,49927
5/24/2023,94.885,94.905,94.76,94.805,17040,50092
5/25/2023,94.79,94.805,94.66,94.72,19376,53164
5/26/2023,94.705,94.785,94.685,94.71,18177,53511
5/29/2023,94.68,94.74,94.68,94.725,12251,53385
5/30/2023,94.68,94.765,94.68,94.715,12251,53385
5/31/2023,94.725,94.81,94.725,94.77,18849,55072
6/1/2023,94.77,94.845,94.735,94.815,23791,58911
6/2/2023,94.81,94.81,94.7,94.725,15015,61353
6/5/2023,94.71,94.79,94.71,94.74,19218,63130
6/6/2023,94.755,94.765,94.72,94.75,24040,65729
6/7/2023,94.775,94.775,94.705,94.745,19358,66494
6/8/2023,94.745,94.785,94.715,94.75,17991,69597
6/9/2023,94.74,94.76,94.72,94.725,15327,69197
6/12/2023,94.72,94.75,94.705,94.71,12525,71767
6/13/2023,94.71,94.785,94.64,94.725,13558,72577
6/14/2023,94.73,94.75,94.62,94.72,26995,74070
6/15/2023,94.73,94.735,94.695,94.72,29901,74632
6/16/2023,94.725,94.73,94.69,94.71,24822,76339
6/19/2023,94.705,94.715,94.7,94.7,14967,78116
6/20/2023,94.705,94.715,94.695,94.7,14967,78116
6/21/2023,94.695,94.71,94.67,94.69,13951,78627
6/22/2023,94.705,94.715,94.635,94.69,27529,81203
6/23/2023,94.69,94.72,94.685,94.705,20250,82644
6/26/2023,94.71,94.72,94.69,94.7,17637,81055
6/27/2023,94.7,94.71,94.68,94.695,11278,82219
6/28/2023,94.695,94.71,94.67,94.695,18618,79979
6/29/2023,94.69,94.69,94.63,94.65,33926,76690
6/30/2023,94.655,94.67,94.645,94.665,22922,79658
7/3/2023,94.665,94.68,94.65,94.66,16534,82365
7/4/2023,94.66,94.665,94.66,94.665,11709,82401
7/5/2023,94.66,94.675,94.66,94.665,11709,82401
7/6/2023,94.67,94.67,94.62,94.64,14509,79771
7/7/2023,94.645,94.675,94.63,94.645,22119,80545
7/10/2023,94.65,94.655,94.645,94.65,16511,81188
7/11/2023,94.645,94.65,94.635,94.64,9603,81394
7/12/2023,94.64,94.68,94.64,94.67,15357,80703
7/13/2023,94.67,94.685,94.665,94.675,25773,81504
7/14/2023,94.675,94.675,94.66,94.665,24881,85956
7/17/2023,94.66,94.67,94.655,94.66,30300,88695
7/18/2023,94.66,94.675,94.655,94.655,11083,90536
7/19/2023,94.655,94.665,94.65,94.655,12368,90071
7/20/2023,94.655,94.655,94.645,94.65,14953,91698
7/21/2023,94.65,94.655,94.65,94.65,13217,90297
7/24/2023,94.655,94.66,94.64,94.645,14994,91560
7/25/2023,94.645,94.65,94.635,94.635,22816,90471
7/26/2023,94.635,94.64,94.625,94.635,17951,89186
7/27/2023,94.63,94.64,94.62,94.635,38027,90405
7/28/2023,94.635,94.645,94.63,94.635,31804,89247
7/31/2023,94.64,94.645,94.635,94.64,28520,91121
8/1/2023,94.64,94.645,94.635,94.64,18279,91588
8/2/2023,94.645,94.65,94.64,94.64,15176,94191
8/3/2023,94.645,94.65,94.64,94.64,13675,94418
8/4/2023,94.64,94.665,94.63,94.655,37307,95303
8/7/2023,94.655,94.66,94.65,94.655,28676,99612
8/8/2023,94.655,94.665,94.65,94.655,20280,103354
8/9/2023,94.655,94.66,94.65,94.655,19338,106828
8/10/2023,94.65,94.67,94.65,94.665,13786,109046
8/11/2023,94.66,94.665,94.65,94.655,44243,109104
8/14/2023,94.655,94.66,94.65,94.655,30564,116743
8/15/2023,94.655,94.665,94.645,94.66,12267,118395
8/16/2023,94.66,94.665,94.65,94.655,30726,122373
8/17/2023,94.655,94.665,94.65,94.655,31817,126576
8/18/2023,94.66,94.665,94.66,94.66,17223,126907
8/21/2023,94.665,94.665,94.655,94.66,9019,128565
8/22/2023,94.655,94.66,94.65,94.655,37837,137684
8/23/2023,94.65,94.665,94.65,94.655,25171,140316
8/24/2023,94.655,94.66,94.635,94.64,25455,146999
8/25/2023,94.64,94.65,94.62,94.635,50719,161127
8/28/2023,94.635,94.645,94.63,94.635,73124,178046
8/29/2023,94.635,94.66,94.63,94.655,51261,192793
8/30/2023,94.66,94.67,94.655,94.665,59272,199684
8/31/2023,94.665,94.67,94.66,94.66,58366,203716
9/1/2023,94.665,94.68,94.66,94.675,32051,206793
9/4/2023,94.675,94.68,94.675,94.675,51573,207685
9/5/2023,94.675,94.68,94.67,94.67,51573,207685
9/6/2023,94.675,94.68,94.665,94.67,56261,210119
9/7/2023,94.675,94.68,94.67,94.67,29579,214373
9/8/2023,94.68,94.68,94.67,94.675,21959,215945
9/11/2023,94.675,94.675,94.67,94.67,22195,219426
9/12/2023,94.67,94.675,94.67,94.67,9998,220768
9/13/2023,94.675,94.685,94.66,94.685,41239,229111
9/14/2023,94.685,94.685,94.68,94.68,43245,238552
9/15/2023,94.685,94.69,94.68,94.685,19404,233103
9/18/2023,94.69,94.69,94.685,94.69,26821,234591
9/19/2023,94.69,94.69,94.685,94.69,9239,235081
