Date,Open,High,Low,Close,Vol,OI
7/26/2023,94.78,94.82,94.73,94.81,806,6361
7/27/2023,94.8,94.83,94.725,94.75,1145,6328
7/28/2023,94.755,94.81,94.75,94.77,1562,6462
7/31/2023,94.78,94.81,94.765,94.79,1318,6883
8/1/2023,94.8,94.805,94.77,94.785,1563,6975
8/2/2023,94.785,94.83,94.785,94.815,379,6873
8/3/2023,94.83,94.83,94.78,94.8,869,6888
8/4/2023,94.8,94.875,94.76,94.855,1693,7091
8/7/2023,94.855,94.87,94.81,94.865,1410,7088
8/8/2023,94.855,94.89,94.84,94.855,1155,7194
8/9/2023,94.86,94.87,94.825,94.84,1489,7501
8/10/2023,94.815,94.875,94.815,94.835,792,7687
8/11/2023,94.825,94.85,94.775,94.79,847,7643
8/14/2023,94.78,94.79,94.73,94.74,1238,7779
8/15/2023,94.73,94.775,94.715,94.75,1561,7829
8/16/2023,94.755,94.78,94.72,94.73,1073,7924
8/17/2023,94.735,94.77,94.715,94.745,910,7864
8/18/2023,94.765,94.785,94.76,94.77,2537,8744
8/21/2023,94.76,94.765,94.71,94.725,1327,9106
8/22/2023,94.705,94.725,94.68,94.69,885,8923
8/23/2023,94.69,94.76,94.69,94.74,869,8905
8/24/2023,94.73,94.73,94.67,94.675,1879,9096
8/25/2023,94.68,94.68,94.6,94.62,835,9155
8/28/2023,94.605,94.63,94.585,94.61,1631,9099
8/29/2023,94.615,94.72,94.6,94.705,894,9396
8/30/2023,94.705,94.75,94.68,94.725,1029,9459
8/31/2023,94.725,94.755,94.71,94.75,1350,9523
9/1/2023,94.73,94.815,94.73,94.755,1182,9786
9/4/2023,94.73,94.735,94.72,94.725,1756,9678
9/5/2023,94.73,94.735,94.665,94.67,1756,9678
9/6/2023,94.685,94.695,94.63,94.655,2563,9673
9/7/2023,94.66,94.69,94.63,94.68,948,9714
9/8/2023,94.69,94.7,94.665,94.665,2016,9321
9/11/2023,94.66,94.675,94.655,94.655,1343,9032
9/12/2023,94.655,94.66,94.64,94.655,1266,9086
9/13/2023,94.64,94.665,94.575,94.655,2072,9066
9/14/2023,94.66,94.67,94.62,94.65,3869,9862
9/15/2023,94.64,94.65,94.61,94.63,1308,9954
9/18/2023,94.63,94.63,94.6,94.615,5346,9148
9/19/2023,94.62,94.625,94.595,94.605,3791,9287
