Date,Open,High,Low,Close,Vol,OI
7/5/2022,96.7,96.785,96.59,96.76,3756,15332
7/6/2022,96.72,96.825,96.625,96.665,5225,15925
7/7/2022,96.63,96.665,96.565,96.58,5572,16395
7/8/2022,96.6,96.635,96.47,96.475,2334,16314
7/11/2022,96.48,96.595,96.48,96.545,3233,16263
7/12/2022,96.56,96.665,96.55,96.595,4016,17216
7/13/2022,96.605,96.62,96.365,96.41,4224,17249
7/14/2022,96.375,96.485,96.285,96.445,10191,16603
7/15/2022,96.475,96.545,96.42,96.495,6159,15803
7/18/2022,96.525,96.525,96.46,96.51,4680,17134
7/19/2022,96.5,96.52,96.43,96.445,7551,16439
7/20/2022,96.435,96.49,96.435,96.44,5655,17730
7/21/2022,96.455,96.6,96.41,96.595,3314,18433
7/22/2022,96.57,96.8,96.555,96.7,11771,18767
7/25/2022,96.68,96.695,96.63,96.635,6634,20278
7/26/2022,96.635,96.68,96.63,96.66,2182,19971
7/27/2022,96.64,96.76,96.595,96.735,1784,20163
7/28/2022,96.71,96.86,96.685,96.785,4866,20743
7/29/2022,96.795,96.82,96.69,96.745,6474,21751
8/1/2022,96.71,96.77,96.7,96.74,1839,19625
8/2/2022,96.77,96.81,96.6,96.61,3975,20553
8/3/2022,96.615,96.66,96.495,96.575,8415,20686
8/4/2022,96.59,96.645,96.56,96.615,8875,20957
8/5/2022,96.605,96.605,96.375,96.405,5836,21321
8/8/2022,96.385,96.435,96.365,96.42,6261,21450
8/9/2022,96.44,96.45,96.365,96.375,4393,22416
8/10/2022,96.38,96.6,96.345,96.45,6557,21418
8/11/2022,96.43,96.525,96.415,96.425,4990,19988
8/12/2022,96.445,96.48,96.415,96.42,7313,22694
8/15/2022,96.42,96.48,96.41,96.45,3455,22041
8/16/2022,96.475,96.475,96.415,96.43,6330,23364
8/17/2022,96.42,96.435,96.31,96.4,6381,23447
8/18/2022,96.42,96.45,96.365,96.43,5032,23274
8/19/2022,96.45,96.45,96.39,96.42,4794,23767
8/22/2022,96.42,96.42,96.325,96.335,3909,24324
8/23/2022,96.36,96.43,96.32,96.35,5889,25543
8/24/2022,96.365,96.395,96.305,96.315,7111,26758
8/25/2022,96.33,96.375,96.31,96.31,2783,26970
8/26/2022,96.31,96.36,96.27,96.31,6749,28213
8/29/2022,96.29,96.3,96.23,96.24,6104,28919
8/30/2022,96.27,96.285,96.17,96.215,3595,28983
8/31/2022,96.21,96.235,96.18,96.215,5565,29448
9/1/2022,96.17,96.205,96.14,96.17,4409,29941
9/2/2022,96.17,96.275,96.165,96.265,5535,30650
9/6/2022,96.285,96.29,96.14,96.15,6536,30462
9/7/2022,96.145,96.19,96.11,96.17,7953,30274
9/8/2022,96.185,96.2,96.125,96.15,6861,31035
9/9/2022,96.16,96.17,96.065,96.075,5000,30995
9/12/2022,96.07,96.105,96.06,96.07,4470,30915
9/13/2022,96.06,96.105,95.745,95.78,4685,30155
9/14/2022,95.785,95.79,95.685,95.735,13256,29306
9/15/2022,95.725,95.725,95.62,95.675,6079,30107
9/16/2022,95.67,95.735,95.63,95.73,7343,29551
9/19/2022,95.72,95.72,95.645,95.675,5675,28673
9/20/2022,95.67,95.675,95.615,95.675,5671,29876
9/21/2022,95.665,95.69,95.515,95.61,10688,31195
9/22/2022,95.575,95.6,95.515,95.53,18998,33527
9/23/2022,95.545,95.57,95.465,95.5,14977,35283
9/26/2022,95.51,95.555,95.4,95.54,9400,34926
9/27/2022,95.54,95.615,95.525,95.59,12898,36172
9/28/2022,95.615,95.76,95.585,95.69,10035,37116
9/29/2022,95.66,95.675,95.555,95.66,17108,37206
9/30/2022,95.63,95.67,95.57,95.63,12073,38283
10/3/2022,95.605,95.7,95.605,95.645,7737,36716
10/4/2022,95.655,95.755,95.595,95.615,10682,37787
10/5/2022,95.625,95.63,95.56,95.595,19397,41210
10/6/2022,95.605,95.605,95.515,95.55,9138,40331
10/7/2022,95.52,95.52,95.45,95.465,8806,40451
10/10/2022,95.465,95.47,95.41,95.43,11099,42917
10/11/2022,95.435,95.46,95.425,95.435,2621,43396
10/12/2022,95.435,95.46,95.4,95.43,9640,45492
10/13/2022,95.445,95.48,95.205,95.245,11343,46773
10/14/2022,95.215,95.255,95.185,95.205,25483,51255
10/17/2022,95.185,95.23,95.185,95.215,12521,52038
10/18/2022,95.215,95.24,95.195,95.225,10429,52016
10/19/2022,95.24,95.24,95.165,95.175,11955,49515
10/20/2022,95.17,95.17,95.14,95.155,9834,51194
10/21/2022,95.16,95.3,95.14,95.28,11845,51587
10/24/2022,95.285,95.32,95.225,95.24,19388,52515
10/25/2022,95.235,95.295,95.23,95.255,9278,55369
10/26/2022,95.255,95.33,95.25,95.305,8744,55097
10/27/2022,95.31,95.38,95.28,95.34,12656,54405
10/28/2022,95.385,95.39,95.275,95.295,18259,54928
10/31/2022,95.285,95.285,95.235,95.245,17398,54111
11/1/2022,95.245,95.295,95.205,95.23,10313,55285
11/2/2022,95.23,95.32,95.215,95.245,18711,57727
11/3/2022,95.235,95.245,95.18,95.21,23734,59009
11/4/2022,95.2,95.25,95.155,95.245,19813,59736
11/7/2022,95.245,95.25,95.2,95.215,18660,62147
11/8/2022,95.215,95.245,95.21,95.24,13188,64769
11/9/2022,95.25,95.275,95.22,95.245,9076,65663
11/10/2022,95.275,95.375,95.235,95.355,18266,65947
11/11/2022,95.345,95.36,95.33,95.345,30400,66044
11/14/2022,95.345,95.345,95.3,95.335,5896,65942
11/15/2022,95.335,95.355,95.33,95.34,13984,67048
11/16/2022,95.355,95.36,95.32,95.345,23995,66763
11/17/2022,95.355,95.36,95.305,95.325,12584,67675
11/18/2022,95.325,95.325,95.29,95.3,15790,69207
11/21/2022,95.295,95.3,95.27,95.285,10009,70515
11/22/2022,95.27,95.285,95.245,95.255,28079,76179
11/23/2022,95.25,95.275,95.215,95.26,52557,87164
11/24/2022,95.265,95.295,95.265,95.27,48099,96818
11/25/2022,95.265,95.295,95.26,95.27,48099,96818
11/28/2022,95.275,95.29,95.26,95.26,19667,95155
11/29/2022,95.28,95.29,95.275,95.28,25743,98094
11/30/2022,95.28,95.315,95.26,95.3,17395,100401
12/1/2022,95.315,95.34,95.31,95.325,29657,99339
12/2/2022,95.34,95.35,95.285,95.33,29448,104383
12/5/2022,95.325,95.33,95.29,95.295,32716,101476
12/6/2022,95.295,95.31,95.29,95.305,21119,97756
12/7/2022,95.3,95.34,95.3,95.32,13386,97560
12/8/2022,95.32,95.33,95.32,95.325,18885,95150
12/9/2022,95.325,95.33,95.305,95.31,17870,96113
12/12/2022,95.31,95.315,95.285,95.295,19963,103002
12/13/2022,95.295,95.38,95.285,95.355,23290,108641
12/14/2022,95.35,95.385,95.325,95.375,41782,121121
12/15/2022,95.375,95.38,95.36,95.375,61351,123556
12/16/2022,95.37,95.38,95.37,95.375,14528,124115
12/19/2022,95.37,95.375,95.34,95.35,11699,123149
12/20/2022,95.345,95.355,95.34,95.355,33591,130370
12/21/2022,95.355,95.37,95.35,95.365,24881,132632
12/22/2022,95.365,95.37,95.355,95.365,25638,136758
12/23/2022,95.355,95.36,95.35,95.355,19302,139095
12/27/2022,95.355,95.355,95.33,95.335,10649,138551
12/28/2022,95.34,95.365,95.335,95.35,20449,143352
12/29/2022,95.365,95.37,95.36,95.365,27388,144559
12/30/2022,95.365,95.365,95.35,95.36,20854,149988
1/3/2023,95.36,95.37,95.355,95.355,15593,149891
1/4/2023,95.36,95.365,95.35,95.355,27737,154275
1/5/2023,95.36,95.36,95.315,95.345,22599,156774
1/6/2023,95.335,95.385,95.325,95.37,29686,155702
1/9/2023,95.375,95.39,95.37,95.38,57616,162633
1/10/2023,95.39,95.39,95.37,95.375,19558,162757
1/11/2023,95.38,95.385,95.37,95.375,36675,157574
1/12/2023,95.375,95.42,95.305,95.415,35728,153500
1/13/2023,95.42,95.42,95.415,95.415,69258,145068
1/16/2023,95.42,95.42,95.41,95.41,15489,149947
1/17/2023,95.42,95.42,95.41,95.415,15489,149947
1/18/2023,95.42,95.425,95.41,95.415,57416,157390
1/19/2023,95.42,95.425,95.415,95.42,42806,165343
1/20/2023,95.42,95.43,95.415,95.425,19302,171424
1/23/2023,95.43,95.43,95.42,95.425,26757,177607
1/24/2023,95.43,95.435,95.42,95.43,24726,180020
1/25/2023,95.435,95.44,95.43,95.435,85602,175060
1/26/2023,95.44,95.44,95.435,95.435,12752,174753
1/27/2023,95.435,95.445,95.435,95.44,13660,178208
1/30/2023,95.4425,95.445,95.4375,95.44,22998,173920
1/31/2023,95.4425,95.445,95.4375,95.44,38651,173615
2/1/2023,95.4425,95.45,95.4375,95.4475,34128,173248
2/2/2023,95.45,95.45,95.4475,95.4475,50200,177317
2/3/2023,95.4475,95.45,95.4475,95.4475,8593,176736
2/6/2023,95.4475,95.4525,95.4475,95.45,11598,177048
2/7/2023,95.4525,95.455,95.45,95.455,22381,174115
2/8/2023,95.455,95.4575,95.4525,95.455,26369,174413
2/9/2023,95.455,95.4575,95.455,95.455,7672,173968
2/10/2023,95.4575,95.4575,95.4525,95.455,5743,172650
2/13/2023,95.455,95.4575,95.455,95.455,27867,174457
2/14/2023,95.4575,95.4575,95.455,95.455,16768,175251
2/15/2023,95.455,95.4575,95.455,95.455,10806,176688
2/16/2023,95.4575,95.46,95.455,95.455,4855,179102
2/17/2023,95.4575,95.46,95.4575,95.4575,30437,194245
2/20/2023,95.46,95.46,95.46,95.46,1167,194341
2/21/2023,95.46,95.46,95.4575,95.4575,1167,194341
2/22/2023,95.46,95.46,95.4575,95.4575,1659,194057
2/23/2023,95.46,95.46,95.4575,95.4575,4088,196025
2/24/2023,95.46,95.46,95.4575,95.46,2792,195709
2/27/2023,95.46,95.46,95.4575,95.4575,4952,194139
2/28/2023,95.4575,95.46,95.4575,95.4575,1999,194072
