Date,Open,High,Low,Close,Vol,OI
12/7/2022,95.09,95.205,95.09,95.165,3778,14057
12/8/2022,95.145,95.155,95.12,95.125,4062,14930
12/9/2022,95.12,95.165,95.095,95.115,1613,15243
12/12/2022,95.075,95.125,95.055,95.08,1645,15384
12/13/2022,95.085,95.29,95.08,95.225,2077,15550
12/14/2022,95.23,95.3,95.12,95.21,3553,16196
12/15/2022,95.21,95.215,95.16,95.17,6725,16889
12/16/2022,95.175,95.275,95.155,95.25,2090,16806
12/19/2022,95.23,95.27,95.205,95.21,2325,16907
12/20/2022,95.205,95.225,95.18,95.21,2342,16568
12/21/2022,95.215,95.26,95.205,95.245,4151,19164
12/22/2022,95.245,95.255,95.19,95.2,2792,19018
12/23/2022,95.195,95.21,95.155,95.17,1320,19016
12/27/2022,95.165,95.165,95.06,95.085,1786,19301
12/28/2022,95.11,95.14,95.095,95.125,1974,19442
12/29/2022,95.13,95.155,95.105,95.125,621,19315
12/30/2022,95.11,95.11,95.07,95.09,1190,19061
1/3/2023,95.125,95.14,95.065,95.085,2816,18947
1/4/2023,95.095,95.13,95.07,95.075,5363,20488
1/5/2023,95.09,95.09,94.98,95.02,3563,20900
1/6/2023,95.0,95.13,94.975,95.105,3341,21098
1/9/2023,95.115,95.17,95.1,95.145,6082,22910
1/10/2023,95.145,95.145,95.115,95.125,5564,25355
1/11/2023,95.14,95.16,95.115,95.13,7009,28669
1/12/2023,95.13,95.215,94.97,95.165,8539,29480
1/13/2023,95.16,95.2,95.13,95.13,12374,32484
1/16/2023,95.14,95.145,95.13,95.135,6225,32413
1/17/2023,95.14,95.175,95.115,95.17,6225,32413
1/18/2023,95.15,95.215,95.14,95.21,6684,32746
1/19/2023,95.215,95.23,95.16,95.18,6219,32666
1/20/2023,95.165,95.17,95.14,95.155,5625,33919
1/23/2023,95.155,95.165,95.13,95.13,10869,33790
1/24/2023,95.145,95.145,95.115,95.14,8115,35766
1/25/2023,95.145,95.19,95.14,95.185,3310,35738
1/26/2023,95.185,95.195,95.15,95.165,6003,36792
1/27/2023,95.16,95.17,95.155,95.16,6751,37225
1/30/2023,95.15,95.16,95.12,95.125,5225,37566
1/31/2023,95.13,95.165,95.13,95.145,6877,38548
2/1/2023,95.15,95.195,95.09,95.17,5532,38172
2/2/2023,95.19,95.215,95.17,95.19,14660,40802
2/3/2023,95.17,95.18,95.005,95.025,10121,43752
2/6/2023,94.985,94.99,94.865,94.91,18616,46470
2/7/2023,94.88,94.935,94.865,94.875,14350,47209
2/8/2023,94.875,94.895,94.835,94.875,14727,48550
2/9/2023,94.9,94.91,94.865,94.865,18188,49335
2/10/2023,94.88,94.88,94.825,94.845,17606,49023
2/13/2023,94.82,94.85,94.805,94.81,13816,50177
2/14/2023,94.815,94.89,94.72,94.735,9804,51059
2/15/2023,94.755,94.78,94.725,94.77,18870,46966
2/16/2023,94.77,94.8,94.75,94.79,10560,45786
2/17/2023,94.745,94.755,94.7,94.73,13795,44234
2/20/2023,94.735,94.74,94.72,94.725,15808,45928
2/21/2023,94.735,94.74,94.655,94.66,15808,45928
2/22/2023,94.655,94.705,94.64,94.645,9269,46288
2/23/2023,94.65,94.68,94.64,94.67,15254,48555
2/24/2023,94.675,94.69,94.58,94.63,8741,51053
2/27/2023,94.625,94.65,94.61,94.625,20809,53109
2/28/2023,94.63,94.63,94.6,94.62,11247,54502
3/1/2023,94.6,94.62,94.53,94.575,9759,57207
3/2/2023,94.555,94.625,94.535,94.585,13119,58033
3/3/2023,94.59,94.62,94.56,94.58,17902,59725
3/6/2023,94.585,94.595,94.555,94.56,11350,61678
3/7/2023,94.56,94.585,94.385,94.395,9144,60763
3/8/2023,94.405,94.445,94.345,94.35,25548,60642
3/9/2023,94.355,94.515,94.355,94.445,15430,61380
3/10/2023,94.495,94.8,94.495,94.76,33571,62234
3/13/2023,94.795,95.995,94.795,95.735,64104,61235
3/14/2023,95.81,95.945,95.215,95.47,74728,59501
3/15/2023,95.39,96.295,95.115,95.77,56974,60083
3/16/2023,95.84,96.005,95.33,95.41,48333,61908
3/17/2023,95.435,95.84,95.33,95.755,29804,62264
3/20/2023,95.69,96.025,95.54,95.66,21339,63855
3/21/2023,95.57,95.68,95.25,95.27,23366,68963
3/22/2023,95.275,95.54,95.165,95.335,35174,70782
3/23/2023,95.385,95.58,95.345,95.525,36282,68601
3/24/2023,95.465,95.84,95.45,95.525,26692,71894
3/27/2023,95.545,95.545,95.295,95.315,27517,74357
3/28/2023,95.31,95.36,95.24,95.3,17909,72486
3/29/2023,95.275,95.335,95.22,95.27,18609,72377
3/30/2023,95.26,95.3,95.175,95.22,14944,72680
3/31/2023,95.21,95.225,95.14,95.195,13367,72891
4/3/2023,95.125,95.185,95.11,95.14,12947,71102
4/4/2023,95.16,95.335,95.09,95.275,12260,71011
4/5/2023,95.3,95.46,95.23,95.325,17293,71194
4/6/2023,95.305,95.385,95.25,95.275,16736,70886
4/7/2023,95.265,95.28,95.12,95.13,14182,70361
4/10/2023,95.135,95.16,95.075,95.09,4241,70690
4/11/2023,95.085,95.12,95.07,95.095,7021,70367
4/12/2023,95.115,95.18,95.065,95.135,11306,71176
4/13/2023,95.145,95.185,95.12,95.145,18413,72186
4/14/2023,95.14,95.145,95.005,95.035,19691,74415
4/17/2023,95.02,95.03,94.945,94.975,26726,77217
4/18/2023,94.975,94.985,94.94,94.965,21448,79806
4/19/2023,94.96,94.97,94.92,94.93,28060,84625
4/20/2023,94.925,94.965,94.915,94.955,27103,88578
4/21/2023,94.96,94.97,94.93,94.945,32578,94682
4/24/2023,94.95,94.975,94.935,94.945,18362,98526
4/25/2023,94.975,95.095,94.965,95.055,14944,103000
4/26/2023,95.045,95.07,94.98,95.04,81058,115246
4/27/2023,95.005,95.03,94.94,94.945,27703,116953
4/28/2023,94.95,94.98,94.925,94.955,20047,120651
5/1/2023,94.975,94.975,94.89,94.915,17758,122119
5/2/2023,94.905,95.115,94.88,95.045,19974,125763
5/3/2023,95.04,95.085,94.98,94.995,45085,125872
5/4/2023,95.095,95.19,95.04,95.125,46179,124678
5/5/2023,95.105,95.105,94.995,95.025,37217,122509
5/8/2023,95.025,95.03,94.985,94.99,36267,122381
5/9/2023,95.0,95.015,94.965,94.975,26451,122945
5/10/2023,94.975,95.05,94.95,95.035,33275,121169
5/11/2023,95.03,95.065,95.0,95.02,34437,119811
5/12/2023,95.025,95.035,94.985,94.985,30842,117623
5/15/2023,94.99,95.0,94.96,94.97,24610,119067
5/16/2023,94.965,94.985,94.925,94.95,25121,118918
5/17/2023,94.95,94.965,94.9,94.915,40646,125595
5/18/2023,94.915,94.925,94.835,94.85,33964,126588
5/19/2023,94.85,94.91,94.82,94.87,35284,126190
5/22/2023,94.885,94.895,94.81,94.82,36466,129596
5/23/2023,94.82,94.83,94.775,94.795,37019,129766
5/24/2023,94.795,94.815,94.685,94.735,40136,130104
5/25/2023,94.71,94.735,94.635,94.66,84695,145168
5/26/2023,94.66,94.715,94.64,94.655,79369,159793
5/29/2023,94.665,94.69,94.64,94.675,56908,170661
5/30/2023,94.665,94.695,94.64,94.65,56908,170661
5/31/2023,94.655,94.725,94.65,94.705,52737,177928
6/1/2023,94.71,94.76,94.69,94.745,54200,180280
6/2/2023,94.74,94.74,94.68,94.695,35270,181226
6/5/2023,94.7,94.745,94.69,94.71,48707,181377
6/6/2023,94.725,94.735,94.705,94.72,41671,185738
6/7/2023,94.735,94.74,94.69,94.72,33699,190645
6/8/2023,94.72,94.745,94.7,94.725,67012,199548
6/9/2023,94.725,94.735,94.705,94.71,66165,214853
6/12/2023,94.71,94.73,94.69,94.7,39042,220673
6/13/2023,94.695,94.765,94.65,94.745,41510,227474
6/14/2023,94.75,94.78,94.675,94.77,60058,236482
6/15/2023,94.765,94.77,94.745,94.765,99809,240269
6/16/2023,94.76,94.765,94.74,94.745,63186,239280
6/19/2023,94.745,94.75,94.74,94.745,58689,238264
6/20/2023,94.745,94.75,94.73,94.74,58689,238264
6/21/2023,94.73,94.745,94.715,94.73,47849,240815
6/22/2023,94.745,94.745,94.7,94.735,82662,249058
6/23/2023,94.74,94.755,94.735,94.745,58813,247909
6/26/2023,94.745,94.755,94.735,94.74,40268,248678
6/27/2023,94.74,94.75,94.735,94.745,23342,252767
6/28/2023,94.745,94.755,94.735,94.745,34326,256479
6/29/2023,94.745,94.745,94.72,94.725,42065,262648
6/30/2023,94.725,94.735,94.72,94.73,49412,260329
7/3/2023,94.73,94.735,94.72,94.72,35010,263452
7/4/2023,94.72,94.725,94.72,94.72,33736,265927
7/5/2023,94.72,94.73,94.72,94.725,33736,265927
7/6/2023,94.725,94.73,94.705,94.715,34549,263668
7/7/2023,94.72,94.73,94.71,94.715,38139,266490
7/10/2023,94.715,94.72,94.71,94.715,31065,268410
7/11/2023,94.71,94.715,94.71,94.71,24467,277548
7/12/2023,94.71,94.725,94.71,94.715,8555,279215
7/13/2023,94.71,94.72,94.71,94.715,61474,276192
7/14/2023,94.72,94.72,94.705,94.705,29368,277814
7/17/2023,94.71,94.71,94.7,94.7,19222,276122
7/18/2023,94.705,94.705,94.695,94.7,13299,272072
7/19/2023,94.695,94.7,94.695,94.7,16633,270292
7/20/2023,94.7,94.7,94.695,94.7,14445,270688
7/21/2023,94.7,94.705,94.7,94.7,28651,274154
7/24/2023,94.705,94.705,94.695,94.695,7535,275331
7/25/2023,94.695,94.7,94.69,94.695,14944,276288
7/26/2023,94.695,94.7,94.69,94.69,23014,280072
7/27/2023,94.695,94.7,94.69,94.695,106210,288998
7/28/2023,94.695,94.7,94.695,94.695,64659,278498
7/31/2023,94.6975,94.6975,94.695,94.695,13990,275891
8/1/2023,94.6975,94.6975,94.695,94.695,12798,276669
8/2/2023,94.6975,94.6975,94.695,94.695,8200,277102
8/3/2023,94.695,94.6975,94.695,94.695,13958,275240
8/4/2023,94.6975,94.7,94.695,94.6975,5518,275624
8/7/2023,94.6975,94.7025,94.6975,94.7,47265,287076
8/8/2023,94.7025,94.7025,94.7,94.7,32944,281296
8/9/2023,94.7,94.7025,94.7,94.7,12612,275377
8/10/2023,94.7025,94.705,94.7,94.7025,6345,274807
8/11/2023,94.7025,94.7025,94.7,94.7,77299,299720
8/14/2023,94.7,94.7025,94.7,94.7,11119,299142
8/15/2023,94.7,94.7025,94.7,94.7,5215,297898
8/16/2023,94.7,94.7025,94.7,94.7,5954,298662
8/17/2023,94.7,94.7025,94.7,94.7,4257,298641
8/18/2023,94.7025,94.7025,94.7,94.7025,6343,298057
8/21/2023,94.7025,94.7025,94.7,94.7,9949,294770
8/22/2023,94.7,94.7025,94.7,94.7,11047,290029
8/23/2023,94.7,94.7025,94.7,94.7,6897,291578
8/24/2023,94.7,94.7,94.6975,94.7,8334,291557
8/25/2023,94.7,94.7,94.6975,94.6975,9028,293062
8/28/2023,94.6975,94.7,94.6975,94.6975,3057,292880
8/29/2023,94.7,94.7,94.6975,94.6975,5255,291841
8/30/2023,94.7,94.7,94.6975,94.6975,1916,291497
8/31/2023,94.7,94.7,94.6975,94.6975,1454,291124
9/1/2023,94.699,94.699,94.699,94.699,192,291127
