Date,Open,High,Low,Close,Vol,OI
8/7/2023,94.68,94.685,94.675,94.68,11313,105425
8/8/2023,94.685,94.685,94.68,94.68,44647,112396
8/9/2023,94.685,94.685,94.68,94.68,4329,112742
8/10/2023,94.68,94.69,94.68,94.69,4816,113482
8/11/2023,94.685,94.69,94.675,94.68,22265,108668
8/14/2023,94.68,94.685,94.68,94.685,14007,104582
8/15/2023,94.685,94.685,94.68,94.685,8914,107540
8/16/2023,94.685,94.685,94.68,94.685,9848,111435
8/17/2023,94.685,94.685,94.68,94.685,8934,114127
8/18/2023,94.68,94.69,94.68,94.685,8834,114857
8/21/2023,94.69,94.69,94.685,94.685,11412,114331
8/22/2023,94.685,94.69,94.685,94.685,17602,112302
8/23/2023,94.685,94.69,94.685,94.685,34977,125131
8/24/2023,94.685,94.69,94.675,94.68,21433,134248
8/25/2023,94.68,94.68,94.66,94.675,49696,142037
8/28/2023,94.6725,94.6775,94.67,94.675,42441,156739
8/29/2023,94.675,94.6875,94.675,94.685,75776,165459
8/30/2023,94.685,94.69,94.685,94.6875,55296,176222
8/31/2023,94.6875,94.69,94.6875,94.6875,19264,177176
9/1/2023,94.69,94.6925,94.685,94.69,20206,180904
9/4/2023,94.69,94.6925,94.69,94.6925,20162,181190
9/5/2023,94.69,94.6925,94.6875,94.6875,20162,181190
9/6/2023,94.69,94.69,94.6875,94.6875,26913,176124
9/7/2023,94.69,94.6925,94.6875,94.6875,53144,189640
9/8/2023,94.69,94.69,94.6875,94.6875,16521,190311
9/11/2023,94.69,94.69,94.6875,94.6875,10973,186763
9/12/2023,94.6875,94.6925,94.6875,94.6875,2865,186095
9/13/2023,94.6875,94.6925,94.6875,94.69,54554,189504
9/14/2023,94.69,94.6925,94.69,94.69,12048,188694
9/15/2023,94.6925,94.6925,94.69,94.6925,8877,186174
9/18/2023,94.6925,94.6925,94.69,94.6925,9065,189923
9/19/2023,94.6925,94.6925,94.69,94.6925,10644,184488
