Date,Open,High,Low,Close,Vol,OI
3/6/2023,1612.5,1612.5,1612.5,1612.5,0,0
3/7/2023,1599.0,1599.0,1599.0,1599.0,0,0
3/8/2023,1610.5,1610.5,1610.5,1610.5,0,0
3/9/2023,1457.0,1457.0,1457.0,1457.0,0,0
3/10/2023,1465.0,1465.0,1465.0,1465.0,0,0
3/13/2023,1739.0,1739.0,1739.0,1739.0,0,0
3/14/2023,1784.0,1784.0,1784.0,1784.0,0,0
3/15/2023,1702.0,1702.0,1702.0,1702.0,0,0
3/16/2023,1738.5,1738.5,1738.5,1738.5,0,0
3/17/2023,1801.5,1801.5,1801.5,1801.5,0,0
3/20/2023,1814.0,1814.0,1814.0,1814.0,0,0
3/21/2023,1851.5,1851.5,1851.5,1851.5,0,0
3/22/2023,1778.0,1778.0,1778.0,1778.0,0,0
3/23/2023,1881.5,1881.5,1881.5,1881.5,0,0
3/24/2023,1821.0,1821.0,1821.0,1821.0,0,0
3/27/2023,1757.0,1757.0,1757.0,1757.0,0,0
3/28/2023,1841.5,1841.5,1841.5,1841.5,0,0
3/29/2023,1865.5,1865.5,1865.5,1865.5,0,0
3/30/2023,1837.5,1837.5,1837.5,1837.5,0,0
3/31/2023,1885.5,1885.5,1885.5,1885.5,0,0
4/3/2023,1875.5,1875.5,1875.5,1875.5,0,0
4/4/2023,1926.5,1926.5,1926.5,1926.5,0,0
4/5/2023,1969.5,1969.5,1969.5,1969.5,0,0
4/6/2023,1930.0,1930.0,1930.0,1930.0,0,0
4/10/2023,1948.5,1948.5,1948.5,1948.5,0,0
4/11/2023,1954.5,1954.5,1954.5,1954.5,0,0
4/12/2023,1959.5,1959.5,1959.5,1959.5,0,0
4/13/2023,2074.0,2074.0,2074.0,2074.0,0,0
4/14/2023,2153.0,2153.0,2153.0,2153.0,0,0
4/17/2023,2141.5,2141.5,2141.5,2141.5,0,0
4/18/2023,2144.0,2144.0,2144.0,2144.0,0,0
4/19/2023,2040.0,2040.0,2040.0,2040.0,0,0
4/20/2023,1985.0,1985.0,1985.0,1985.0,0,0
4/21/2023,1898.5,1898.5,1898.5,1898.5,0,0
4/24/2023,1884.5,1884.5,1884.5,1884.5,0,0
4/25/2023,1891.5,1891.5,1891.5,1891.5,0,0
4/26/2023,1884.0,1884.0,1884.0,1884.0,0,0
4/27/2023,1977.5,1977.5,1977.5,1977.5,0,0
4/28/2023,1949.0,1949.0,1949.0,1949.0,0,0
5/1/2023,1865.5,1865.5,1865.5,1865.5,0,0
5/2/2023,1925.0,1925.0,1925.0,1925.0,0,0
5/3/2023,1922.5,1922.5,1922.5,1922.5,0,0
5/4/2023,1931.0,1931.0,1931.0,1931.0,0,0
5/5/2023,2049.5,2049.5,2049.5,2049.5,0,0
5/8/2023,1881.5,1881.5,1881.5,1881.5,0,0
5/9/2023,1904.5,1904.5,1904.5,1904.5,0,0
5/10/2023,1903.5,1903.5,1903.5,1903.5,0,0
5/11/2023,1836.5,1836.5,1836.5,1836.5,0,0
5/12/2023,1842.0,1842.0,1842.0,1842.0,0,0
5/15/2023,1879.5,1879.5,1879.5,1879.5,0,0
5/16/2023,1868.0,1868.0,1868.0,1868.0,0,0
5/17/2023,1878.5,1878.5,1878.5,1878.5,0,0
5/18/2023,1846.5,1846.5,1846.5,1846.5,0,0
5/19/2023,1862.0,1862.0,1862.0,1862.0,0,0
5/22/2023,1866.0,1866.0,1866.0,1866.0,0,0
5/23/2023,1903.0,1903.0,1903.0,1903.0,0,0
5/24/2023,1841.5,1841.5,1841.5,1841.5,0,0
5/25/2023,1859.0,1859.0,1859.0,1859.0,0,0
5/26/2023,1886.5,1886.5,1886.5,1886.5,0,0
5/30/2023,1958.5,1958.5,1958.5,1958.5,0,0
5/31/2023,1914.5,1914.5,1914.5,1914.5,0,0
6/1/2023,1919.5,1919.5,1919.5,1919.5,0,0
6/2/2023,1959.5,1959.5,1959.5,1959.5,0,0
6/5/2023,1854.5,1854.5,1854.5,1854.5,0,0
6/6/2023,1943.0,1943.0,1943.0,1943.0,0,0
6/7/2023,1900.0,1900.0,1900.0,1900.0,0,0
6/8/2023,1896.5,1896.5,1896.5,1896.5,0,0
6/9/2023,1879.0,1879.0,1879.0,1879.0,0,0
6/12/2023,1778.0,1778.0,1778.0,1778.0,0,0
6/13/2023,1785.0,1785.0,1785.0,1785.0,0,0
6/14/2023,1773.5,1773.5,1773.5,1773.5,0,0
6/15/2023,1710.0,1710.0,1710.0,1710.0,0,0
6/16/2023,1765.5,1765.5,1765.5,1765.5,0,0
6/20/2023,1827.5,1827.5,1827.5,1827.5,0,0
6/21/2023,1930.0,1930.0,1930.0,1930.0,0,0
6/22/2023,1938.5,1938.5,1938.5,1938.5,0,0
6/23/2023,1949.5,1949.5,1949.5,1949.5,0,0
6/26/2023,1906.0,1906.0,1906.0,1906.0,0,0
6/27/2023,1945.0,1945.0,1945.0,1945.0,0,0
6/28/2023,1887.5,1887.5,1887.5,1887.5,0,0
6/29/2023,1916.5,1916.5,1916.5,1916.5,0,0
6/30/2023,2001.0,2001.0,2001.0,2001.0,0,0
7/3/2023,2061.5,2061.5,2061.5,2061.5,0,0
7/5/2023,1994.0,1994.0,1994.0,1994.0,0,0
7/6/2023,1972.0,1972.0,1972.0,1972.0,0,0
7/7/2023,1943.0,1943.0,1943.0,1943.0,0,0
7/10/2023,1993.0,1993.0,1993.0,1993.0,0,0
7/11/2023,1941.5,1941.5,1941.5,1941.5,0,0
7/12/2023,1987.0,1987.0,1987.0,1987.0,0,0
7/13/2023,2122.0,2122.0,2122.0,2122.0,0,0
7/14/2023,2034.0,2034.0,2034.0,2034.0,0,0
7/17/2023,2005.0,2005.0,2005.0,2005.0,0,0
7/18/2023,2008.5,2008.5,2008.5,2008.5,0,0
7/19/2023,2027.5,2027.5,2027.5,2027.5,0,0
7/20/2023,2003.0,2003.0,2003.0,2003.0,0,0
7/21/2023,2010.5,2010.5,2010.5,2010.5,0,0
7/24/2023,1961.0,1961.0,1961.0,1961.0,0,0
7/25/2023,1969.5,1969.5,1969.5,1969.5,0,0
7/26/2023,1985.5,1985.5,1985.5,1985.5,0,0
7/27/2023,1971.5,1971.5,1971.5,1971.5,0,0
7/28/2023,1986.0,1986.0,1986.0,1986.0,0,0
7/31/2023,1965.5,1965.5,1965.5,1965.5,0,0
8/1/2023,1959.5,1959.5,1959.5,1959.5,0,0
8/2/2023,1950.0,1950.0,1950.0,1950.0,0,0
8/3/2023,1952.5,1952.5,1952.5,1952.5,0,0
8/4/2023,1936.0,1936.0,1936.0,1936.0,0,0
8/7/2023,1929.0,1929.0,1929.0,1929.0,0,0
8/8/2023,1966.0,1966.0,1966.0,1966.0,0,0
8/9/2023,1953.5,1953.5,1953.5,1953.5,0,0
8/10/2023,1953.5,1953.5,1953.5,1953.5,0,0
8/11/2023,1948.0,1948.0,1948.0,1948.0,0,0
8/14/2023,1944.5,1944.5,1944.5,1944.5,0,0
8/15/2023,1930.0,1930.0,1930.0,1930.0,0,0
8/16/2023,1921.5,1921.5,1921.5,1921.5,0,0
8/17/2023,1833.5,1833.5,1833.5,1833.5,0,0
8/18/2023,1748.0,1748.0,1748.0,1748.0,0,0
8/21/2023,1764.5,1764.5,1764.5,1764.5,0,0
8/22/2023,1715.0,1715.0,1715.0,1715.0,0,0
8/23/2023,1780.0,1780.0,1780.0,1780.0,0,0
8/24/2023,1739.5,1739.5,1739.5,1739.5,0,0
8/25/2023,1736.5,1736.5,1736.5,1736.5,0,0
8/28/2023,1735.0,1735.0,1735.0,1735.0,0,0
8/29/2023,1830.5,1830.5,1830.5,1830.5,0,0
8/30/2023,1793.5,1793.5,1793.5,1793.5,0,0
8/31/2023,1746.0,1746.0,1746.0,1746.0,0,0
9/1/2023,1705.0,1705.0,1705.0,1705.0,0,0
9/5/2023,1718.0,1718.0,1718.0,1718.0,0,0
9/6/2023,1715.5,1715.5,1715.5,1715.5,0,0
9/7/2023,1723.0,1723.0,1723.0,1723.0,0,0
9/8/2023,1723.0,1723.0,1719.5,1719.5,1,0
9/11/2023,1618.5,1618.5,1618.5,1618.5,1,1
9/12/2023,1681.0,1681.0,1681.0,1681.0,0,1
9/13/2023,1682.0,1682.0,1682.0,1682.0,0,1
9/14/2023,1720.0,1720.0,1720.0,1720.0,0,1
9/15/2023,1704.0,1704.0,1704.0,1704.0,0,1
9/18/2023,1724.5,1724.5,1724.5,1724.5,0,1
9/19/2023,1727.5,1727.5,1727.5,1727.5,0,1
