Date,Open,High,Low,Close,Vol,OI
8/19/2022,1690.5,1690.5,1690.5,1690.5,0,94
8/22/2022,1558.5,1558.5,1558.5,1558.5,0,94
8/23/2022,1646.0,1646.0,1646.0,1646.0,0,94
8/24/2022,1675.0,1675.0,1675.0,1675.0,0,94
8/25/2022,1701.0,1701.0,1701.0,1701.0,0,94
8/26/2022,1548.0,1548.0,1548.0,1548.0,0,94
8/29/2022,1515.0,1515.0,1515.0,1515.0,0,94
8/30/2022,1530.0,1530.0,1530.0,1530.0,0,94
8/31/2022,1562.0,1562.0,1562.0,1562.0,0,94
9/1/2022,1543.0,1543.0,1543.0,1543.0,0,94
9/2/2022,1537.5,1537.5,1537.5,1537.5,0,94
9/6/2022,1569.5,1569.5,1569.5,1569.5,0,94
9/7/2022,1560.0,1560.0,1560.0,1560.0,0,94
9/8/2022,1642.0,1642.0,1642.0,1642.0,0,94
9/9/2022,1724.5,1724.5,1724.5,1724.5,0,94
9/12/2022,1746.0,1746.0,1735.0,1735.0,0,94
9/13/2022,1592.0,1592.0,1592.0,1592.0,1,94
9/14/2022,1596.5,1596.5,1596.5,1596.5,0,94
9/15/2022,1513.0,1513.0,1513.0,1513.0,0,94
9/16/2022,1436.0,1436.0,1436.0,1436.0,0,94
9/19/2022,1369.5,1369.5,1369.5,1369.5,0,94
9/20/2022,1362.0,1362.0,1362.0,1362.0,0,94
9/21/2022,1336.0,1336.0,1336.0,1336.0,0,94
9/22/2022,1334.0,1334.0,1334.0,1334.0,0,94
9/23/2022,1268.0,1300.5,1268.0,1300.5,0,94
9/26/2022,1336.0,1336.0,1336.0,1336.0,1,93
9/27/2022,1334.5,1334.5,1334.5,1334.5,0,93
9/28/2022,1341.5,1341.5,1341.5,1341.5,0,93
9/29/2022,1339.5,1339.5,1339.5,1339.5,0,93
9/30/2022,1343.0,1343.0,1343.0,1343.0,0,93
10/3/2022,1322.0,1322.0,1322.0,1322.0,0,93
10/4/2022,1362.5,1362.5,1362.5,1362.5,0,93
10/5/2022,1343.5,1343.5,1343.5,1343.5,0,93
10/6/2022,1354.0,1354.0,1354.0,1354.0,0,93
10/7/2022,1322.0,1322.0,1322.0,1322.0,0,93
10/10/2022,1300.0,1300.0,1300.0,1300.0,0,93
10/11/2022,1272.0,1272.0,1272.0,1272.0,0,93
10/12/2022,1288.0,1288.0,1288.0,1288.0,0,93
10/13/2022,1275.0,1275.0,1275.0,1275.0,0,93
10/14/2022,1285.5,1285.5,1285.5,1285.5,0,93
10/17/2022,1314.0,1314.0,1314.0,1314.0,0,93
10/18/2022,1296.5,1296.5,1296.5,1296.5,0,93
10/19/2022,1291.5,1291.5,1291.5,1291.5,0,93
10/20/2022,1274.5,1274.5,1274.5,1274.5,0,93
10/21/2022,1293.5,1293.5,1293.5,1293.5,0,93
10/24/2022,1346.5,1346.5,1346.5,1346.5,0,93
10/25/2022,1483.5,1483.5,1483.5,1483.5,0,93
10/26/2022,1557.5,1557.5,1557.5,1557.5,0,93
10/27/2022,1560.5,1560.5,1548.5,1560.0,0,93
10/28/2022,1539.5,1557.5,1539.5,1557.5,3,93
10/31/2022,1563.5,1563.5,1563.5,1563.5,1,94
11/1/2022,1577.5,1577.5,1577.5,1577.5,0,94
11/2/2022,1537.5,1537.5,1537.5,1537.5,0,94
11/3/2022,1542.5,1542.5,1542.5,1542.5,0,94
11/4/2022,1621.5,1649.0,1621.5,1649.0,0,94
11/7/2022,1602.5,1602.5,1602.5,1602.5,4,95
11/8/2022,1470.0,1470.0,1307.0,1307.0,0,95
11/9/2022,1208.5,1208.5,1100.0,1141.5,3,95
11/10/2022,1057.0,1289.0,1057.0,1289.0,12,96
11/11/2022,1175.5,1175.5,1175.5,1175.5,4,96
11/14/2022,1194.5,1194.5,1170.0,1170.0,0,96
11/15/2022,1215.0,1219.0,1208.5,1219.0,1,97
11/16/2022,1153.5,1175.0,1152.5,1175.0,5,100
11/17/2022,1165.0,1165.0,1165.0,1165.0,2,102
11/18/2022,1172.0,1172.0,1172.0,1172.0,0,102
11/21/2022,1064.0,1064.0,1064.0,1064.0,0,102
11/22/2022,1069.5,1082.5,1057.0,1072.5,6,103
11/23/2022,1128.5,1128.5,1128.5,1128.5,18,104
11/25/2022,1139.0,1147.5,1139.0,1147.5,3,106
11/28/2022,1142.5,1142.5,1142.5,1142.5,3,108
11/29/2022,1195.0,1195.0,1195.0,1195.0,0,108
11/30/2022,1277.5,1277.5,1277.5,1277.5,0,108
12/1/2022,1254.5,1254.5,1254.5,1254.5,0,108
12/2/2022,1276.0,1276.0,1276.0,1276.0,2,109
12/5/2022,1240.0,1240.0,1240.0,1240.0,0,109
12/6/2022,1240.0,1240.0,1238.0,1238.0,1,108
12/7/2022,1214.0,1214.0,1214.0,1214.0,31,124
12/8/2022,1264.0,1264.0,1264.0,1264.0,23,129
12/9/2022,1248.0,1248.0,1248.0,1248.0,0,129
12/12/2022,1252.5,1252.5,1252.5,1252.5,0,129
12/13/2022,1304.5,1304.5,1304.5,1304.5,30,159
12/14/2022,1295.0,1295.0,1295.0,1295.0,80,84
12/15/2022,1257.5,1257.5,1257.5,1257.5,14,94
12/16/2022,1186.5,1186.5,1186.5,1186.5,0,94
12/19/2022,1166.5,1168.0,1142.0,1151.0,0,94
12/20/2022,1192.5,1192.5,1192.5,1192.5,31,109
12/21/2022,1188.0,1188.0,1188.0,1188.0,2,107
12/22/2022,1206.0,1206.0,1193.0,1193.0,3,110
12/23/2022,1199.0,1199.0,1197.5,1197.5,10,111
12/27/2022,1189.0,1189.0,1177.0,1183.0,18,120
12/28/2022,1166.5,1166.5,1154.5,1164.0,8,125
12/29/2022,1169.5,1169.5,1169.5,1169.5,31,129
12/30/2022,1177.0,1177.0,1176.0,1176.0,5,129
1/3/2023,1192.0,1192.0,1192.0,1192.0,2,131
1/4/2023,1237.0,1237.0,1232.0,1232.0,0,131
1/5/2023,1234.5,1234.5,1234.5,1234.5,7,133
1/6/2023,1252.5,1255.5,1248.5,1248.5,0,133
1/9/2023,1299.5,1325.0,1291.0,1304.5,3,133
1/10/2023,1316.5,1332.0,1316.5,1328.5,21,144
1/11/2023,1320.0,1327.5,1320.0,1327.5,6,145
1/12/2023,1390.0,1423.0,1362.0,1423.0,3,146
1/13/2023,1395.0,1425.0,1395.0,1419.0,30,153
1/17/2023,1548.0,1596.5,1545.0,1580.0,22,161
1/18/2023,1564.5,1600.0,1509.5,1514.5,113,233
1/19/2023,1530.0,1553.5,1530.0,1553.5,17,233
1/20/2023,1547.5,1644.0,1543.5,1644.0,9,225
1/23/2023,1639.0,1650.0,1600.0,1648.0,33,238
1/24/2023,1649.5,1653.0,1612.0,1628.0,73,255
1/25/2023,1549.0,1588.5,1544.0,1588.5,38,263
1/26/2023,1630.5,1631.0,1590.0,1614.5,9,269
1/27/2023,1610.0,1629.5,1570.0,1610.0,208,363
1/30/2023,1656.0,1661.0,1550.0,1562.0,163,433
1/31/2023,1576.0,1608.5,1574.5,1598.5,97,441
2/1/2023,1599.0,1660.0,1568.5,1646.5,135,499
2/2/2023,1652.5,1726.0,1652.5,1692.5,212,520
2/3/2023,1666.5,1690.0,1640.5,1668.5,315,550
2/6/2023,1642.0,1664.0,1625.0,1659.5,124,551
2/7/2023,1627.5,1690.0,1617.5,1677.5,144,566
2/8/2023,1689.0,1696.5,1638.5,1652.0,182,550
2/9/2023,1655.0,1664.5,1537.0,1582.0,172,554
2/10/2023,1549.5,1556.5,1495.5,1533.0,227,618
2/13/2023,1513.5,1526.5,1465.5,1492.0,146,600
2/14/2023,1499.5,1565.5,1484.5,1560.0,233,637
2/15/2023,1554.0,1687.0,1549.0,1673.0,220,674
2/16/2023,1677.0,1749.0,1674.0,1692.0,312,771
2/17/2023,1658.0,1727.5,1642.0,1720.5,315,828
2/21/2023,1693.0,1728.0,1642.5,1678.0,344,954
2/22/2023,1661.0,1666.5,1608.0,1626.0,1685,1469
2/23/2023,1648.0,1688.0,1640.0,1662.5,2911,2502
2/24/2023,1656.0,1673.5,1581.5,1620.0,2864,3240
2/27/2023,1638.5,1677.0,1618.0,1633.0,6366,3343
2/28/2023,1643.0,1658.5,1606.0,1638.5,4353,3574
3/1/2023,1618.5,1681.0,1603.0,1651.0,2715,3677
3/2/2023,1668.0,1689.5,1627.0,1653.5,4537,3670
3/3/2023,1657.5,1659.0,1538.0,1560.5,3602,3578
3/6/2023,1566.0,1587.0,1556.0,1563.5,6953,3194
3/7/2023,1572.5,1587.0,1535.5,1549.5,2115,3028
3/8/2023,1556.0,1572.5,1543.0,1562.5,3710,3086
3/9/2023,1545.0,1547.0,1403.5,1412.0,3947,3236
3/10/2023,1431.0,1437.5,1367.0,1417.0,8433,3749
3/13/2023,1557.0,1702.0,1527.5,1684.0,8257,3838
3/14/2023,1674.5,1788.5,1663.0,1732.0,14034,3750
3/15/2023,1698.5,1726.0,1617.0,1654.0,8711,3716
3/16/2023,1662.0,1698.0,1637.0,1689.0,6469,3314
3/17/2023,1681.0,1773.0,1669.0,1753.0,3241,3238
3/20/2023,1805.0,1821.5,1747.5,1764.0,5165,3386
3/21/2023,1763.0,1849.5,1730.5,1802.0,4588,3395
3/22/2023,1803.0,1831.0,1717.0,1725.0,5169,3603
3/23/2023,1724.5,1868.0,1719.5,1831.0,4941,3384
3/24/2023,1824.0,1828.0,1731.0,1768.5,6319,3344
3/27/2023,1771.5,1783.5,1688.0,1705.0,3960,2927
3/28/2023,1713.5,1798.0,1703.0,1787.5,4297,2355
3/29/2023,1775.5,1829.5,1769.0,1811.5,3242,1806
3/30/2023,1788.5,1830.0,1763.0,1781.5,3134,1115
3/31/2023,1794.0,1844.5,1783.0,1836.43,2957,586
