Date,Open,High,Low,Close,Vol,OI
7/12/2023,1911.5,1911.5,1911.5,1911.5,0,4
7/13/2023,1978.0,2057.5,1978.0,2057.5,0,4
7/14/2023,1961.5,1961.5,1961.5,1961.5,9,12
7/17/2023,1928.5,1928.5,1928.5,1928.5,0,12
7/18/2023,1932.0,1932.0,1932.0,1932.0,0,12
7/19/2023,1951.5,1951.5,1951.5,1951.5,0,12
7/20/2023,1929.5,1929.5,1929.5,1929.5,0,12
7/21/2023,1937.0,1937.0,1937.0,1937.0,0,12
7/24/2023,1888.5,1891.0,1888.0,1891.0,0,12
7/25/2023,1898.5,1898.5,1898.5,1898.5,4,13
7/26/2023,1912.0,1912.0,1912.0,1912.0,0,13
7/27/2023,1890.5,1890.5,1890.5,1890.5,0,13
7/28/2023,1904.5,1904.5,1904.5,1904.5,0,13
7/31/2023,1885.5,1885.5,1885.5,1885.5,0,13
8/1/2023,1881.0,1881.0,1881.0,1881.0,2,13
8/2/2023,1870.0,1870.0,1870.0,1870.0,0,13
8/3/2023,1874.5,1874.5,1874.5,1874.5,0,13
8/4/2023,1861.0,1861.0,1861.0,1861.0,0,13
8/7/2023,1851.0,1851.0,1851.0,1851.0,0,13
8/8/2023,1890.0,1890.0,1890.0,1890.0,0,13
8/9/2023,1888.5,1888.5,1876.5,1876.5,2,14
8/10/2023,1876.0,1876.0,1876.0,1876.0,2,15
8/11/2023,1868.5,1868.5,1868.5,1868.5,0,15
8/14/2023,1868.5,1868.5,1868.0,1868.0,0,15
8/15/2023,1854.0,1854.0,1854.0,1854.0,21,34
8/16/2023,1845.5,1845.5,1845.5,1845.5,0,34
8/17/2023,1806.5,1806.5,1762.0,1762.0,1,34
8/18/2023,1677.5,1677.5,1677.5,1677.5,28,55
8/21/2023,1691.5,1691.5,1682.0,1691.5,18,66
8/22/2023,1643.0,1646.0,1642.0,1642.0,5,68
8/23/2023,1662.0,1711.5,1660.0,1705.0,17,79
8/24/2023,1677.0,1678.5,1656.0,1663.0,56,103
8/25/2023,1669.5,1690.5,1650.5,1660.0,24,109
8/28/2023,1668.0,1673.0,1633.0,1658.5,141,174
8/29/2023,1661.5,1760.5,1655.0,1751.5,80,195
8/30/2023,1727.5,1733.5,1712.0,1715.5,270,289
8/31/2023,1714.5,1740.0,1659.5,1670.5,75,306
9/1/2023,1663.0,1663.0,1616.0,1630.5,161,299
9/5/2023,1642.0,1649.0,1621.0,1643.0,101,285
9/6/2023,1639.0,1678.5,1617.0,1639.5,30,283
9/7/2023,1648.0,1648.0,1638.0,1645.5,119,276
9/8/2023,1663.5,1663.5,1627.5,1646.0,9,280
9/11/2023,1636.5,1636.5,1542.0,1546.0,11,279
9/12/2023,1565.0,1631.0,1563.5,1604.5,145,302
9/13/2023,1590.0,1625.0,1590.0,1606.0,117,305
9/14/2023,1620.0,1645.0,1620.0,1645.0,53,317
9/15/2023,1643.0,1644.0,1621.5,1628.5,49,335
9/18/2023,1629.5,1678.0,1613.0,1647.5,51,355
9/19/2023,1644.5,1667.0,1638.5,1652.5,144,423
