Date,Open,High,Low,Close,Vol,OI
4/11/2023,171.825,172.475,171.45,172.3,4138,13895
4/12/2023,172.325,174.325,172.3,174.275,2738,12880
4/13/2023,175.775,177.7,175.175,175.5,2951,11553
4/14/2023,175.175,175.45,174.675,174.75,5045,8203
4/17/2023,174.85,175.925,174.7,175.75,1568,7348
4/18/2023,175.9,176.625,175.275,176.475,1099,6765
4/19/2023,176.675,177.0,174.6,175.425,1832,5832
4/20/2023,175.425,175.425,173.525,174.1,2522,4533
4/21/2023,174.125,174.875,172.7,173.975,1900,3520
4/24/2023,173.3,174.45,173.3,174.3,1563,2574
4/25/2023,174.25,174.4,173.9,174.3,716,2100
4/26/2023,174.3,174.65,174.175,174.525,705,1610
4/27/2023,174.85,175.5,174.45,175.45,1064,760
4/28/2023,175.9,177.1,174.5,175.175,600,350
