Date,Open,High,Low,Close,Vol,OI
7/20/2022,152.05,152.25,152.05,152.1,43,364
7/21/2022,152.0,152.35,151.875,151.925,20,373
7/22/2022,152.0,153.2,152.0,153.0,20,380
7/25/2022,152.85,152.85,152.75,152.775,108,416
7/26/2022,152.775,152.775,152.1,152.225,42,437
7/27/2022,152.15,152.55,152.125,152.5,62,468
7/28/2022,152.75,153.0,152.725,152.75,35,490
7/29/2022,152.575,153.2,152.5,153.0,40,504
8/1/2022,153.225,153.775,153.225,153.725,34,512
8/2/2022,153.7,153.8,153.6,153.675,78,535
8/3/2022,153.5,154.5,153.5,154.5,26,545
8/4/2022,154.2,155.15,154.2,154.75,71,573
8/5/2022,154.875,155.5,154.75,155.0,96,606
8/8/2022,154.975,155.425,154.9,155.2,117,655
8/9/2022,155.175,155.175,154.8,154.85,105,711
8/10/2022,154.85,155.95,154.85,155.95,98,759
8/11/2022,155.95,156.25,155.85,156.1,83,790
8/12/2022,156.075,156.4,156.0,156.15,82,843
8/15/2022,155.95,155.95,155.6,155.6,56,872
8/16/2022,152.8,156.55,152.8,156.325,112,912
8/17/2022,156.55,156.85,156.225,156.7,79,922
8/18/2022,156.675,156.725,156.425,156.5,50,932
8/19/2022,156.725,156.725,156.4,156.425,153,987
8/22/2022,156.25,156.75,156.075,156.75,42,988
8/23/2022,156.75,157.15,156.575,157.05,96,1027
8/24/2022,157.025,157.125,156.45,156.75,161,1042
8/25/2022,156.575,157.025,156.575,157.0,60,1048
8/26/2022,156.925,157.1,156.4,156.475,43,1056
8/29/2022,156.25,156.25,155.8,156.125,129,1040
8/30/2022,156.15,156.825,156.15,156.75,79,1061
8/31/2022,156.45,156.525,156.1,156.375,182,1088
9/1/2022,156.375,157.075,156.25,156.55,206,1118
9/2/2022,156.65,157.25,156.65,157.05,140,1148
9/6/2022,157.25,157.8,157.2,157.8,41,1162
9/7/2022,157.9,157.9,157.35,157.45,105,1171
9/8/2022,157.525,157.55,157.025,157.45,88,1179
9/9/2022,157.55,158.475,157.5,158.4,172,1197
9/12/2022,158.05,158.575,158.0,158.525,118,1223
9/13/2022,158.0,158.4,157.525,158.075,226,1290
9/14/2022,157.575,158.125,157.575,157.975,209,1333
9/15/2022,157.75,158.4,157.575,158.225,94,1358
9/16/2022,157.9,158.225,157.625,158.15,85,1373
9/19/2022,157.75,158.5,157.75,158.475,95,1397
9/20/2022,158.5,159.0,158.2,158.225,65,1399
9/21/2022,158.5,158.525,158.075,158.125,158,1441
9/22/2022,158.0,158.1,157.6,157.825,89,1462
9/23/2022,157.5,157.5,156.65,156.85,174,1530
9/26/2022,156.975,157.275,155.0,155.15,294,1615
9/27/2022,155.225,155.65,154.3,154.55,247,1679
9/28/2022,154.775,154.775,154.1,154.15,193,1716
9/29/2022,154.225,155.425,154.075,155.4,104,1738
9/30/2022,155.4,155.625,154.9,155.05,354,1922
10/3/2022,155.375,155.8,155.2,155.65,180,1985
10/4/2022,155.9,156.05,155.775,155.9,194,1961
10/5/2022,155.575,156.45,155.05,156.225,122,2007
10/6/2022,156.0,156.3,155.8,156.2,264,2067
10/7/2022,156.05,156.425,155.95,156.05,130,2096
10/10/2022,156.275,156.275,155.125,155.3,102,2108
10/11/2022,155.575,156.25,155.225,156.125,234,2150
10/12/2022,156.125,156.65,156.025,156.4,336,2196
10/13/2022,155.75,156.45,155.7,156.3,229,2235
10/14/2022,156.275,156.4,155.575,155.675,286,2305
10/17/2022,155.85,156.45,155.825,156.225,239,2339
10/18/2022,156.075,156.575,156.075,156.525,353,2465
10/19/2022,156.525,157.55,156.525,157.525,377,2579
10/20/2022,157.5,157.575,157.1,157.4,650,2708
10/21/2022,157.15,157.8,157.1,157.7,620,2755
10/24/2022,157.75,158.6,157.75,158.525,422,2872
10/25/2022,158.375,158.525,157.85,157.975,1008,3040
10/26/2022,158.0,158.0,157.5,157.875,493,3215
10/27/2022,157.875,158.075,157.45,157.575,776,3478
10/28/2022,157.275,157.775,157.1,157.25,650,3771
10/31/2022,157.025,157.1,156.725,157.0,749,4045
11/1/2022,157.25,157.325,156.875,156.975,557,4123
11/2/2022,157.05,157.625,157.05,157.225,431,4116
11/3/2022,157.325,157.425,157.05,157.275,545,4168
11/4/2022,157.25,157.825,157.15,157.425,322,4177
11/7/2022,157.375,157.825,157.25,157.75,328,4206
11/8/2022,157.65,157.65,157.225,157.625,575,4263
11/9/2022,157.3,157.6,157.025,157.4,322,4290
11/10/2022,157.3,158.325,157.175,158.275,556,4300
11/11/2022,158.0,158.2,157.275,157.425,987,4404
11/14/2022,157.425,157.45,156.85,157.1,805,4515
11/15/2022,156.85,157.25,156.75,156.975,764,4577
11/16/2022,156.975,157.45,156.625,157.375,659,4678
11/17/2022,157.35,158.175,157.05,158.125,702,4911
11/18/2022,157.9,158.7,157.875,158.625,1008,5173
11/21/2022,158.9,159.75,158.9,159.675,1102,5469
11/22/2022,159.625,159.9,159.4,159.65,926,5745
11/23/2022,159.825,159.95,159.025,159.3,853,5820
11/25/2022,159.3,159.4,159.025,159.175,952,5965
11/28/2022,159.25,159.25,158.55,158.925,436,6056
11/29/2022,158.95,159.5,158.625,159.125,687,6091
11/30/2022,158.9,159.775,158.775,159.725,956,6165
12/1/2022,159.525,159.95,159.125,159.875,1270,6363
12/2/2022,159.65,160.2,159.6,160.175,1051,6397
12/5/2022,159.825,160.425,159.775,160.35,1109,6553
12/6/2022,160.0,160.0,158.5,158.825,1069,6762
12/7/2022,159.0,159.1,158.375,158.925,1061,6635
12/8/2022,159.125,159.75,158.875,159.475,1151,6647
12/9/2022,159.375,160.2,159.325,160.0,1145,6793
12/12/2022,160.0,160.325,159.625,160.3,1027,6774
12/13/2022,160.25,160.55,159.875,160.225,1327,6774
12/14/2022,160.275,160.35,159.8,160.025,911,6829
12/15/2022,159.75,160.175,159.45,159.575,828,6938
12/16/2022,159.5,159.975,159.5,159.775,642,6898
12/19/2022,159.9,160.125,159.325,159.975,843,7072
12/20/2022,159.725,160.175,159.475,159.95,1624,7065
12/21/2022,159.8,160.8,159.725,160.75,688,7073
12/22/2022,160.5,160.925,160.5,160.9,1284,7398
12/23/2022,160.975,161.275,160.925,161.25,898,7432
12/27/2022,161.05,161.475,161.05,161.3,852,7574
12/28/2022,161.3,161.65,161.075,161.625,677,7543
12/29/2022,161.525,162.05,161.525,161.85,711,7554
12/30/2022,161.6,162.1,161.45,161.65,1017,7792
1/3/2023,161.425,161.65,160.8,160.95,878,7780
1/4/2023,160.95,161.8,160.85,161.6,1633,7831
1/5/2023,161.45,161.5,160.925,161.225,2266,8541
1/6/2023,161.225,161.35,160.575,160.775,2094,8804
1/9/2023,160.6,162.0,160.6,161.95,1546,8957
1/10/2023,161.75,162.45,161.675,162.075,3034,9516
1/11/2023,161.8,161.95,161.3,161.85,3458,10596
1/12/2023,161.6,161.85,161.1,161.6,2696,11358
1/13/2023,161.6,161.95,160.775,161.8,3116,12319
1/17/2023,161.6,161.625,160.775,161.525,5325,13548
1/18/2023,161.525,161.825,161.275,161.475,3032,14301
1/19/2023,161.275,161.3,160.275,160.925,2523,15076
1/20/2023,161.0,161.525,160.6,161.425,3479,16161
1/23/2023,161.525,162.2,161.175,162.175,3007,16754
1/24/2023,161.975,162.55,161.675,162.45,2956,17201
1/25/2023,162.0,162.7,162.0,162.65,3059,18260
1/26/2023,162.55,162.575,161.9,162.025,2619,18959
1/27/2023,162.0,162.35,161.75,162.15,2134,19256
1/30/2023,162.15,163.3,162.15,163.0,1556,19225
1/31/2023,162.8,163.45,162.8,162.925,6628,21077
2/1/2023,163.25,163.3,162.2,162.5,5490,20832
2/2/2023,162.45,163.725,162.45,163.675,3828,21083
2/3/2023,163.65,163.975,163.475,163.875,4807,21744
2/6/2023,163.95,164.1,163.5,164.05,2667,22340
2/7/2023,163.925,164.125,163.2,163.3,3111,22771
2/8/2023,163.25,163.65,162.95,163.025,2730,22914
2/9/2023,163.025,163.4,162.675,162.825,2438,22851
2/10/2023,162.8,163.2,162.65,162.85,3178,22852
2/13/2023,163.2,163.9,162.975,163.675,3561,23369
2/14/2023,163.475,163.6,163.075,163.375,2945,23370
2/15/2023,163.35,163.625,163.05,163.325,2361,23864
2/16/2023,163.35,163.4,162.625,162.9,2998,24418
2/17/2023,162.9,163.55,162.725,163.15,2695,24375
2/21/2023,163.15,163.85,163.125,163.675,3383,24828
2/22/2023,163.6,164.125,163.325,163.925,4892,24883
2/23/2023,164.1,164.55,163.875,164.175,5742,25934
2/24/2023,164.075,164.45,163.3,163.925,5787,26948
2/27/2023,163.925,164.475,163.7,163.8,5517,27574
2/28/2023,163.8,164.45,163.725,164.35,4220,27908
3/1/2023,164.425,164.975,163.4,164.1,4063,28466
3/2/2023,163.75,164.125,163.05,163.35,7023,28848
3/3/2023,163.325,164.5,163.325,164.425,5496,28647
3/6/2023,164.475,165.25,164.225,165.0,5420,28828
3/7/2023,165.0,165.075,164.475,164.775,5794,29156
3/8/2023,164.825,165.0,164.175,164.95,5736,28974
3/9/2023,164.85,164.95,164.025,164.175,7780,29572
3/10/2023,164.15,164.15,163.175,163.25,6559,29779
3/13/2023,162.875,162.9,161.825,162.65,6492,30102
3/14/2023,162.975,162.975,161.975,162.225,10835,30860
3/15/2023,162.05,162.05,160.75,161.125,6788,30260
3/16/2023,161.125,161.925,160.775,161.325,7275,31272
3/17/2023,161.4,161.45,160.625,161.35,7339,31317
3/20/2023,161.6,161.7,160.8,160.825,6285,31952
3/21/2023,160.85,161.15,160.0,160.65,5670,31984
3/22/2023,160.65,160.8,159.5,160.275,7341,32685
3/23/2023,160.175,160.25,159.9,160.05,8812,33049
3/24/2023,160.1,160.925,159.75,160.625,5564,32864
3/27/2023,161.0,162.775,160.925,162.725,7000,32865
3/28/2023,162.725,163.2,162.5,163.05,7301,32556
3/29/2023,163.05,163.95,163.0,163.9,3890,32621
3/30/2023,163.875,164.675,163.85,164.625,6281,32827
3/31/2023,164.7,165.475,164.5,165.4,8022,33829
4/3/2023,165.1,165.75,164.475,165.125,11734,35063
4/4/2023,165.25,165.775,164.075,164.175,10398,35937
4/5/2023,164.25,164.95,164.125,164.35,7814,36306
4/6/2023,165.75,166.65,165.4,166.075,6334,37091
4/10/2023,166.1,166.9,165.725,166.525,0,38573
4/11/2023,166.75,167.375,166.425,167.075,8152,39887
4/12/2023,167.0,167.825,166.925,167.8,6939,40500
4/13/2023,168.175,168.55,166.85,166.975,5852,41176
4/14/2023,166.675,167.05,166.25,166.6,10792,42477
4/17/2023,166.75,167.95,166.475,167.8,6684,43565
4/18/2023,168.0,168.025,167.2,167.95,6218,44517
4/19/2023,167.825,168.475,166.15,166.95,4630,45208
4/20/2023,166.7,167.875,166.05,167.725,7253,46055
4/21/2023,167.725,167.875,166.975,167.825,6451,46767
4/24/2023,166.25,167.8,166.0,167.475,4710,47661
4/25/2023,167.5,167.5,166.65,166.975,6851,47177
4/26/2023,166.825,167.475,166.45,167.425,5155,47346
4/27/2023,167.475,167.75,166.9,167.675,6205,47644
4/28/2023,167.375,167.825,167.2,167.625,7414,47267
5/1/2023,167.45,167.775,166.625,167.0,5908,47283
5/2/2023,166.9,167.0,164.975,165.3,8126,47422
5/3/2023,164.95,164.975,163.7,164.0,12781,47548
5/4/2023,164.0,164.575,163.625,163.85,11216,47798
5/5/2023,164.3,164.7,163.475,163.575,9220,47468
5/8/2023,163.5,164.225,163.5,164.125,14263,47575
5/9/2023,164.35,165.6,164.025,165.325,8427,46994
5/10/2023,165.15,165.875,164.75,165.0,13566,47630
5/11/2023,164.85,165.45,164.475,164.55,12488,49987
5/12/2023,164.875,166.275,164.4,166.15,13171,52334
5/15/2023,166.35,167.15,165.625,167.125,11226,53261
5/16/2023,167.025,167.375,166.725,166.925,16186,56297
5/17/2023,166.9,167.2,165.9,167.075,9715,57710
5/18/2023,166.925,167.975,166.625,167.75,10574,58793
5/19/2023,167.725,168.75,167.6,168.45,9673,59242
5/22/2023,168.35,168.475,167.3,168.15,10280,60064
5/23/2023,168.45,168.575,167.125,167.175,9125,60980
5/24/2023,167.175,168.75,166.525,168.375,8622,61880
5/25/2023,168.75,169.125,168.05,169.025,13223,62867
5/26/2023,169.05,170.05,168.975,169.6,8646,63667
5/30/2023,169.75,171.45,169.725,171.325,14593,65411
5/31/2023,171.075,171.85,170.725,171.775,12702,67576
6/1/2023,171.75,176.0,171.4,175.875,15455,67849
6/2/2023,176.0,177.15,175.275,176.0,30767,69822
6/5/2023,176.6,177.2,175.725,176.325,21557,72931
6/6/2023,176.525,178.575,176.125,178.25,13920,73861
6/7/2023,178.775,180.175,174.875,175.625,17813,76883
6/8/2023,175.875,176.525,174.275,174.7,28192,79357
6/9/2023,174.5,176.1,173.75,174.8,17590,81027
6/12/2023,174.525,176.625,174.2,176.475,19071,82062
6/13/2023,176.15,177.25,175.35,177.025,12371,84738
6/14/2023,177.15,177.35,173.95,174.125,16801,85366
6/15/2023,174.075,174.95,172.95,174.35,12277,85745
6/16/2023,174.4,175.85,174.375,175.35,10422,85723
6/20/2023,175.3,175.6,173.15,173.45,13670,84709
6/21/2023,173.125,173.7,171.825,172.95,11354,84081
6/22/2023,173.225,174.85,172.575,174.675,14192,83303
6/23/2023,174.6,175.15,173.925,174.5,11207,84365
6/26/2023,174.05,174.725,173.425,174.025,8456,85784
6/27/2023,174.8,176.2,174.275,176.075,13154,86749
6/28/2023,175.925,177.575,175.625,177.025,13748,90157
6/29/2023,176.675,177.875,176.35,177.675,17463,92526
6/30/2023,177.675,179.65,176.8,179.55,12660,94788
7/3/2023,179.0,179.675,178.65,179.325,18925,93001
7/5/2023,179.0,179.325,177.8,177.875,12491,93596
7/6/2023,177.5,177.725,176.2,177.425,14757,94972
7/7/2023,177.425,179.475,177.25,179.375,16393,96307
7/10/2023,179.3,180.8,178.775,179.95,17298,98056
7/11/2023,179.725,182.325,179.475,181.725,33142,103152
7/12/2023,181.775,184.35,179.925,180.25,37465,113091
7/13/2023,180.225,180.25,178.625,180.1,46342,122667
7/14/2023,179.9,182.85,179.9,182.625,31952,127583
7/17/2023,182.5,183.35,181.675,182.25,39718,133247
7/18/2023,182.15,183.75,182.05,183.55,36522,136420
7/19/2023,183.0,184.35,182.575,183.725,25957,141279
7/20/2023,183.75,185.75,181.625,182.75,24944,144411
7/21/2023,183.05,183.6,181.525,181.9,34834,146804
7/24/2023,180.75,182.175,180.1,180.3,20670,146861
7/25/2023,180.825,181.1,179.1,179.6,36847,142726
7/26/2023,179.5,180.5,179.05,179.95,21254,141676
7/27/2023,180.025,180.4,179.125,179.5,16237,142121
7/28/2023,179.8,180.35,179.25,179.6,14518,141713
7/31/2023,179.925,180.125,177.925,179.525,17410,140017
8/1/2023,179.875,182.15,179.25,181.825,31302,137106
8/2/2023,181.625,181.9,180.15,180.5,31850,137663
8/3/2023,180.4,181.65,180.075,181.3,24356,137224
8/4/2023,181.475,183.725,181.3,182.9,22528,138208
8/7/2023,183.15,183.15,181.2,181.425,28222,139964
8/8/2023,181.6,182.0,180.5,180.9,23475,138319
8/9/2023,181.175,181.875,180.525,181.7,20680,137429
8/10/2023,181.7,183.4,181.45,182.525,23209,136581
8/11/2023,182.35,182.625,181.15,181.325,23907,136822
8/14/2023,181.475,181.75,180.5,180.675,21848,136165
8/15/2023,180.6,181.1,179.625,179.975,19769,135177
8/16/2023,180.1,180.5,179.1,179.275,26466,134717
8/17/2023,179.2,179.475,178.125,178.325,24856,132979
8/18/2023,178.2,179.3,177.625,178.825,20536,131040
8/21/2023,179.75,180.5,179.3,179.875,28625,127957
8/22/2023,179.95,180.125,178.25,178.625,21354,127636
8/23/2023,178.45,179.7,178.075,178.675,22491,125806
8/24/2023,178.525,180.9,178.125,180.725,18932,125877
8/25/2023,180.525,181.375,179.95,181.175,26292,127823
8/28/2023,180.95,182.3,180.4,181.55,22242,128728
8/29/2023,181.4,181.95,180.825,181.475,20922,129349
8/30/2023,180.725,181.3,179.75,180.05,22444,128309
8/31/2023,180.225,181.175,179.425,180.825,21681,126988
9/1/2023,180.8,181.025,179.825,180.15,23021,125129
9/5/2023,180.3,180.95,179.5,179.95,20375,123107
9/6/2023,179.95,183.075,179.9,182.7,22172,120367
9/7/2023,182.825,184.525,182.225,183.65,32528,120840
9/8/2023,183.575,183.8,182.75,183.225,30225,121004
9/11/2023,183.5,184.8,183.1,184.225,27986,112909
9/12/2023,184.3,184.775,183.05,184.15,27639,105765
9/13/2023,183.95,184.025,182.575,183.15,33130,97688
9/14/2023,183.125,185.775,183.075,185.475,34616,87307
9/15/2023,185.35,187.3,185.075,186.925,42870,75532
9/18/2023,186.925,187.0,186.1,186.325,31388,66714
9/19/2023,186.5,187.45,185.65,185.675,23457,61140
