Date,Open,High,Low,Close,Vol,OI
1/18/2022,564.125,565.5,564.125,565.5,3,96
1/19/2022,571.0,572.5,570.5,572.5,5,93
1/20/2022,569.75,570.0,569.625,570.0,3,96
1/21/2022,573.0,573.0,573.0,573.0,3,99
1/24/2022,567.5,575.0,567.5,575.0,0,99
1/25/2022,575.0,577.5,575.0,577.25,8,107
1/26/2022,577.5,580.25,576.0,580.25,4,107
1/27/2022,580.0,580.0,572.625,574.25,12,119
1/28/2022,574.0,577.0,574.0,577.0,6,125
1/31/2022,581.0,583.0,577.625,581.0,1,126
2/1/2022,582.25,585.0,582.25,585.0,6,132
2/2/2022,584.0,584.0,580.25,580.25,6,136
2/3/2022,575.5,575.5,575.5,575.5,5,136
2/4/2022,579.0,580.75,579.0,580.75,2,138
2/7/2022,588.0,588.0,585.75,587.75,13,141
2/8/2022,584.625,589.0,584.625,589.0,4,145
2/9/2022,590.0,595.5,590.0,595.5,3,148
2/10/2022,597.0,602.25,591.75,591.75,2,150
2/11/2022,590.0,601.5,590.0,601.5,5,155
2/14/2022,605.25,605.25,605.25,605.25,9,164
2/15/2022,593.5,596.5,593.5,596.5,0,164
2/16/2022,600.5,600.5,600.5,600.5,2,166
2/17/2022,601.0,603.5,598.5,603.5,0,166
2/18/2022,605.625,605.625,603.375,604.75,13,179
2/22/2022,607.625,612.75,607.625,612.75,5,182
2/23/2022,609.125,618.0,609.125,618.0,7,185
2/24/2022,615.0,648.0,609.125,611.0,14,198
2/25/2022,586.75,586.75,586.75,586.75,39,225
2/28/2022,587.5,617.125,587.5,612.25,0,225
3/1/2022,612.0,632.0,612.0,628.0,28,229
3/2/2022,610.125,617.125,609.75,612.25,26,243
3/3/2022,613.5,613.5,611.25,611.25,8,245
3/4/2022,626.0,629.0,608.875,621.5,3,242
3/7/2022,635.0,640.0,625.375,639.5,26,251
3/8/2022,639.0,646.0,636.875,639.5,26,271
3/9/2022,634.0,634.0,634.0,634.0,9,280
3/10/2022,647.125,649.0,646.625,649.0,10,280
3/11/2022,641.0,652.75,641.0,652.75,3,282
3/14/2022,651.75,652.0,650.5,650.5,5,286
3/15/2022,645.625,650.0,645.625,650.0,2,286
3/16/2022,630.5,630.5,630.5,630.5,4,290
3/17/2022,630.5,645.25,630.5,645.25,0,290
3/18/2022,639.875,646.5,639.875,646.5,4,293
3/21/2022,655.0,666.0,655.0,664.75,9,300
3/22/2022,664.0,670.75,664.0,670.75,16,313
3/23/2022,667.0,678.0,667.0,673.0,4,313
3/24/2022,667.375,668.25,667.375,668.25,9,321
3/25/2022,670.0,670.5,670.0,670.25,4,321
3/28/2022,665.625,666.25,660.5,666.25,2,322
3/29/2022,650.0,656.25,650.0,656.25,3,322
3/30/2022,659.25,659.25,659.25,659.25,1,323
3/31/2022,663.5,685.875,663.5,684.5,0,323
4/1/2022,684.0,693.0,684.0,690.5,12,331
4/4/2022,689.5,701.0,689.5,701.0,23,352
4/5/2022,701.0,712.25,701.0,708.0,11,363
4/6/2022,710.875,710.875,707.25,707.25,11,374
4/7/2022,708.75,710.75,708.75,710.75,1,373
4/8/2022,710.125,716.5,710.125,716.5,8,381
4/11/2022,717.0,723.5,717.0,719.5,20,400
4/12/2022,725.0,733.0,725.0,733.0,25,424
4/13/2022,733.375,738.0,727.0,738.0,15,439
4/14/2022,734.375,740.0,734.375,737.25,10,447
4/18/2022,741.0,751.25,741.0,751.25,4,451
4/19/2022,753.0,755.0,749.25,749.25,16,467
4/20/2022,750.0,750.75,739.125,750.75,7,473
4/21/2022,740.0,741.5,740.0,741.5,7,477
4/22/2022,740.0,740.0,727.75,727.75,6,483
4/25/2022,720.0,737.5,720.0,737.5,4,487
4/26/2022,748.0,748.0,741.125,747.0,9,492
4/27/2022,751.0,752.75,751.0,752.75,5,489
4/28/2022,756.0,757.0,754.5,754.5,1,490
4/29/2022,755.0,759.75,752.0,755.0,4,488
5/2/2022,744.5,746.0,737.75,746.0,16,504
5/3/2022,746.0,751.0,737.25,739.25,11,501
5/4/2022,738.625,740.0,738.5,740.0,10,506
5/5/2022,742.25,742.25,742.25,742.25,4,510
5/6/2022,723.5,726.25,723.25,724.5,0,510
5/9/2022,707.875,714.75,707.875,714.75,18,518
5/10/2022,715.75,723.0,715.75,723.0,1,519
5/11/2022,732.75,739.5,732.75,739.5,2,521
5/12/2022,741.25,756.25,741.25,756.25,11,525
5/13/2022,758.0,760.0,751.75,751.75,6,531
5/16/2022,762.125,768.0,761.125,768.0,7,536
5/17/2022,767.0,767.0,764.0,764.0,20,549
5/18/2022,762.375,762.375,742.25,743.75,4,551
5/19/2022,736.25,744.0,732.375,739.5,12,551
5/20/2022,732.125,735.5,732.125,735.5,11,553
5/23/2022,742.875,742.875,736.0,742.0,7,555
5/24/2022,737.875,737.875,722.125,729.0,3,555
5/25/2022,712.125,727.0,712.125,727.0,3,555
5/26/2022,718.0,728.375,718.0,722.75,13,560
5/27/2022,723.5,734.0,723.5,733.75,15,574
5/31/2022,728.125,728.125,713.75,716.5,11,584
6/1/2022,711.0,711.0,692.25,696.5,21,591
6/2/2022,693.0,701.0,693.0,699.25,9,591
6/3/2022,695.25,695.25,695.25,695.25,14,597
6/6/2022,706.0,707.25,703.625,707.25,0,597
6/7/2022,710.0,721.875,710.0,719.0,16,598
6/8/2022,727.25,727.25,720.625,722.75,10,598
6/9/2022,718.375,729.0,718.375,721.25,10,602
6/10/2022,717.75,724.75,717.5,724.75,21,613
6/13/2022,729.125,731.0,714.625,726.5,7,616
6/14/2022,724.625,726.25,724.625,726.25,17,626
6/15/2022,725.625,730.625,725.625,726.25,2,627
6/16/2022,731.5,745.0,731.5,739.5,14,627
6/17/2022,749.0,750.5,735.25,735.25,11,633
6/21/2022,719.0,719.0,697.25,706.75,28,646
6/22/2022,702.0,702.0,699.0,699.0,10,654
6/23/2022,666.5,666.5,653.0,661.0,4,657
6/24/2022,680.0,680.875,677.375,679.25,20,659
6/27/2022,659.125,667.375,657.875,659.0,7,661
6/28/2022,670.625,670.625,665.0,665.0,15,665
6/29/2022,657.875,663.375,657.875,659.25,2,665
6/30/2022,654.75,654.75,626.25,626.25,22,664
7/1/2022,622.0,627.25,612.5,613.75,42,670
7/5/2022,606.875,606.875,580.0,585.0,21,671
7/6/2022,581.5,591.25,574.25,591.25,34,672
7/7/2022,601.0,609.0,599.0,602.0,17,670
7/8/2022,606.75,628.75,606.5,628.75,9,669
7/11/2022,658.0,658.0,632.0,633.5,11,668
7/12/2022,637.0,637.0,590.0,593.0,50,671
7/13/2022,590.5,609.75,590.0,602.25,67,667
7/14/2022,600.0,611.0,598.75,608.0,19,667
7/15/2022,611.75,613.75,603.75,610.0,22,669
7/18/2022,616.75,628.625,616.5,616.5,24,672
7/19/2022,605.5,605.5,591.0,601.5,44,673
7/20/2022,598.0,599.75,592.875,596.25,43,641
7/21/2022,589.25,589.25,578.0,580.25,23,646
7/22/2022,575.0,584.875,569.5,571.0,23,648
7/25/2022,581.5,592.5,576.875,590.75,44,651
7/26/2022,600.0,609.25,598.75,607.5,35,650
7/27/2022,606.0,612.0,600.5,610.0,46,660
7/28/2022,613.0,626.0,613.0,625.25,13,662
7/29/2022,624.25,640.5,623.0,626.25,22,668
8/1/2022,630.75,630.75,605.0,616.75,36,686
8/2/2022,612.0,613.75,601.75,601.75,28,683
8/3/2022,599.375,604.25,596.375,604.25,15,684
8/4/2022,605.0,616.125,605.0,614.25,26,687
8/5/2022,617.0,622.0,614.0,618.0,13,688
8/8/2022,617.25,617.25,610.5,615.25,21,692
8/9/2022,618.875,627.625,618.875,621.5,22,691
8/10/2022,619.25,633.5,619.25,625.75,22,696
8/11/2022,624.5,634.5,624.5,634.5,22,700
8/12/2022,634.5,649.0,625.5,649.0,13,703
8/15/2022,642.75,644.25,626.0,635.75,32,715
8/16/2022,632.125,632.125,616.0,618.0,19,716
8/17/2022,616.625,622.25,616.625,619.25,26,718
8/18/2022,613.125,622.75,613.125,622.75,3,718
8/19/2022,622.0,630.5,621.0,630.5,20,732
8/22/2022,623.25,638.0,622.75,636.25,24,754
8/23/2022,646.5,668.0,646.5,661.5,49,729
8/24/2022,669.75,675.0,657.0,662.75,102,763
8/25/2022,666.5,669.125,656.0,656.0,74,772
8/26/2022,658.0,670.25,656.75,669.75,61,811
8/29/2022,675.0,688.0,674.125,687.75,31,836
8/30/2022,685.0,685.0,671.75,683.25,116,853
8/31/2022,681.375,685.375,669.5,676.5,65,865
9/1/2022,674.0,675.0,661.0,663.75,62,878
9/2/2022,664.5,674.0,664.5,671.25,49,885
9/6/2022,677.125,682.0,669.0,681.75,26,896
9/7/2022,677.375,691.125,675.75,675.75,35,910
9/8/2022,675.75,680.0,665.875,673.25,93,918
9/9/2022,678.0,689.25,676.625,689.25,52,924
9/12/2022,683.375,701.5,680.5,699.5,64,935
9/13/2022,696.75,701.125,694.0,697.25,63,945
9/14/2022,694.875,696.875,686.75,687.25,63,974
9/15/2022,686.0,695.0,682.125,682.75,61,998
9/16/2022,681.0,686.0,675.0,683.0,54,1019
9/19/2022,681.125,684.375,675.625,683.5,41,1020
9/20/2022,685.375,697.25,685.375,696.75,21,1030
9/21/2022,696.5,701.625,685.0,690.25,68,1065
9/22/2022,689.5,694.75,688.625,693.25,72,1062
9/23/2022,692.25,692.25,675.0,681.75,55,1066
9/26/2022,677.625,682.375,669.125,670.75,87,1070
9/27/2022,673.875,681.125,672.375,672.75,50,1077
9/28/2022,672.25,678.0,667.125,676.5,30,1078
9/29/2022,678.0,683.0,673.125,676.0,46,1092
9/30/2022,675.0,700.0,675.0,684.0,157,1190
10/3/2022,687.125,692.5,680.375,687.5,133,1239
10/4/2022,686.75,697.625,683.375,690.0,61,1262
10/5/2022,688.875,694.0,686.125,691.25,70,1274
10/6/2022,690.5,690.75,679.875,683.25,44,1291
10/7/2022,682.5,691.375,680.375,691.0,80,1306
10/10/2022,692.0,710.625,691.5,704.75,92,1340
10/11/2022,702.25,706.375,698.0,700.25,116,1376
10/12/2022,700.0,707.875,688.625,700.0,99,1398
10/13/2022,698.0,706.625,692.0,705.0,141,1433
10/14/2022,702.75,706.375,696.125,696.25,154,1451
10/17/2022,693.25,697.125,688.0,689.75,53,1465
10/18/2022,687.5,688.125,680.375,687.0,87,1484
10/19/2022,688.0,688.375,680.375,684.5,66,1501
10/20/2022,684.5,692.375,683.625,690.0,67,1515
10/21/2022,688.875,692.875,684.375,690.5,89,1543
10/24/2022,686.125,691.625,684.375,687.75,75,1562
10/25/2022,687.125,692.75,684.625,692.25,92,1579
10/26/2022,690.0,695.25,689.5,690.5,92,1636
10/27/2022,690.125,694.0,685.625,687.75,100,1653
10/28/2022,685.5,688.75,682.125,686.75,55,1667
10/31/2022,694.5,704.625,689.625,696.75,112,1711
11/1/2022,692.5,702.5,692.375,702.5,227,1776
11/2/2022,701.0,701.25,686.0,692.75,156,1802
11/3/2022,688.625,689.0,684.5,684.75,172,1828
11/4/2022,684.625,689.875,684.375,686.75,130,1898
11/7/2022,684.0,686.375,681.0,681.5,135,1915
11/8/2022,681.125,682.375,673.0,673.75,113,1958
11/9/2022,673.0,676.125,664.5,670.5,221,2027
11/10/2022,670.125,673.0,658.875,659.5,369,2107
11/11/2022,659.5,666.75,659.5,663.0,420,2312
11/14/2022,663.5,664.0,657.125,659.25,175,2317
11/15/2022,659.0,676.75,653.375,669.25,172,2378
11/16/2022,668.125,668.375,660.125,667.5,374,2481
11/17/2022,667.375,669.25,657.375,669.0,211,2517
11/18/2022,668.375,673.375,667.625,670.0,282,2571
11/21/2022,668.125,669.25,660.125,663.5,310,2689
11/22/2022,662.25,666.375,659.0,659.25,364,2806
11/23/2022,659.5,666.75,658.0,666.25,400,2895
11/25/2022,664.625,672.625,664.0,671.25,703,3058
11/28/2022,669.625,672.25,664.125,671.25,594,3185
11/29/2022,670.0,674.125,667.875,669.5,1245,3552
11/30/2022,668.875,672.5,664.375,667.0,1487,3995
12/1/2022,666.125,668.75,659.25,660.5,1103,4050
12/2/2022,660.0,660.375,645.5,646.25,1516,3808
12/5/2022,645.875,648.75,637.625,640.5,1298,3893
12/6/2022,640.75,645.625,635.75,637.25,1343,4147
12/7/2022,636.25,645.875,634.875,641.25,892,4173
12/8/2022,642.5,645.375,638.375,642.5,1059,4147
12/9/2022,642.0,650.5,642.0,644.0,749,4181
12/12/2022,644.125,655.0,644.125,654.0,1038,4158
12/13/2022,653.25,659.875,652.125,653.5,1077,4298
12/14/2022,652.75,654.0,646.375,650.5,1479,4534
12/15/2022,650.0,654.125,647.875,653.5,913,4583
12/16/2022,654.0,655.625,650.25,653.0,804,4543
12/19/2022,651.125,651.125,642.5,647.25,884,4340
12/20/2022,647.125,654.25,646.75,652.0,1385,4376
12/21/2022,651.375,663.375,651.375,662.25,758,4408
12/22/2022,662.0,664.5,659.0,660.5,1262,4529
12/23/2022,659.625,667.75,659.375,666.25,806,4568
12/27/2022,668.5,676.0,667.25,674.75,948,4741
