Date,Open,High,Low,Close,Vol,OI
4/18/2023,513.25,513.25,513.25,513.25,0,0
4/19/2023,510.0,510.0,510.0,510.0,0,0
4/20/2023,505.0,505.0,505.0,505.0,0,0
4/21/2023,497.25,497.25,497.25,497.25,0,0
4/24/2023,500.5,500.5,500.5,500.5,0,0
4/25/2023,500.75,500.75,500.75,500.75,0,0
4/26/2023,496.5,496.5,496.5,496.5,0,0
4/27/2023,490.0,490.0,490.0,490.0,0,0
4/28/2023,491.25,491.25,491.25,491.25,0,0
5/1/2023,489.0,489.0,489.0,489.0,0,0
5/2/2023,484.0,484.0,484.0,484.0,0,0
5/3/2023,489.0,489.0,489.0,489.0,0,0
5/4/2023,486.5,486.5,486.5,486.5,0,0
5/5/2023,490.0,490.0,490.0,490.0,0,0
5/8/2023,484.0,484.0,484.0,484.0,0,0
5/9/2023,480.75,480.75,480.75,480.75,0,0
5/10/2023,481.5,481.5,481.5,481.5,0,0
5/11/2023,476.0,476.0,476.0,476.0,0,0
5/12/2023,473.5,473.5,473.5,473.5,0,0
5/15/2023,476.0,476.0,476.0,476.0,0,0
5/16/2023,469.0,469.0,469.0,469.0,0,0
5/17/2023,466.25,466.25,466.25,466.25,0,0
5/18/2023,468.5,468.5,468.5,468.5,0,0
5/19/2023,467.5,467.5,467.5,467.5,0,0
5/22/2023,475.25,475.25,475.25,475.25,0,0
5/23/2023,479.25,479.25,479.25,479.25,0,0
5/24/2023,480.0,480.0,480.0,480.0,0,0
5/25/2023,477.25,477.25,477.25,477.25,0,0
5/26/2023,488.0,488.0,488.0,488.0,0,0
5/30/2023,481.0,481.0,481.0,481.0,0,0
5/31/2023,479.25,479.25,479.25,479.25,0,0
6/1/2023,485.0,485.0,485.0,485.0,0,0
6/2/2023,490.25,490.25,490.25,490.25,0,0
6/5/2023,486.0,486.0,486.0,486.0,0,0
6/6/2023,485.5,485.5,485.5,485.5,0,0
6/7/2023,478.25,478.25,478.25,478.25,0,0
6/8/2023,483.75,483.75,483.75,483.75,0,0
6/9/2023,478.75,478.75,478.75,478.75,0,0
6/12/2023,488.75,488.75,488.75,488.75,0,0
6/13/2023,489.75,489.75,489.75,489.75,0,0
6/14/2023,491.25,491.25,491.25,491.25,0,0
6/15/2023,504.0,504.0,504.0,504.0,0,0
6/16/2023,513.25,513.25,513.25,513.25,0,0
6/20/2023,513.0,513.0,513.0,513.0,0,0
6/21/2023,524.5,524.5,524.5,524.5,0,0
6/22/2023,516.25,516.25,516.25,516.25,0,0
6/23/2023,494.5,494.5,494.5,494.5,0,0
6/26/2023,499.25,499.25,499.25,499.25,0,0
6/27/2023,484.75,484.75,484.75,484.75,0,0
6/28/2023,482.5,482.5,482.5,482.5,0,0
6/29/2023,478.75,478.75,478.75,478.75,0,0
6/30/2023,471.75,471.75,471.75,471.75,0,0
7/3/2023,476.75,476.75,476.75,476.75,0,0
7/5/2023,480.0,480.0,480.0,480.0,0,0
7/6/2023,486.75,486.75,486.75,486.75,0,0
7/7/2023,480.25,480.25,480.25,480.25,0,0
7/10/2023,485.5,485.5,485.5,485.5,0,0
7/11/2023,487.75,487.75,487.75,487.75,0,0
7/12/2023,480.0,480.0,480.0,480.0,0,0
7/13/2023,492.25,492.25,492.25,492.25,0,0
7/14/2023,499.75,499.75,499.75,499.75,0,0
7/17/2023,493.5,493.5,493.5,493.5,0,0
7/18/2023,511.75,511.75,511.75,511.75,0,0
7/19/2023,520.0,520.0,520.0,520.0,0,0
7/20/2023,514.75,514.75,514.75,514.75,0,0
7/21/2023,508.25,508.25,508.25,508.25,0,0
7/24/2023,520.5,520.5,520.5,520.5,0,0
7/25/2023,517.5,517.5,517.5,517.5,0,0
7/26/2023,508.25,508.25,508.25,508.25,0,0
7/27/2023,510.5,510.5,510.5,510.5,0,0
7/28/2023,502.5,502.5,502.5,502.5,0,0
7/31/2023,494.25,494.25,494.25,494.25,0,0
8/1/2023,492.5,492.5,492.5,492.5,0,0
8/2/2023,490.0,490.0,490.0,490.0,0,0
8/3/2023,488.0,488.0,488.0,488.0,0,0
8/4/2023,491.25,491.25,491.25,491.25,0,0
8/7/2023,503.25,503.25,503.25,503.25,0,0
8/8/2023,505.0,505.0,505.0,505.0,0,0
8/9/2023,503.5,503.5,503.5,503.5,0,0
8/10/2023,500.25,500.25,500.25,500.25,0,0
8/11/2023,495.5,495.5,495.5,495.5,0,0
8/14/2023,495.75,495.75,495.75,495.75,0,0
8/15/2023,490.5,490.5,490.5,490.5,0,0
8/16/2023,493.75,493.75,493.75,493.75,0,0
8/17/2023,494.75,494.75,494.75,494.75,0,0
8/18/2023,496.75,496.75,496.75,496.75,0,0
8/21/2023,497.0,497.0,497.0,497.0,0,0
8/22/2023,493.0,493.0,493.0,493.0,0,0
8/23/2023,495.75,495.75,495.75,495.75,0,0
8/24/2023,496.75,496.75,496.75,496.75,0,0
8/25/2023,496.5,496.5,496.5,496.5,0,0
8/28/2023,501.0,501.0,501.0,501.0,0,0
8/29/2023,496.0,496.0,496.0,496.0,0,0
8/30/2023,498.25,498.25,498.25,498.25,0,0
8/31/2023,495.75,495.75,495.75,495.75,0,0
9/1/2023,497.0,497.0,497.0,497.0,0,0
9/5/2023,498.0,498.0,498.0,498.0,0,0
9/6/2023,497.0,497.0,497.0,497.0,0,0
9/7/2023,496.0,496.0,496.0,496.0,0,0
9/8/2023,493.5,493.5,493.5,493.5,0,0
9/11/2023,495.75,495.75,495.75,495.75,0,0
9/12/2023,490.0,490.0,490.0,490.0,0,0
9/13/2023,494.0,494.0,494.0,494.0,0,0
9/14/2023,493.75,493.75,493.75,493.75,0,0
9/15/2023,493.0,493.0,493.0,493.0,0,0
9/18/2023,489.5,489.5,489.5,489.5,0,0
9/19/2023,489.5,489.5,489.5,489.5,0,0
