Date,Open,High,Low,Close,Vol,OI
5/13/2022,125.54,125.54,125.54,125.54,0,0
5/16/2022,124.94,124.94,124.94,124.94,0,0
5/17/2022,125.53,125.53,125.53,125.53,0,0
5/18/2022,125.08,125.08,125.08,125.08,0,0
5/19/2022,126.16,126.16,126.16,126.16,0,0
5/20/2022,124.82,124.82,124.82,124.82,0,0
5/23/2022,125.69,125.69,125.69,125.69,0,0
5/24/2022,125.91,125.91,125.91,125.91,0,0
5/25/2022,125.68,125.68,125.68,125.68,0,0
5/26/2022,125.49,125.49,125.49,125.49,0,0
5/27/2022,125.64,125.64,125.64,125.64,0,0
5/31/2022,125.83,125.83,125.83,125.83,0,0
6/1/2022,125.8,125.8,125.8,125.8,0,0
6/2/2022,126.13,126.13,126.13,126.13,0,0
6/3/2022,125.69,125.69,125.69,125.69,0,0
6/6/2022,125.43,125.43,125.43,125.43,0,0
6/7/2022,125.69,125.69,125.69,125.69,0,0
6/8/2022,125.7,125.7,125.7,125.7,0,0
6/9/2022,125.45,125.45,125.45,125.45,0,0
6/10/2022,125.23,125.23,125.23,125.23,0,0
6/13/2022,125.14,125.14,125.14,125.14,0,0
6/14/2022,125.3,125.3,125.3,125.3,0,0
6/15/2022,125.55,125.55,125.55,125.55,0,0
6/16/2022,125.69,125.69,125.69,125.69,0,0
6/17/2022,125.52,125.52,125.52,125.52,0,0
6/21/2022,125.38,125.38,125.38,125.38,0,0
6/22/2022,125.81,125.81,125.81,125.81,0,0
6/23/2022,125.86,125.86,125.86,125.86,0,0
6/24/2022,125.71,125.71,125.71,125.71,0,0
6/27/2022,125.16,125.16,125.16,125.16,0,0
6/28/2022,124.52,124.52,124.52,124.52,0,0
6/29/2022,124.61,124.61,124.61,124.61,0,0
6/30/2022,124.39,124.39,124.39,124.39,0,0
7/1/2022,124.47,124.47,124.47,124.47,0,0
7/5/2022,124.04,124.04,124.04,124.04,0,0
7/6/2022,124.25,124.25,124.25,124.25,0,0
7/7/2022,124.1,124.1,124.1,124.1,0,0
7/8/2022,123.94,123.94,123.94,123.94,0,0
7/11/2022,123.72,123.72,123.72,123.72,0,0
7/12/2022,123.62,123.62,123.62,123.62,0,0
7/13/2022,123.3,123.3,123.3,123.3,0,0
7/14/2022,123.13,123.13,123.13,123.13,0,0
7/15/2022,123.18,123.18,123.18,123.18,0,0
7/18/2022,122.77,122.77,122.77,122.77,0,0
7/19/2022,122.98,122.98,122.98,122.98,0,0
7/20/2022,122.71,122.71,122.71,122.71,0,0
7/21/2022,123.08,123.08,123.08,123.08,0,0
7/22/2022,123.05,123.05,123.05,123.05,0,0
7/25/2022,123.15,123.15,123.15,123.15,0,0
7/26/2022,123.11,123.11,123.11,123.11,0,0
7/27/2022,123.23,123.23,123.23,123.23,0,0
7/28/2022,123.55,123.55,123.55,123.55,0,0
7/29/2022,123.92,123.92,123.92,123.92,0,0
8/1/2022,124.58,124.58,124.58,124.58,0,0
8/2/2022,125.16,125.16,125.16,125.16,0,0
8/3/2022,124.35,124.35,124.35,124.35,0,0
8/4/2022,124.25,124.25,124.25,124.25,0,0
8/5/2022,124.03,124.03,124.03,124.03,0,0
8/8/2022,123.78,123.78,123.78,123.78,0,0
8/9/2022,123.84,123.84,123.84,123.84,0,0
8/10/2022,124.58,124.58,124.58,124.58,0,0
8/11/2022,123.75,123.75,123.75,123.75,0,0
8/12/2022,123.93,123.93,123.93,123.93,0,0
8/15/2022,123.9,123.9,123.9,123.9,0,0
8/16/2022,124.4,124.4,124.4,124.4,0,0
8/17/2022,124.18,124.18,124.18,124.18,0,0
8/18/2022,123.63,123.63,123.63,123.63,0,0
8/19/2022,123.39,123.39,123.39,123.39,0,0
8/22/2022,123.43,123.43,123.43,123.43,0,0
8/23/2022,123.54,123.54,123.54,123.54,0,0
8/24/2022,123.66,123.66,123.66,123.66,0,0
8/25/2022,123.48,123.48,123.48,123.48,0,0
8/26/2022,123.38,123.38,123.38,123.38,0,0
8/29/2022,123.45,123.45,123.45,123.45,0,0
8/30/2022,123.92,123.92,123.92,123.92,0,0
8/31/2022,124.23,124.23,124.23,124.23,0,0
9/1/2022,123.93,123.93,123.93,123.93,0,0
9/2/2022,123.88,123.88,123.88,123.88,0,0
9/6/2022,123.67,123.67,123.67,123.67,0,0
9/7/2022,123.93,123.93,123.93,123.93,0,0
9/8/2022,123.99,123.99,123.99,123.99,0,0
9/9/2022,124.13,124.13,124.13,124.13,0,0
9/12/2022,124.55,124.55,124.55,124.55,0,0
9/13/2022,124.29,124.29,124.29,124.29,0,0
9/14/2022,124.41,124.41,124.41,124.41,0,0
9/15/2022,123.94,123.94,123.94,123.94,0,0
9/16/2022,124.12,124.12,124.12,124.12,0,0
9/19/2022,124.1,124.1,124.1,124.1,0,0
9/20/2022,124.07,124.07,124.07,124.07,0,0
9/21/2022,123.74,123.74,123.74,123.74,0,0
9/22/2022,121.98,121.98,121.98,121.98,0,0
9/23/2022,121.75,121.75,121.75,121.75,0,0
9/26/2022,121.18,121.18,121.18,121.18,0,0
9/27/2022,120.93,120.93,120.93,120.93,0,0
9/28/2022,121.13,121.13,121.13,121.13,0,0
9/29/2022,120.87,120.87,120.87,120.87,0,0
9/30/2022,121.19,121.19,121.19,121.19,0,0
10/3/2022,121.1,121.1,121.1,121.1,0,0
10/4/2022,121.3,121.3,121.3,121.3,0,0
10/5/2022,121.14,121.14,121.14,121.14,0,0
10/6/2022,120.11,120.11,120.11,120.11,0,0
10/7/2022,119.24,119.24,119.24,119.24,0,0
10/10/2022,119.63,119.63,119.63,119.63,0,0
10/11/2022,119.87,119.87,119.87,119.87,0,0
10/12/2022,120.03,120.03,120.03,120.03,0,0
10/13/2022,120.26,120.26,120.26,120.26,0,0
10/14/2022,120.08,120.08,120.08,120.08,0,0
10/17/2022,120.24,120.24,120.24,120.24,0,0
10/18/2022,120.09,120.09,120.09,120.09,0,0
10/19/2022,119.1,119.1,119.1,119.1,0,0
10/20/2022,119.47,119.47,119.47,119.47,0,0
10/21/2022,119.76,119.76,119.76,119.76,0,0
10/24/2022,119.5,119.5,119.5,119.5,0,0
10/25/2022,120.21,120.21,120.21,120.21,0,0
10/26/2022,120.52,120.52,120.52,120.52,0,0
10/27/2022,120.16,120.16,120.16,120.16,0,0
10/28/2022,120.31,120.31,120.31,120.31,0,0
10/31/2022,119.62,119.62,119.62,119.62,0,0
11/1/2022,119.85,119.85,119.85,119.85,0,0
11/2/2022,119.8,119.8,119.8,119.8,0,0
11/3/2022,119.73,119.73,119.73,119.73,0,0
11/4/2022,120.9,120.9,120.9,120.9,0,0
11/7/2022,121.2,121.2,121.2,121.2,0,0
11/8/2022,121.85,121.85,121.85,121.85,0,0
11/9/2022,122.05,122.05,122.05,122.05,0,0
11/10/2022,123.02,123.02,123.02,123.02,0,0
11/11/2022,123.59,123.59,123.59,123.59,0,0
11/14/2022,122.71,122.71,122.71,122.71,0,0
11/15/2022,122.76,122.76,122.76,122.76,0,0
11/16/2022,121.97,121.97,121.97,121.97,0,0
11/17/2022,121.71,121.71,121.71,121.71,0,0
11/18/2022,121.9,121.9,121.9,121.9,0,0
11/21/2022,121.71,121.71,121.71,121.71,0,0
11/22/2022,121.75,121.75,121.75,121.75,0,0
11/23/2022,121.84,121.84,121.84,121.84,0,0
11/25/2022,121.8,121.8,121.8,121.8,0,0
11/28/2022,121.9,121.9,121.9,121.9,0,0
11/29/2022,121.97,121.97,121.97,121.97,0,0
11/30/2022,122.48,122.48,122.48,122.48,0,0
12/1/2022,122.84,122.84,122.84,122.84,0,0
12/2/2022,122.49,122.49,122.49,122.49,0,0
12/5/2022,121.67,121.67,121.67,121.67,0,0
12/6/2022,120.92,120.92,120.92,120.92,0,0
12/7/2022,121.08,121.08,121.08,121.08,0,0
12/8/2022,121.19,121.19,121.19,121.19,0,0
12/9/2022,120.98,120.98,120.98,120.98,0,0
12/12/2022,120.66,120.66,120.66,120.66,0,0
12/13/2022,120.71,120.94,120.44,120.94,2,0
12/14/2022,120.78,120.78,120.78,120.78,2,0
12/15/2022,120.35,120.35,120.35,120.35,2,0
12/16/2022,120.52,120.52,120.52,120.52,2,0
12/19/2022,120.65,120.65,120.65,120.65,2,0
12/20/2022,120.75,120.75,120.75,120.75,2,0
12/21/2022,120.4,120.4,120.4,120.4,2,0
12/22/2022,120.26,120.26,120.26,120.26,2,0
12/23/2022,120.24,120.63,120.23,120.63,2,0
12/27/2022,120.63,120.63,120.35,120.46,6,6
12/28/2022,120.43,120.59,120.39,120.54,6,9
12/29/2022,120.58,120.58,120.45,120.51,24,19
12/30/2022,120.63,120.9,120.54,120.83,14,21
1/3/2023,120.4,120.67,120.4,120.66,20,18
1/4/2023,120.6,120.85,120.55,120.85,22,27
1/5/2023,120.84,121.12,120.84,120.9,33,27
1/6/2023,120.87,121.52,120.7,121.5,39,28
1/9/2023,121.22,121.77,121.22,121.59,38,44
1/10/2023,121.77,122.42,121.77,122.36,18,54
1/11/2023,122.4,122.59,122.19,122.45,18,56
1/12/2023,122.42,123.25,122.36,123.22,40,71
1/13/2023,122.83,123.05,122.65,122.97,33,70
1/17/2023,123.02,123.02,122.2,122.57,44,61
1/18/2023,122.53,123.04,122.26,122.67,66,55
1/19/2023,122.9,123.1,122.81,123.1,40,38
1/20/2023,123.08,123.42,123.06,123.42,30,31
1/23/2023,123.52,123.54,122.68,122.68,22,34
1/24/2023,122.72,122.72,122.41,122.55,53,9
1/25/2023,122.6,122.75,122.52,122.75,19,7
1/26/2023,122.71,122.71,122.71,122.71,4,7
