Date,Open,High,Low,Close,Vol,OI
5/27/2022,124.83,124.83,124.83,124.83,0,0
5/31/2022,125.02,125.02,125.02,125.02,0,0
6/1/2022,124.99,124.99,124.99,124.99,0,0
6/2/2022,125.34,125.34,125.34,125.34,0,0
6/3/2022,124.91,124.91,124.91,124.91,0,0
6/6/2022,124.65,124.65,124.65,124.65,0,0
6/7/2022,124.89,124.89,124.89,124.89,0,0
6/8/2022,124.91,124.91,124.91,124.91,0,0
6/9/2022,124.67,124.67,124.67,124.67,0,0
6/10/2022,124.48,124.48,124.48,124.48,0,0
6/13/2022,124.3,124.3,124.3,124.3,0,0
6/14/2022,124.54,124.54,124.54,124.54,0,0
6/15/2022,124.85,124.85,124.85,124.85,0,0
6/16/2022,125.01,125.01,125.01,125.01,0,0
6/17/2022,124.92,124.92,124.92,124.92,0,0
6/21/2022,124.95,124.95,124.95,124.95,0,0
6/22/2022,125.19,125.19,125.19,125.19,0,0
6/23/2022,125.23,125.23,125.23,125.23,0,0
6/24/2022,125.07,125.07,125.07,125.07,0,0
6/27/2022,124.52,124.52,124.52,124.52,0,0
6/28/2022,123.84,123.84,123.84,123.84,0,0
6/29/2022,123.98,123.98,123.98,123.98,0,0
6/30/2022,123.73,123.73,123.73,123.73,0,0
7/1/2022,123.83,123.83,123.83,123.83,0,0
7/5/2022,123.34,123.34,123.34,123.34,0,0
7/6/2022,123.56,123.56,123.56,123.56,0,0
7/7/2022,123.4,123.4,123.4,123.4,0,0
7/8/2022,123.25,123.25,123.25,123.25,0,0
7/11/2022,123.03,123.03,123.03,123.03,0,0
7/12/2022,122.96,122.96,122.96,122.96,0,0
7/13/2022,122.59,122.59,122.59,122.59,0,0
7/14/2022,122.48,122.48,122.48,122.48,0,0
7/15/2022,122.48,122.48,122.48,122.48,0,0
7/18/2022,122.07,122.07,122.07,122.07,0,0
7/19/2022,122.28,122.28,122.28,122.28,0,0
7/20/2022,122.01,122.01,122.01,122.01,0,0
7/21/2022,122.37,122.37,122.37,122.37,0,0
7/22/2022,122.34,122.34,122.34,122.34,0,0
7/25/2022,122.45,122.45,122.45,122.45,0,0
7/26/2022,122.4,122.4,122.4,122.4,0,0
7/27/2022,122.49,122.49,122.49,122.49,0,0
7/28/2022,122.87,122.87,122.87,122.87,0,0
7/29/2022,123.19,123.19,123.19,123.19,0,0
8/1/2022,123.87,123.87,123.87,123.87,0,0
8/2/2022,124.44,124.44,124.44,124.44,0,0
8/3/2022,123.67,123.67,123.67,123.67,0,0
8/4/2022,123.63,123.63,123.63,123.63,0,0
8/5/2022,123.32,123.32,123.32,123.32,0,0
8/8/2022,123.12,123.12,123.12,123.12,0,0
8/9/2022,123.18,123.18,123.18,123.18,0,0
8/10/2022,123.9,123.9,123.9,123.9,0,0
8/11/2022,123.1,123.1,123.1,123.1,0,0
8/12/2022,123.22,123.22,123.22,123.22,0,0
8/15/2022,123.24,123.24,123.24,123.24,0,0
8/16/2022,123.74,123.74,123.74,123.74,0,0
8/17/2022,123.52,123.52,123.52,123.52,0,0
8/18/2022,123.0,123.0,123.0,123.0,0,0
8/19/2022,122.75,122.75,122.75,122.75,0,0
8/22/2022,122.79,122.79,122.79,122.79,0,0
8/23/2022,122.89,122.89,122.89,122.89,0,0
8/24/2022,123.02,123.02,123.02,123.02,0,0
8/25/2022,122.85,122.85,122.85,122.85,0,0
8/26/2022,122.71,122.71,122.71,122.71,0,0
8/29/2022,122.83,122.83,122.83,122.83,0,0
8/30/2022,123.28,123.28,123.28,123.28,0,0
8/31/2022,123.59,123.59,123.59,123.59,0,0
9/1/2022,123.32,123.32,123.32,123.32,0,0
9/2/2022,123.26,123.26,123.26,123.26,0,0
9/6/2022,123.06,123.06,123.06,123.06,0,0
9/7/2022,123.28,123.28,123.28,123.28,0,0
9/8/2022,123.38,123.38,123.38,123.38,0,0
9/9/2022,123.52,123.52,123.52,123.52,0,0
9/12/2022,123.91,123.91,123.91,123.91,0,0
9/13/2022,123.7,123.7,123.7,123.7,0,0
9/14/2022,123.82,123.82,123.82,123.82,0,0
9/15/2022,123.38,123.38,123.38,123.38,0,0
9/16/2022,123.54,123.54,123.54,123.54,0,0
9/19/2022,123.53,123.53,123.53,123.53,0,0
9/20/2022,123.5,123.5,123.5,123.5,0,0
9/21/2022,123.15,123.15,123.15,123.15,0,0
9/22/2022,121.45,121.45,121.45,121.45,0,0
9/23/2022,121.22,121.22,121.22,121.22,0,0
9/26/2022,120.64,120.64,120.64,120.64,0,0
9/27/2022,120.39,120.39,120.39,120.39,0,0
9/28/2022,120.53,120.53,120.53,120.53,0,0
9/29/2022,120.12,120.12,120.12,120.12,0,0
9/30/2022,120.52,120.52,120.52,120.52,0,0
10/3/2022,120.54,120.54,120.54,120.54,0,0
10/4/2022,120.64,120.64,120.64,120.64,0,0
10/5/2022,120.48,120.48,120.48,120.48,0,0
10/6/2022,119.45,119.45,119.45,119.45,0,0
10/7/2022,118.45,118.45,118.45,118.45,0,0
10/10/2022,118.78,118.78,118.78,118.78,0,0
10/11/2022,118.94,118.94,118.94,118.94,0,0
10/12/2022,119.19,119.19,119.19,119.19,0,0
10/13/2022,119.49,119.49,119.49,119.49,0,0
10/14/2022,119.27,119.27,119.27,119.27,0,0
10/17/2022,119.45,119.45,119.45,119.45,0,0
10/18/2022,119.33,119.33,119.33,119.33,0,0
10/19/2022,118.33,118.33,118.33,118.33,0,0
10/20/2022,118.68,118.68,118.68,118.68,0,0
10/21/2022,119.0,119.0,119.0,119.0,0,0
10/24/2022,118.79,118.79,118.79,118.79,0,0
10/25/2022,119.46,119.46,119.46,119.46,0,0
10/26/2022,119.77,119.77,119.77,119.77,0,0
10/27/2022,119.44,119.44,119.44,119.44,0,0
10/28/2022,119.57,119.57,119.57,119.57,0,0
10/31/2022,118.89,118.89,118.89,118.89,0,0
11/1/2022,119.12,119.12,119.12,119.12,0,0
11/2/2022,119.06,119.06,119.06,119.06,0,0
11/3/2022,119.01,119.01,119.01,119.01,0,0
11/4/2022,120.19,120.19,120.19,120.19,0,0
11/7/2022,120.43,120.43,120.43,120.43,0,0
11/8/2022,121.1,121.1,121.1,121.1,0,0
11/9/2022,121.35,121.35,121.35,121.35,0,0
11/10/2022,122.33,122.33,122.33,122.33,0,0
11/11/2022,122.9,122.9,122.9,122.9,0,0
11/14/2022,122.02,122.02,122.02,122.02,0,0
11/15/2022,122.09,122.09,122.09,122.09,0,0
11/16/2022,121.4,121.4,121.4,121.4,0,0
11/17/2022,121.06,121.06,121.06,121.06,0,0
11/18/2022,121.29,121.29,121.29,121.29,0,0
11/21/2022,121.1,121.1,121.1,121.1,0,0
11/22/2022,121.12,121.12,121.12,121.12,0,0
11/23/2022,121.17,121.17,121.17,121.17,0,0
11/25/2022,121.24,121.24,121.24,121.24,0,0
11/28/2022,121.35,121.35,121.35,121.35,0,0
11/29/2022,121.44,121.44,121.44,121.44,0,0
11/30/2022,122.02,122.02,122.02,122.02,0,0
12/1/2022,122.31,122.31,122.31,122.31,0,0
12/2/2022,121.99,121.99,121.99,121.99,0,0
12/5/2022,121.15,121.15,121.15,121.15,0,0
12/6/2022,120.39,120.39,120.39,120.39,0,0
12/7/2022,120.53,120.53,120.53,120.53,0,0
12/8/2022,120.65,120.65,120.65,120.65,0,0
12/9/2022,120.4,120.4,120.4,120.4,0,0
12/12/2022,120.11,120.11,120.11,120.11,0,0
12/13/2022,120.43,120.43,120.43,120.43,0,0
12/14/2022,120.25,120.25,120.25,120.25,0,0
12/15/2022,119.81,119.81,119.81,119.81,0,0
12/16/2022,119.99,119.99,119.99,119.99,0,0
12/19/2022,120.09,120.09,120.09,120.09,0,0
12/20/2022,120.14,120.14,120.14,120.14,0,0
12/21/2022,119.84,119.84,119.84,119.84,0,0
12/22/2022,119.68,119.68,119.68,119.68,0,0
12/23/2022,120.1,120.1,120.1,120.1,0,0
12/27/2022,120.02,120.02,120.02,120.02,0,0
12/28/2022,120.05,120.05,120.05,120.05,0,0
12/29/2022,119.88,119.88,119.88,119.88,0,0
12/30/2022,120.24,120.24,120.24,120.24,0,0
1/3/2023,120.09,120.09,120.09,120.09,0,0
1/4/2023,120.33,120.33,120.33,120.33,0,0
1/5/2023,120.35,120.35,120.35,120.35,0,0
1/6/2023,120.99,120.99,120.99,120.99,0,0
1/9/2023,121.09,121.09,121.09,121.09,0,0
1/10/2023,121.85,121.85,121.85,121.85,0,0
1/11/2023,121.96,121.96,121.96,121.96,0,0
1/12/2023,122.74,122.74,122.74,122.74,0,0
1/13/2023,122.52,122.52,122.52,122.52,0,0
1/17/2023,122.18,122.18,122.18,122.18,0,0
1/18/2023,122.2,122.2,122.2,122.2,0,0
1/19/2023,122.71,122.71,122.71,122.71,0,0
1/20/2023,123.04,123.04,123.04,123.04,0,0
1/23/2023,122.27,122.27,122.27,122.27,0,0
1/24/2023,122.21,122.21,122.21,122.21,0,0
1/25/2023,122.51,122.51,122.51,122.51,0,0
1/26/2023,122.27,122.27,122.27,122.27,0,0
1/27/2023,122.25,122.25,122.25,122.25,0,0
1/30/2023,122.05,122.05,122.05,122.05,0,0
1/31/2023,121.77,121.77,121.77,121.77,0,0
2/1/2023,121.72,121.72,121.72,121.72,0,0
2/2/2023,121.3,121.3,121.3,121.3,0,0
2/3/2023,120.83,120.83,120.83,120.83,0,0
2/6/2023,120.34,120.34,120.34,120.34,0,0
2/7/2023,120.4,120.4,120.4,120.4,0,0
2/8/2023,120.64,120.64,120.64,120.64,0,0
2/9/2023,120.72,120.72,120.72,120.72,0,0
2/10/2023,120.87,120.87,120.87,120.87,0,0
2/13/2023,120.71,120.71,120.71,120.71,0,0
2/14/2023,120.32,120.32,120.32,120.32,0,0
2/15/2023,120.51,120.51,120.51,120.51,0,0
2/16/2023,120.7,120.7,120.7,120.7,0,0
2/17/2023,120.55,120.55,120.55,120.55,0,0
2/21/2023,120.5,120.5,120.39,120.39,3,0
2/22/2023,120.41,120.53,120.41,120.44,3,2
2/23/2023,120.6,120.85,120.6,120.85,13,4
2/24/2023,120.56,120.67,120.29,120.39,24,9
2/27/2023,120.45,120.8,120.45,120.79,25,9
2/28/2023,120.78,120.96,120.69,120.78,26,14
3/1/2023,120.97,121.22,120.97,121.22,32,9
3/2/2023,121.03,121.33,120.93,121.3,23,10
3/3/2023,121.78,122.35,121.78,122.31,44,23
3/6/2023,122.2,122.4,121.98,122.1,41,16
3/7/2023,122.18,122.18,121.74,121.74,20,18
3/8/2023,121.73,122.02,121.73,121.91,16,18
3/9/2023,121.86,121.93,121.8,121.81,17,15
3/10/2023,121.8,122.01,121.76,121.84,32,19
3/13/2023,122.18,122.18,121.34,121.34,27,21
3/14/2023,121.33,121.49,121.11,121.4,29,13
3/15/2023,121.42,121.44,120.52,120.7,31,9
3/16/2023,120.92,120.99,120.68,120.92,48,10
3/17/2023,121.0,121.14,120.91,121.1,30,19
3/20/2023,121.09,121.22,120.88,121.07,21,19
3/21/2023,121.11,121.11,120.85,120.85,8,23
3/22/2023,120.92,121.28,120.88,121.17,14,29
3/23/2023,121.17,121.8,121.17,121.59,27,10
3/24/2023,121.55,121.55,121.24,121.41,32,18
3/27/2023,121.41,121.66,121.39,121.61,12,22
3/28/2023,121.64,121.64,121.64,121.64,27,3
