Date,Open,High,Low,Close,Vol,OI
12/2/2022,121.46,121.46,121.46,121.46,0,0
12/5/2022,120.65,120.65,120.65,120.65,0,0
12/6/2022,119.88,119.88,119.88,119.88,0,0
12/7/2022,120.03,120.03,120.03,120.03,0,0
12/8/2022,120.14,120.14,120.14,120.14,0,0
12/9/2022,119.83,119.83,119.83,119.83,0,0
12/12/2022,119.6,119.6,119.6,119.6,0,0
12/13/2022,119.91,119.91,119.91,119.91,0,0
12/14/2022,119.75,119.75,119.75,119.75,0,0
12/15/2022,119.3,119.3,119.3,119.3,0,0
12/16/2022,119.46,119.46,119.46,119.46,0,0
12/19/2022,119.54,119.54,119.54,119.54,0,0
12/20/2022,119.56,119.56,119.56,119.56,0,0
12/21/2022,119.24,119.24,119.24,119.24,0,0
12/22/2022,119.05,119.05,119.05,119.05,0,0
12/23/2022,119.5,119.5,119.5,119.5,0,0
12/27/2022,119.44,119.44,119.44,119.44,0,0
12/28/2022,119.44,119.44,119.44,119.44,0,0
12/29/2022,119.35,119.35,119.35,119.35,0,0
12/30/2022,119.75,119.75,119.75,119.75,0,0
1/3/2023,119.61,119.61,119.61,119.61,0,0
1/4/2023,119.82,119.82,119.82,119.82,0,0
1/5/2023,119.84,119.84,119.84,119.84,0,0
1/6/2023,120.47,120.47,120.47,120.47,0,0
1/9/2023,120.53,120.53,120.53,120.53,0,0
1/10/2023,121.28,121.28,121.28,121.28,0,0
1/11/2023,121.41,121.41,121.41,121.41,0,0
1/12/2023,122.19,122.19,122.19,122.19,0,0
1/13/2023,121.97,121.97,121.97,121.97,0,0
1/17/2023,121.59,121.59,121.59,121.59,0,0
1/18/2023,121.6,121.6,121.6,121.6,0,0
1/19/2023,122.1,122.1,122.1,122.1,0,0
1/20/2023,122.43,122.43,122.43,122.43,0,0
1/23/2023,121.65,121.65,121.65,121.65,0,0
1/24/2023,121.61,121.61,121.61,121.61,0,0
1/25/2023,121.84,121.84,121.84,121.84,0,0
1/26/2023,121.64,121.64,121.64,121.64,0,0
1/27/2023,121.62,121.62,121.62,121.62,0,0
1/30/2023,121.51,121.51,121.51,121.51,0,0
1/31/2023,121.24,121.24,121.24,121.24,0,0
2/1/2023,121.18,121.18,121.18,121.18,0,0
2/2/2023,120.87,120.87,120.87,120.87,0,0
2/3/2023,120.26,120.26,120.26,120.26,0,0
2/6/2023,119.86,119.86,119.86,119.86,0,0
2/7/2023,119.92,119.92,119.92,119.92,0,0
2/8/2023,120.13,120.13,120.13,120.13,0,0
2/9/2023,120.22,120.22,120.22,120.22,0,0
2/10/2023,120.31,120.31,120.31,120.31,0,0
2/13/2023,120.14,120.14,120.14,120.14,0,0
2/14/2023,119.74,119.74,119.74,119.74,0,0
2/15/2023,120.0,120.0,120.0,120.0,0,0
2/16/2023,120.18,120.18,120.18,120.18,0,0
2/17/2023,120.07,120.07,120.07,120.07,0,0
2/21/2023,119.74,119.74,119.74,119.74,0,0
2/22/2023,119.88,119.88,119.88,119.88,0,0
2/23/2023,120.35,120.35,120.35,120.35,0,0
2/24/2023,119.78,119.78,119.78,119.78,0,0
2/27/2023,120.27,120.27,120.27,120.27,0,0
2/28/2023,120.16,120.16,120.16,120.16,0,0
3/1/2023,120.73,120.73,120.73,120.73,0,0
3/2/2023,120.78,120.78,120.78,120.78,0,0
3/3/2023,121.78,121.78,121.78,121.78,0,0
3/6/2023,121.58,121.58,121.58,121.58,0,0
3/7/2023,121.21,121.21,121.21,121.21,0,0
3/8/2023,121.38,121.38,121.38,121.38,0,0
3/9/2023,121.25,121.25,121.25,121.25,0,0
3/10/2023,121.29,121.29,121.29,121.29,0,0
3/13/2023,120.76,120.76,120.76,120.76,0,0
3/14/2023,120.84,120.84,120.84,120.84,0,0
3/15/2023,120.16,120.16,120.16,120.16,0,0
3/16/2023,120.35,120.35,120.35,120.35,0,0
3/17/2023,120.52,120.52,120.52,120.52,0,0
3/20/2023,120.52,120.52,120.52,120.52,0,0
3/21/2023,120.28,120.28,120.28,120.28,0,0
3/22/2023,120.58,120.58,120.58,120.58,0,0
3/23/2023,121.18,121.18,121.18,121.18,0,0
3/24/2023,121.0,121.0,121.0,121.0,0,0
3/27/2023,121.3,121.3,121.3,121.3,0,0
3/28/2023,121.17,121.17,121.17,121.17,0,0
3/29/2023,121.14,121.14,121.14,121.14,0,0
3/30/2023,121.36,121.36,121.36,121.36,0,0
3/31/2023,121.34,121.34,121.34,121.34,0,0
4/3/2023,121.3,121.3,121.3,121.3,0,0
4/4/2023,121.38,121.38,121.38,121.38,0,0
4/5/2023,121.67,121.67,121.67,121.67,0,0
4/6/2023,121.86,121.86,121.86,121.86,0,0
4/10/2023,121.66,121.66,121.66,121.66,0,0
4/11/2023,121.6,121.6,121.6,121.6,0,0
4/12/2023,121.72,121.72,121.72,121.72,0,0
4/13/2023,122.17,122.17,122.17,122.17,0,0
4/14/2023,121.93,121.93,121.93,121.93,0,0
4/17/2023,121.69,121.69,121.69,121.69,0,0
4/18/2023,121.54,121.54,121.54,121.54,0,0
4/19/2023,121.34,121.34,121.34,121.34,0,0
4/20/2023,121.58,121.58,121.58,121.58,0,0
4/21/2023,121.65,121.65,121.65,121.65,0,0
4/24/2023,121.86,121.86,121.83,121.83,1,0
4/25/2023,121.87,121.87,121.71,121.71,1,1
4/26/2023,121.81,122.18,121.81,122.11,11,10
4/27/2023,122.25,122.26,121.96,122.23,22,6
4/28/2023,122.15,122.24,122.06,122.21,20,16
5/1/2023,122.2,122.25,122.13,122.14,28,6
5/2/2023,122.14,122.21,121.9,122.2,20,6
5/3/2023,122.17,122.23,122.17,122.23,29,13
5/4/2023,122.23,122.32,122.15,122.24,1,12
5/5/2023,122.27,122.34,122.21,122.34,46,40
5/8/2023,122.23,122.23,122.15,122.19,16,48
5/9/2023,121.72,121.79,121.65,121.73,9,56
5/10/2023,121.82,121.97,121.79,121.95,17,69
5/11/2023,121.74,121.78,121.63,121.7,11,62
5/12/2023,121.61,121.64,121.53,121.57,17,69
5/15/2023,121.57,121.59,121.41,121.52,13,73
5/16/2023,121.51,121.6,121.43,121.5,23,67
5/17/2023,121.49,121.49,121.28,121.29,17,62
5/18/2023,121.1,121.1,120.74,120.84,15,51
5/19/2023,120.83,120.94,120.62,120.67,18,41
5/22/2023,120.83,120.83,120.66,120.66,13,36
5/23/2023,120.68,120.75,120.54,120.61,9,31
5/24/2023,120.7,120.93,120.7,120.9,4,35
5/25/2023,120.86,120.86,120.82,120.83,5,35
5/26/2023,121.04,121.1,121.04,121.08,19,18
5/30/2023,121.14,121.14,121.14,121.14,12,6
