Date,Open,High,Low,Close,Vol,OI
1/25/2023,121.42,121.42,121.42,121.42,0,0
1/26/2023,121.19,121.19,121.19,121.19,0,0
1/27/2023,121.14,121.14,121.14,121.14,0,0
1/30/2023,121.05,121.05,121.05,121.05,0,0
1/31/2023,120.79,120.79,120.79,120.79,0,0
2/1/2023,120.73,120.73,120.73,120.73,0,0
2/2/2023,120.34,120.34,120.34,120.34,0,0
2/3/2023,119.81,119.81,119.81,119.81,0,0
2/6/2023,119.49,119.49,119.49,119.49,0,0
2/7/2023,119.54,119.54,119.54,119.54,0,0
2/8/2023,119.72,119.72,119.72,119.72,0,0
2/9/2023,119.81,119.81,119.81,119.81,0,0
2/10/2023,119.89,119.89,119.89,119.89,0,0
2/13/2023,119.73,119.73,119.73,119.73,0,0
2/14/2023,119.32,119.32,119.32,119.32,0,0
2/15/2023,119.61,119.61,119.61,119.61,0,0
2/16/2023,119.78,119.78,119.78,119.78,0,0
2/17/2023,119.67,119.67,119.67,119.67,0,0
2/21/2023,119.36,119.36,119.36,119.36,0,0
2/22/2023,119.47,119.47,119.47,119.47,0,0
2/23/2023,119.93,119.93,119.93,119.93,0,0
2/24/2023,119.37,119.37,119.37,119.37,0,0
2/27/2023,119.87,119.87,119.87,119.87,0,0
2/28/2023,119.77,119.77,119.77,119.77,0,0
3/1/2023,120.3,120.3,120.3,120.3,0,0
3/2/2023,120.36,120.36,120.36,120.36,0,0
3/3/2023,121.36,121.36,121.36,121.36,0,0
3/6/2023,121.12,121.12,121.12,121.12,0,0
3/7/2023,120.75,120.75,120.75,120.75,0,0
3/8/2023,120.96,120.96,120.96,120.96,0,0
3/9/2023,120.82,120.82,120.82,120.82,0,0
3/10/2023,120.88,120.88,120.88,120.88,0,0
3/13/2023,120.31,120.31,120.31,120.31,0,0
3/14/2023,120.39,120.39,120.39,120.39,0,0
3/15/2023,119.72,119.72,119.72,119.72,0,0
3/16/2023,119.86,119.86,119.86,119.86,0,0
3/17/2023,120.06,120.06,120.06,120.06,0,0
3/20/2023,120.05,120.05,120.05,120.05,0,0
3/21/2023,119.81,119.81,119.81,119.81,0,0
3/22/2023,120.13,120.13,120.13,120.13,0,0
3/23/2023,120.7,120.7,120.7,120.7,0,0
3/24/2023,120.53,120.53,120.53,120.53,0,0
3/27/2023,120.83,120.83,120.83,120.83,0,0
3/28/2023,120.74,120.74,120.74,120.74,0,0
3/29/2023,120.68,120.68,120.68,120.68,0,0
3/30/2023,120.91,120.91,120.91,120.91,0,0
3/31/2023,120.89,120.89,120.89,120.89,0,0
4/3/2023,120.82,120.82,120.82,120.82,0,0
4/4/2023,120.91,120.91,120.91,120.91,0,0
4/5/2023,121.19,121.19,121.19,121.19,0,0
4/6/2023,121.4,121.4,121.4,121.4,0,0
4/10/2023,121.2,121.2,121.2,121.2,0,0
4/11/2023,121.15,121.15,121.15,121.15,0,0
4/12/2023,121.27,121.27,121.27,121.27,0,0
4/13/2023,121.73,121.73,121.73,121.73,0,0
4/14/2023,121.5,121.5,121.5,121.5,0,0
4/17/2023,121.28,121.28,121.28,121.28,0,0
4/18/2023,121.13,121.13,121.13,121.13,0,0
4/19/2023,120.95,120.95,120.95,120.95,0,0
4/20/2023,121.2,121.2,121.2,121.2,0,0
4/21/2023,121.29,121.29,121.29,121.29,0,0
4/24/2023,121.39,121.39,121.39,121.39,0,0
4/25/2023,121.16,121.16,121.16,121.16,0,0
4/26/2023,121.71,121.71,121.71,121.71,0,0
4/27/2023,121.84,121.84,121.84,121.84,0,0
4/28/2023,121.82,121.82,121.82,121.82,0,0
5/1/2023,121.75,121.75,121.75,121.75,0,0
5/2/2023,121.82,121.82,121.82,121.82,0,0
5/3/2023,121.85,121.85,121.85,121.85,0,0
5/4/2023,121.88,121.88,121.88,121.88,0,0
5/5/2023,121.96,121.96,121.96,121.96,0,0
5/8/2023,121.84,121.84,121.84,121.84,0,0
5/9/2023,121.38,121.38,121.38,121.38,0,0
5/10/2023,121.59,121.59,121.59,121.59,0,0
5/11/2023,121.34,121.34,121.34,121.34,0,0
5/12/2023,121.24,121.24,121.24,121.24,0,0
5/15/2023,121.2,121.2,121.2,121.2,0,0
5/16/2023,121.21,121.21,121.21,121.21,0,0
5/17/2023,120.99,120.99,120.99,120.99,0,0
5/18/2023,120.52,120.52,120.52,120.52,0,0
5/19/2023,120.35,120.35,120.35,120.35,0,0
5/22/2023,120.36,120.36,120.36,120.36,0,0
5/23/2023,120.28,120.28,120.28,120.28,0,0
5/24/2023,120.56,120.56,120.56,120.56,0,0
5/25/2023,120.52,120.52,120.52,120.52,0,0
5/26/2023,120.77,120.77,120.77,120.77,0,0
5/30/2023,120.58,120.58,120.58,120.58,0,0
5/31/2023,120.64,120.64,120.64,120.64,0,0
6/1/2023,121.25,121.25,121.25,121.25,0,0
6/2/2023,121.13,121.13,121.13,121.13,0,0
6/5/2023,120.98,120.98,120.98,120.98,0,0
6/6/2023,120.95,120.95,120.95,120.95,0,0
6/7/2023,120.86,120.86,120.86,120.86,0,0
6/8/2023,121.03,121.03,121.03,121.03,0,0
6/9/2023,121.11,121.11,121.11,121.11,0,0
6/12/2023,121.19,121.19,121.19,121.19,0,0
6/13/2023,121.33,121.33,121.33,121.33,0,0
6/14/2023,121.86,121.86,121.86,121.86,0,0
6/15/2023,121.98,121.98,121.98,121.98,0,0
6/16/2023,121.94,121.94,121.94,121.94,0,0
6/20/2023,121.85,121.85,121.85,121.85,0,0
6/21/2023,121.93,121.93,121.93,121.93,0,0
6/22/2023,121.9,121.9,121.9,121.9,0,0
6/23/2023,121.76,121.98,121.76,121.91,5,0
6/26/2023,121.85,121.86,121.79,121.86,5,2
6/27/2023,121.85,121.9,121.78,121.84,7,8
6/28/2023,121.82,121.83,121.77,121.83,11,7
6/29/2023,121.82,121.82,121.7,121.71,8,8
6/30/2023,121.72,121.77,121.72,121.74,13,15
7/3/2023,121.74,122.08,121.74,121.94,6,19
7/5/2023,121.95,121.95,121.3,121.3,16,21
7/6/2023,121.28,121.29,120.69,120.77,14,23
7/7/2023,120.76,121.0,120.73,120.97,14,19
7/10/2023,120.94,121.1,120.94,121.1,20,21
7/11/2023,121.3,121.31,121.2,121.26,18,4
7/12/2023,121.26,121.88,121.26,121.84,18,5
7/13/2023,121.86,121.87,121.74,121.86,9,10
7/14/2023,121.87,121.88,121.64,121.72,16,9
7/17/2023,121.7,121.85,121.7,121.84,19,9
7/18/2023,121.9,121.9,121.76,121.76,9,12
7/19/2023,121.75,121.85,121.72,121.83,8,14
7/20/2023,121.85,122.0,121.79,121.79,15,8
7/21/2023,121.89,122.0,121.87,121.92,14,7
7/24/2023,122.2,122.26,122.2,122.26,17,6
7/25/2023,122.25,122.25,122.12,122.13,3,5
7/26/2023,121.93,122.05,121.88,122.05,2,4
