Date,Open,High,Low,Close,Vol,OI
11/11/2022,1829.75,1829.75,1829.75,1829.75,4,20
11/14/2022,1837.5,1837.5,1837.4,1837.5,4,20
11/15/2022,1838.25,1838.25,1838.2,1838.25,0,20
11/16/2022,1837.5,1837.6,1837.5,1837.5,0,20
11/17/2022,1824.25,1824.3,1824.25,1824.25,0,20
11/18/2022,1815.75,1815.8,1815.75,1815.75,0,20
11/21/2022,1806.5,1806.5,1798.25,1801.75,4,20
11/22/2022,1802.0,1802.0,1802.0,1802.0,15,28
11/23/2022,1801.25,1808.1,1801.25,1808.0,1,28
11/25/2022,1818.25,1818.25,1815.5,1815.5,3,30
11/28/2022,1802.0,1802.0,1802.0,1802.0,10,20
11/29/2022,1810.25,1810.25,1810.2,1810.25,0,20
11/30/2022,1806.75,1806.8,1806.75,1806.75,0,20
12/1/2022,1835.5,1864.0,1835.5,1861.0,0,20
12/2/2022,1859.0,1859.0,1856.0,1856.0,10,20
12/5/2022,1828.5,1828.5,1828.5,1828.5,1,21
12/6/2022,1829.5,1829.5,1829.4,1829.5,4,25
12/7/2022,1844.75,1844.75,1844.7,1844.75,0,25
12/8/2022,1848.0,1848.0,1848.0,1848.0,0,25
12/9/2022,1857.0,1857.0,1856.9,1857.0,0,25
12/12/2022,1839.0,1839.0,1838.25,1838.25,0,25
12/13/2022,1871.25,1871.3,1871.25,1871.25,1,26
12/14/2022,1867.5,1867.5,1864.75,1864.75,0,26
12/15/2022,1834.0,1834.1,1834.0,1834.0,1,25
12/16/2022,1846.75,1846.8,1846.75,1846.75,0,25
12/19/2022,1844.5,1844.5,1844.5,1844.5,0,25
12/20/2022,1872.5,1872.5,1872.4,1872.5,0,25
12/21/2022,1873.0,1873.0,1873.0,1873.0,0,25
12/22/2022,1842.5,1842.6,1842.5,1842.5,0,25
12/23/2022,1851.5,1851.6,1851.5,1851.5,4,21
12/27/2022,1870.5,1870.5,1870.5,1870.5,0,21
12/28/2022,1863.0,1863.0,1863.0,1863.0,0,21
12/29/2022,1873.5,1873.5,1873.4,1873.5,0,21
12/30/2022,1873.5,1873.6,1873.5,1873.5,0,21
1/3/2023,1880.5,1893.5,1880.5,1893.5,0,21
1/4/2023,1913.75,1913.75,1907.25,1907.25,7,20
1/5/2023,1906.25,1906.25,1889.5,1889.5,2,21
1/6/2023,1918.75,1918.8,1918.75,1918.75,1,20
1/9/2023,1927.0,1927.0,1926.9,1927.0,0,20
1/10/2023,1926.0,1926.1,1926.0,1926.0,0,20
1/11/2023,1928.5,1928.6,1928.5,1928.5,0,20
1/12/2023,1948.5,1948.6,1948.5,1948.5,0,20
1/13/2023,1972.25,1972.3,1972.25,1972.25,0,20
1/17/2023,1960.5,1960.5,1960.4,1960.5,0,20
1/18/2023,1957.25,1957.25,1957.2,1957.25,0,20
1/19/2023,1973.75,1973.75,1973.7,1973.75,0,20
1/20/2023,1978.25,1978.25,1978.2,1978.25,3,17
1/23/2023,1979.25,1979.25,1979.2,1979.25,2,19
1/24/2023,1986.25,1986.3,1986.25,1986.25,0,19
1/25/2023,1993.25,1993.3,1993.25,1993.25,0,19
1/26/2023,1980.25,1980.25,1980.2,1980.25,0,19
1/27/2023,1979.0,1979.0,1979.0,1979.0,0,19
1/30/2023,1972.75,1972.75,1972.7,1972.75,0,19
1/31/2023,1979.0,1979.1,1979.0,1979.0,0,19
2/1/2023,1976.5,1977.0,1976.5,1977.0,0,19
2/2/2023,1964.75,1964.75,1964.7,1964.75,3,21
2/3/2023,1933.75,1933.75,1910.25,1910.25,0,21
2/6/2023,1913.0,1913.1,1913.0,1913.0,4,21
2/7/2023,1920.5,1927.5,1916.75,1918.75,0,21
2/8/2023,1922.75,1932.0,1916.25,1925.0,5,22
2/9/2023,1918.25,1918.25,1912.7,1912.75,6,21
2/10/2023,1909.25,1910.0,1904.0,1908.75,1,22
2/13/2023,1907.0,1907.0,1897.5,1897.5,4,22
2/14/2023,1905.25,1910.5,1897.5,1899.5,1,21
2/15/2023,1879.5,1879.6,1879.5,1879.5,4,21
2/16/2023,1886.25,1886.25,1886.2,1886.25,0,21
2/17/2023,1878.0,1884.75,1874.0,1884.75,0,21
2/21/2023,1876.0,1877.0,1876.0,1877.0,6,19
2/22/2023,1882.25,1882.25,1876.0,1876.0,1,20
2/23/2023,1861.25,1861.3,1861.25,1861.25,1,19
2/24/2023,1851.5,1851.5,1851.5,1851.5,0,19
2/27/2023,1857.75,1859.75,1857.75,1859.5,0,19
2/28/2023,1860.25,1871.5,1849.5,1871.5,3,21
3/1/2023,1880.75,1883.5,1879.5,1880.25,4,19
3/2/2023,1875.5,1875.5,1875.5,1875.5,6,21
3/3/2023,1882.0,1896.0,1882.0,1889.5,0,21
3/6/2023,1895.0,1895.0,1889.4,1889.5,6,22
3/7/2023,1882.75,1882.75,1854.9,1855.0,5,21
3/8/2023,1850.75,1854.75,1850.75,1854.0,15,22
3/9/2023,1866.75,1869.8,1866.75,1869.75,7,24
3/10/2023,1906.0,1906.0,1894.25,1902.0,2,24
3/13/2023,1917.0,1949.8,1917.0,1949.75,7,25
3/14/2023,1933.5,1946.0,1933.5,1944.25,11,26
3/15/2023,1941.25,1966.0,1941.25,1964.25,5,27
3/16/2023,1968.0,1968.25,1955.0,1957.0,8,28
3/17/2023,1960.75,2025.25,1960.75,2007.0,6,28
3/20/2023,2014.0,2016.5,2004.0,2016.5,10,30
3/21/2023,2003.5,2004.25,1975.4,1975.5,7,30
3/22/2023,1978.0,2005.0,1978.0,1983.75,11,31
3/23/2023,2015.5,2035.75,2015.5,2030.5,10,31
3/24/2023,2030.5,2036.0,2018.75,2018.75,6,33
3/27/2023,1980.0,1994.25,1980.0,1988.75,8,32
3/28/2023,2008.0,2008.0,2007.9,2008.0,4,32
3/29/2023,1999.0,2002.1,1999.0,2002.0,0,32
3/30/2023,1997.5,2018.5,1997.5,2015.5,3,33
3/31/2023,2014.75,2021.25,2004.0,2004.0,5,34
4/3/2023,1997.75,2023.5,1985.25,2018.5,22,34
4/4/2023,2017.0,2060.0,2014.5,2056.25,18,35
4/5/2023,2065.25,2065.25,2053.5,2053.5,35,56
4/6/2023,2053.5,2053.5,2044.4,2044.5,14,44
4/10/2023,2025.0,2038.25,2021.75,2021.75,0,48
4/11/2023,2027.75,2037.3,2027.75,2037.25,12,44
4/12/2023,2047.25,2059.25,2035.0,2043.25,3,45
4/13/2023,2060.25,2081.5,2057.5,2073.75,14,43
4/14/2023,2075.0,2075.0,2025.75,2034.5,22,42
4/17/2023,2045.75,2045.75,2013.25,2025.75,28,48
4/18/2023,2026.25,2041.75,2025.25,2038.5,17,50
4/19/2023,2036.5,2036.5,2001.5,2026.0,11,51
4/20/2023,2025.0,2040.0,2023.75,2038.0,13,53
4/21/2023,2031.75,2031.75,2002.0,2009.25,19,63
4/24/2023,2010.5,2018.6,2010.25,2018.5,20,71
4/25/2023,2026.0,2032.0,2013.0,2023.5,10,71
4/26/2023,2028.75,2036.5,2014.9,2015.0,24,68
4/27/2023,2018.0,2027.5,2010.25,2018.0,34,77
4/28/2023,2014.25,2019.75,2006.75,2018.25,14,76
5/1/2023,2015.5,2033.0,2006.5,2011.5,22,88
5/2/2023,2009.75,2046.5,2009.0,2042.5,26,98
5/3/2023,2043.75,2066.5,2041.5,2056.25,180,108
5/4/2023,2080.0,2100.0,2058.0,2075.0,45,114
5/5/2023,2076.0,2079.25,2029.75,2044.25,58,123
5/8/2023,2041.75,2055.25,2041.75,2052.75,51,140
5/9/2023,2051.0,2063.5,2051.0,2062.5,38,159
5/10/2023,2063.0,2074.5,2048.0,2056.5,19,156
5/11/2023,2052.5,2066.5,2037.5,2040.0,69,149
5/12/2023,2040.25,2045.0,2027.75,2039.0,66,180
5/15/2023,2038.75,2044.75,2036.75,2042.0,36,185
5/16/2023,2040.0,2040.0,2009.0,2012.25,22,184
5/17/2023,2011.5,2014.75,1997.25,2003.75,44,183
5/18/2023,2004.25,2005.75,1973.5,1978.25,84,198
5/19/2023,1980.25,2005.25,1980.0,2000.25,98,225
5/22/2023,2001.5,2002.75,1990.25,1995.75,76,250
5/23/2023,1990.5,1998.0,1975.0,1992.75,125,233
5/24/2023,1996.0,2005.0,1978.0,1983.0,186,304
5/25/2023,1978.75,1983.25,1958.0,1962.25,217,436
5/26/2023,1960.5,1975.5,1955.25,1963.0,354,650
5/30/2023,1961.75,1982.0,1949.75,1977.0,478,699
5/31/2023,1977.25,1992.75,1972.0,1982.0,1327,785
6/1/2023,1981.0,2000.25,1970.5,1995.5,1336,828
6/2/2023,1994.5,2000.5,1963.25,1969.5,1688,840
6/5/2023,1963.25,1979.5,1954.25,1974.25,1332,809
6/6/2023,1977.75,1982.75,1970.75,1981.5,1124,845
6/7/2023,1979.25,1986.25,1955.5,1958.5,815,910
6/8/2023,1956.5,1985.5,1955.75,1978.5,1194,859
6/9/2023,1980.25,1987.5,1971.0,1977.25,1018,884
6/12/2023,1974.25,1981.25,1963.5,1969.75,715,877
6/13/2023,1971.25,1986.0,1953.25,1958.5,742,889
6/14/2023,1956.25,1974.5,1952.75,1969.0,1255,898
6/15/2023,1954.75,1972.5,1936.25,1970.75,1191,912
6/16/2023,1970.25,1980.25,1965.5,1971.25,2040,974
6/20/2023,1969.75,1971.0,1941.0,1947.75,1216,1059
6/21/2023,1948.5,1950.5,1929.5,1945.0,1661,870
6/22/2023,1943.25,1944.25,1922.75,1923.75,1106,884
6/23/2023,1923.0,1950.0,1919.75,1929.5,974,880
6/26/2023,1935.25,1943.5,1931.25,1933.75,1009,848
6/27/2023,1933.5,1940.0,1920.0,1923.75,768,861
6/28/2023,1924.0,1926.0,1912.0,1922.25,996,866
6/29/2023,1916.75,1921.0,1900.75,1918.0,1007,880
6/30/2023,1917.0,1930.5,1908.25,1929.5,1436,951
7/3/2023,1927.0,1939.25,1917.75,1929.5,1016,925
7/5/2023,1929.0,1942.75,1922.25,1927.0,923,942
7/6/2023,1922.25,1934.0,1908.5,1915.5,1344,922
7/7/2023,1917.0,1941.0,1915.5,1932.5,1536,907
7/10/2023,1931.25,1933.25,1918.0,1931.0,1383,873
7/11/2023,1930.5,1944.5,1930.0,1937.0,889,922
7/12/2023,1937.5,1965.25,1937.5,1961.75,1132,860
7/13/2023,1962.25,1968.0,1957.25,1963.75,1514,898
