Date,Open,High,Low,Close,Vol,OI
11/10/2022,1880.25,1880.25,1880.25,1880.25,0,0
11/11/2022,1896.75,1896.75,1896.75,1896.75,0,0
11/14/2022,1905.5,1905.5,1905.4,1905.5,0,0
11/15/2022,1907.0,1907.0,1906.9,1907.0,0,0
11/16/2022,1906.0,1906.0,1906.0,1906.0,0,0
11/17/2022,1892.75,1892.8,1892.75,1892.75,0,0
11/18/2022,1885.0,1885.1,1885.0,1885.0,0,0
11/21/2022,1871.0,1871.0,1870.9,1871.0,0,0
11/22/2022,1871.75,1871.8,1871.75,1871.75,0,0
11/23/2022,1881.0,1881.0,1880.9,1881.0,0,0
11/25/2022,1886.5,1886.6,1886.5,1886.5,0,0
11/28/2022,1875.25,1875.25,1875.2,1875.25,0,0
11/29/2022,1885.0,1885.0,1884.9,1885.0,0,0
11/30/2022,1883.5,1883.5,1883.5,1883.5,0,0
12/1/2022,1937.5,1937.5,1937.4,1937.5,0,0
12/2/2022,1932.25,1932.3,1932.25,1932.25,0,0
12/5/2022,1904.0,1904.1,1904.0,1904.0,0,0
12/6/2022,1905.0,1905.0,1904.9,1905.0,0,0
12/7/2022,1919.75,1919.8,1919.75,1919.75,0,0
12/8/2022,1922.75,1922.8,1922.75,1922.75,0,0
12/9/2022,1932.0,1932.0,1931.9,1932.0,0,0
12/12/2022,1913.5,1913.5,1913.4,1913.5,0,0
12/13/2022,1946.25,1946.25,1946.2,1946.25,0,0
12/14/2022,1939.25,1939.3,1939.25,1939.25,0,0
12/15/2022,1908.5,1908.6,1908.5,1908.5,0,0
12/16/2022,1921.0,1921.0,1921.0,1921.0,0,0
12/19/2022,1918.5,1918.6,1918.5,1918.5,0,0
12/20/2022,1946.5,1946.6,1946.5,1946.5,0,0
12/21/2022,1946.75,1946.75,1946.7,1946.75,0,0
12/22/2022,1916.0,1916.0,1916.0,1916.0,0,0
12/23/2022,1925.5,1925.5,1925.4,1925.5,0,0
12/27/2022,1945.5,1945.6,1945.5,1945.5,0,0
12/28/2022,1938.0,1938.0,1938.0,1938.0,0,0
12/29/2022,1948.75,1948.8,1948.75,1948.75,0,0
12/30/2022,1949.25,1949.25,1949.2,1949.25,0,0
1/3/2023,1969.25,1969.3,1969.25,1969.25,0,0
1/4/2023,1983.25,1983.25,1983.2,1983.25,0,0
1/5/2023,1965.75,1965.75,1965.7,1965.75,0,0
1/6/2023,1994.5,1994.6,1994.5,1994.5,0,0
1/9/2023,2003.5,2003.6,2003.5,2003.5,0,0
1/10/2023,2005.5,2005.6,2005.5,2005.5,0,0
1/11/2023,2007.25,2007.25,2007.2,2007.25,0,0
1/12/2023,2025.75,2025.8,2025.75,2025.75,0,0
1/13/2023,2050.75,2050.75,2050.7,2050.75,0,0
1/17/2023,2038.75,2038.8,2038.75,2038.75,0,0
1/18/2023,2035.75,2035.8,2035.75,2035.75,0,0
1/19/2023,2051.5,2051.5,2051.4,2051.5,0,0
1/20/2023,2055.25,2055.3,2055.25,2055.25,0,0
1/23/2023,2056.25,2056.3,2056.25,2056.25,0,0
1/24/2023,2065.0,2065.0,2065.0,2065.0,0,0
1/25/2023,2072.25,2072.25,2072.2,2072.25,0,0
1/26/2023,2058.75,2058.8,2058.75,2058.75,0,0
1/27/2023,2057.75,2057.8,2057.75,2057.75,0,0
1/30/2023,2051.75,2051.8,2051.75,2051.75,0,0
1/31/2023,2057.75,2057.8,2057.75,2057.75,0,0
2/1/2023,2055.5,2055.6,2055.5,2055.5,0,0
2/2/2023,2043.5,2043.5,2043.4,2043.5,0,0
2/3/2023,1989.5,1989.6,1989.5,1989.5,0,0
2/6/2023,1992.25,1992.25,1992.2,1992.25,0,0
2/7/2023,1998.0,1998.0,1998.0,1998.0,0,0
2/8/2023,2004.25,2004.3,2004.25,2004.25,0,0
2/9/2023,1995.0,1995.1,1995.0,1995.0,0,0
2/10/2023,1991.0,1991.1,1991.0,1991.0,0,0
2/13/2023,1980.25,1980.25,1980.2,1980.25,0,0
2/14/2023,1983.0,1983.0,1983.0,1983.0,0,0
2/15/2023,1963.0,1963.0,1963.0,1963.0,0,0
2/16/2023,1969.25,1969.3,1969.25,1969.25,0,0
2/17/2023,1968.25,1968.25,1968.2,1968.25,0,0
2/21/2023,1961.5,1961.6,1961.5,1961.5,0,0
2/22/2023,1960.75,1960.75,1960.7,1960.75,0,0
2/23/2023,1946.25,1946.3,1946.25,1946.25,0,0
2/24/2023,1937.5,1937.5,1937.5,1937.5,0,0
2/27/2023,1943.0,1943.0,1942.9,1943.0,0,0
2/28/2023,1955.25,1955.25,1955.2,1955.25,0,0
3/1/2023,1965.75,1965.8,1965.75,1965.75,0,0
3/2/2023,1960.75,1960.8,1960.75,1960.75,0,0
3/3/2023,1975.75,1975.75,1975.7,1975.75,0,0
3/6/2023,1974.5,1974.6,1974.5,1974.5,0,0
3/7/2023,1945.75,1945.8,1945.75,1945.75,0,0
3/8/2023,1947.25,1947.25,1947.2,1947.25,0,0
3/9/2023,1964.0,1964.0,1964.0,1964.0,0,0
3/10/2023,1992.25,1992.3,1992.25,1992.25,0,0
3/13/2023,2029.5,2029.5,2029.4,2029.5,0,0
3/14/2023,2025.75,2025.8,2025.75,2025.75,0,0
3/15/2023,2034.0,2034.1,2034.0,2034.0,0,0
3/16/2023,2023.75,2023.75,2023.7,2023.75,0,0
3/17/2023,2077.0,2077.0,2076.9,2077.0,0,0
3/20/2023,2088.25,2088.25,2088.2,2088.25,0,0
3/21/2023,2052.25,2052.25,2052.2,2052.25,0,0
3/22/2023,2061.5,2061.5,2061.4,2061.5,0,0
3/23/2023,2105.0,2105.1,2105.0,2105.0,0,0
3/24/2023,2092.0,2092.1,2092.0,2092.0,0,0
3/27/2023,2066.5,2066.5,2066.4,2066.5,0,0
3/28/2023,2087.75,2087.75,2087.7,2087.75,0,0
3/29/2023,2081.5,2081.5,2081.5,2081.5,0,0
3/30/2023,2098.25,2098.25,2098.2,2098.25,0,0
3/31/2023,2087.25,2087.25,2087.2,2087.25,0,0
4/3/2023,2102.75,2102.8,2102.75,2102.75,0,0
4/4/2023,2138.75,2138.75,2138.7,2138.75,0,0
4/5/2023,2133.75,2133.8,2133.75,2133.75,0,0
4/6/2023,2125.25,2125.3,2125.25,2125.25,0,0
4/10/2023,2103.5,2103.6,2103.5,2103.5,0,0
4/11/2023,2121.75,2121.75,2121.7,2121.75,4,4
4/12/2023,2128.5,2128.6,2128.5,2128.5,0,4
4/13/2023,2159.25,2159.3,2159.25,2159.25,0,4
4/14/2023,2121.0,2121.0,2121.0,2121.0,0,4
4/17/2023,2112.0,2112.1,2112.0,2112.0,0,4
4/18/2023,2125.0,2125.0,2124.9,2125.0,0,4
4/19/2023,2112.75,2112.75,2112.7,2112.75,0,4
4/20/2023,2124.25,2124.3,2124.25,2124.25,0,4
4/21/2023,2095.75,2095.75,2095.7,2095.75,8,4
4/24/2023,2103.75,2103.8,2103.75,2103.75,0,4
4/25/2023,2108.0,2108.0,2108.0,2108.0,4,4
4/26/2023,2097.25,2097.3,2097.25,2097.25,0,4
4/27/2023,2102.0,2102.0,2101.9,2102.0,0,4
4/28/2023,2102.5,2102.6,2102.5,2102.5,0,4
5/1/2023,2097.5,2097.5,2097.4,2097.5,0,4
5/2/2023,2128.0,2128.1,2128.0,2128.0,0,4
5/3/2023,2142.25,2142.25,2142.2,2142.25,0,4
5/4/2023,2159.0,2159.0,2159.0,2159.0,0,4
5/5/2023,2128.5,2128.6,2128.5,2128.5,0,4
5/8/2023,2139.5,2139.5,2139.4,2139.5,0,4
5/9/2023,2149.25,2149.3,2149.25,2149.25,0,4
5/10/2023,2144.25,2144.25,2144.2,2144.25,0,4
5/11/2023,2127.0,2127.0,2127.0,2127.0,0,4
5/12/2023,2125.75,2125.8,2125.75,2125.75,0,4
5/15/2023,2129.0,2129.0,2128.9,2129.0,2,6
5/16/2023,2098.25,2098.3,2098.25,2098.25,0,6
5/17/2023,2090.25,2090.25,2090.2,2090.25,2,4
5/18/2023,2064.75,2064.8,2064.75,2064.75,0,4
5/19/2023,2086.5,2086.5,2086.5,2086.5,0,4
5/22/2023,2082.25,2082.3,2082.25,2082.25,2,6
5/23/2023,2080.25,2080.25,2080.2,2080.25,0,6
5/24/2023,2085.25,2085.25,2071.5,2071.5,2,8
5/25/2023,2050.75,2050.8,2050.75,2050.75,10,17
5/26/2023,2053.5,2053.6,2053.5,2053.5,0,17
5/30/2023,2067.75,2067.8,2067.75,2067.75,0,17
5/31/2023,2072.5,2072.6,2072.5,2072.5,2,19
6/1/2023,2086.25,2086.3,2086.25,2086.25,0,19
6/2/2023,2071.0,2071.0,2062.0,2062.0,0,19
6/5/2023,2067.75,2067.8,2067.75,2067.75,10,25
6/6/2023,2074.5,2074.5,2074.5,2074.5,0,25
6/7/2023,2051.5,2051.5,2051.5,2051.5,0,25
6/8/2023,2071.0,2071.0,2070.9,2071.0,0,25
6/9/2023,2069.75,2069.8,2069.75,2069.75,0,25
6/12/2023,2063.25,2063.25,2063.2,2063.25,0,25
6/13/2023,2052.0,2052.0,2051.9,2052.0,0,25
6/14/2023,2062.0,2062.1,2062.0,2062.0,0,25
6/15/2023,2065.0,2065.0,2065.0,2065.0,0,25
6/16/2023,2066.0,2066.1,2066.0,2066.0,2,25
6/20/2023,2045.25,2045.25,2045.2,2045.25,0,25
6/21/2023,2042.0,2042.0,2041.9,2042.0,4,21
6/22/2023,2020.5,2020.6,2020.5,2020.5,0,21
6/23/2023,2025.75,2025.75,2025.7,2025.75,0,21
6/26/2023,2030.0,2030.1,2030.0,2030.0,2,23
6/27/2023,2019.75,2019.75,2019.7,2019.75,0,23
6/28/2023,2017.75,2017.8,2017.75,2017.75,0,23
6/29/2023,2014.5,2014.5,2014.5,2014.5,0,23
6/30/2023,2026.0,2026.0,2025.9,2026.0,2,21
7/3/2023,2026.0,2026.1,2026.0,2026.0,0,21
7/5/2023,2023.5,2023.6,2023.5,2023.5,2,23
7/6/2023,2012.0,2012.1,2012.0,2012.0,0,23
7/7/2023,2029.5,2029.5,2029.5,2029.5,0,23
7/10/2023,2028.5,2028.5,2028.4,2028.5,2,21
7/11/2023,2034.25,2034.25,2034.2,2034.25,0,21
7/12/2023,2058.5,2058.6,2058.5,2058.5,2,23
7/13/2023,2060.5,2060.5,2060.4,2060.5,4,20
7/14/2023,2061.0,2061.1,2061.0,2061.0,0,20
7/17/2023,2053.75,2053.8,2053.75,2053.75,0,20
7/18/2023,2083.0,2083.0,2077.9,2078.0,0,20
7/19/2023,2078.5,2078.6,2078.5,2078.5,1,20
7/20/2023,2068.5,2068.6,2068.5,2068.5,4,20
7/21/2023,2064.5,2064.5,2064.4,2064.5,0,20
7/24/2023,2059.5,2059.6,2059.5,2059.5,0,20
7/25/2023,2062.5,2062.5,2062.4,2062.5,0,20
7/26/2023,2069.0,2069.0,2069.0,2069.0,4,24
7/27/2023,2045.25,2045.25,2045.2,2045.25,0,24
7/28/2023,2059.75,2059.75,2059.7,2059.75,0,24
7/31/2023,2068.5,2068.6,2068.5,2068.5,0,24
8/1/2023,2038.5,2038.5,2038.5,2038.5,0,24
8/2/2023,2034.5,2034.5,2034.5,2034.5,0,24
8/3/2023,2028.25,2028.25,2028.2,2028.25,0,24
8/4/2023,2035.75,2035.8,2035.75,2035.75,0,24
8/7/2023,2029.5,2029.5,2029.4,2029.5,0,24
8/8/2023,2024.75,2024.75,2019.2,2019.25,0,24
8/9/2023,2009.5,2009.6,2009.5,2009.5,2,24
8/10/2023,2007.25,2007.3,2007.25,2007.25,0,24
8/11/2023,2005.0,2005.0,2004.9,2005.0,0,24
8/14/2023,2002.0,2002.0,2002.0,2002.0,0,24
8/15/2023,1993.0,1993.1,1993.0,1993.0,0,24
8/16/2023,1986.0,1986.0,1985.0,1986.0,0,24
8/17/2023,1973.0,1973.0,1973.0,1973.0,1,25
8/18/2023,1974.5,1974.5,1974.5,1974.5,0,25
8/21/2023,1981.0,1981.0,1981.0,1981.0,0,25
8/22/2023,1984.0,1984.0,1983.9,1984.0,0,25
8/23/2023,1986.25,2006.0,1986.25,2006.0,0,25
8/24/2023,2005.5,2005.5,2005.5,2005.5,3,24
8/25/2023,1998.5,1998.5,1998.5,1998.5,0,24
8/28/2023,2006.0,2006.0,2005.9,2006.0,0,24
8/29/2023,2024.0,2024.1,2024.0,2024.0,0,24
8/30/2023,2032.25,2032.25,2032.2,2032.25,0,24
8/31/2023,2025.25,2025.3,2025.25,2025.25,0,24
9/1/2023,2026.25,2026.25,2026.2,2026.25,0,24
9/5/2023,2011.5,2011.5,2011.5,2011.5,0,24
9/6/2023,2003.25,2003.25,2003.2,2003.25,0,24
9/7/2023,2001.5,2001.5,2001.4,2001.5,0,24
9/8/2023,2001.5,2001.6,2001.5,2001.5,0,24
9/11/2023,2006.0,2006.0,2006.0,2006.0,0,24
9/12/2023,1994.0,1994.0,1994.0,1994.0,0,24
9/13/2023,1991.75,1991.75,1991.7,1991.75,0,24
9/14/2023,1992.25,1992.25,1992.2,1992.25,0,24
9/15/2023,2005.5,2005.6,2005.5,2005.5,0,24
9/18/2023,2005.6,2012.75,2005.5,2012.75,0,24
9/19/2023,2013.0,2013.0,2013.0,2013.0,0,24
