Date,Open,High,Low,Close,Vol,OI
2/23/2023,1980.0,1980.1,1980.0,1980.0,0,1
2/24/2023,1977.75,1977.75,1971.5,1976.25,0,1
2/27/2023,1974.0,1974.1,1974.0,1974.0,2,3
2/28/2023,1986.0,1986.0,1985.75,1985.75,0,3
3/1/2023,1996.5,1996.5,1996.4,1996.5,3,2
3/2/2023,1991.5,1991.5,1991.4,1991.5,0,2
3/3/2023,2006.5,2006.5,2006.4,2006.5,0,2
3/6/2023,2005.25,2005.3,2005.25,2005.25,0,2
3/7/2023,1976.5,1976.5,1976.5,1976.5,0,2
3/8/2023,1978.75,1978.8,1978.75,1978.75,0,2
3/9/2023,1995.5,1995.6,1995.5,1995.5,0,2
3/10/2023,2022.25,2022.25,2022.2,2022.25,0,2
3/13/2023,2055.25,2055.25,2055.2,2055.25,0,2
3/14/2023,2052.25,2052.25,2052.2,2052.25,0,2
3/15/2023,2060.5,2060.5,2060.5,2060.5,0,2
3/16/2023,2050.0,2050.1,2050.0,2050.0,0,2
3/17/2023,2103.25,2103.3,2103.25,2103.25,0,2
3/20/2023,2111.5,2111.6,2111.5,2111.5,0,2
3/21/2023,2076.0,2076.0,2076.0,2076.0,0,2
3/22/2023,2085.5,2085.5,2085.5,2085.5,0,2
3/23/2023,2127.75,2127.8,2127.75,2127.75,0,2
3/24/2023,2114.75,2114.75,2114.7,2114.75,0,2
3/27/2023,2088.5,2088.5,2088.5,2088.5,0,2
3/28/2023,2111.25,2111.25,2111.2,2111.25,0,2
3/29/2023,2106.75,2106.75,2106.7,2106.75,0,2
3/30/2023,2123.5,2123.5,2123.5,2123.5,0,2
3/31/2023,2112.75,2112.8,2112.75,2112.75,0,2
4/3/2023,2128.5,2128.5,2128.4,2128.5,0,2
4/4/2023,2164.25,2164.3,2164.25,2164.25,0,2
4/5/2023,2159.0,2159.0,2158.9,2159.0,0,2
4/6/2023,2150.0,2150.0,2149.9,2150.0,0,2
4/10/2023,2128.25,2128.25,2128.2,2128.25,0,2
4/11/2023,2147.25,2147.25,2147.2,2147.25,0,2
4/12/2023,2154.5,2154.6,2154.5,2154.5,0,2
4/13/2023,2174.75,2185.3,2174.75,2185.25,0,2
4/14/2023,2147.25,2147.5,2147.25,2147.5,1,3
4/17/2023,2138.75,2138.8,2138.75,2138.75,1,2
4/18/2023,2151.75,2151.75,2151.7,2151.75,0,2
4/19/2023,2139.75,2139.75,2139.7,2139.75,0,2
4/20/2023,2151.25,2151.3,2151.25,2151.25,0,2
4/21/2023,2122.75,2122.75,2122.7,2122.75,0,2
4/24/2023,2130.75,2130.8,2130.75,2130.75,0,2
4/25/2023,2134.5,2134.6,2134.5,2134.5,0,2
4/26/2023,2123.5,2123.5,2123.4,2123.5,0,2
4/27/2023,2128.25,2128.25,2128.2,2128.25,0,2
4/28/2023,2129.0,2129.0,2128.9,2129.0,0,2
5/1/2023,2124.0,2124.0,2124.0,2124.0,0,2
5/2/2023,2154.75,2154.75,2154.7,2154.75,0,2
5/3/2023,2160.75,2168.75,2160.75,2168.75,0,2
5/4/2023,2173.25,2185.25,2173.25,2185.25,1,3
5/5/2023,2143.5,2154.0,2143.5,2154.0,1,4
5/8/2023,2165.25,2165.3,2165.25,2165.25,1,3
5/9/2023,2175.25,2175.25,2175.2,2175.25,0,3
5/10/2023,2170.0,2170.0,2169.9,2170.0,0,3
5/11/2023,2153.25,2153.25,2153.2,2153.25,0,3
5/12/2023,2152.0,2152.0,2152.0,2152.0,0,3
5/15/2023,2155.5,2155.6,2155.5,2155.5,1,2
5/16/2023,2124.5,2124.5,2124.5,2124.5,0,2
5/17/2023,2116.25,2116.25,2116.2,2116.25,0,2
5/18/2023,2106.75,2106.75,2091.5,2091.5,0,2
5/19/2023,2113.5,2113.6,2113.5,2113.5,1,2
5/22/2023,2109.75,2109.8,2109.75,2109.75,0,2
5/23/2023,2108.0,2108.0,2107.9,2108.0,0,2
5/24/2023,2099.5,2099.5,2099.4,2099.5,0,2
5/25/2023,2080.5,2080.5,2080.5,2080.5,0,2
5/26/2023,2083.25,2083.3,2083.25,2083.25,0,2
5/30/2023,2097.5,2097.5,2097.5,2097.5,0,2
5/31/2023,2102.0,2102.0,2102.0,2102.0,0,2
6/1/2023,2114.5,2114.5,2114.5,2114.5,0,2
6/2/2023,2115.0,2115.0,2089.75,2091.0,0,2
6/5/2023,2097.5,2097.5,2097.5,2097.5,9,8
6/6/2023,2104.5,2104.5,2104.4,2104.5,0,8
6/7/2023,2081.5,2081.5,2081.4,2081.5,0,8
6/8/2023,2100.5,2100.5,2100.5,2100.5,0,8
6/9/2023,2099.5,2099.5,2099.4,2099.5,0,8
6/12/2023,2093.5,2093.5,2093.4,2093.5,0,8
6/13/2023,2082.25,2082.3,2082.25,2082.25,0,8
6/14/2023,2092.25,2092.3,2092.25,2092.25,0,8
6/15/2023,2068.75,2096.0,2068.75,2096.0,0,8
6/16/2023,2097.5,2097.5,2097.4,2097.5,2,7
6/20/2023,2077.5,2077.6,2077.5,2077.5,0,7
6/21/2023,2068.0,2074.6,2068.0,2074.5,0,7
6/22/2023,2054.5,2054.6,2054.5,2054.5,1,8
6/23/2023,2058.5,2058.6,2058.5,2058.5,0,8
6/26/2023,2063.0,2063.0,2062.9,2063.0,2,6
6/27/2023,2052.5,2052.5,2052.5,2052.5,0,6
6/28/2023,2050.0,2050.6,2050.0,2050.5,0,6
6/29/2023,2048.25,2048.25,2048.2,2048.25,1,7
6/30/2023,2060.0,2060.0,2059.9,2060.0,0,7
7/3/2023,2060.0,2060.1,2060.0,2060.0,0,7
7/5/2023,2058.0,2058.0,2058.0,2058.0,0,7
7/6/2023,2046.75,2046.75,2046.7,2046.75,0,7
7/7/2023,2064.0,2064.1,2064.0,2064.0,0,7
7/10/2023,2063.5,2063.5,2063.5,2063.5,0,7
7/11/2023,2070.25,2070.25,2069.5,2069.5,0,7
7/12/2023,2092.5,2092.6,2091.5,2092.5,1,6
7/13/2023,2094.25,2094.25,2094.2,2094.25,1,5
7/14/2023,2094.75,2094.75,2094.7,2094.75,0,5
7/17/2023,2086.75,2086.8,2086.75,2086.75,0,5
7/18/2023,2102.25,2110.5,2102.25,2110.5,0,5
7/19/2023,2111.75,2111.8,2111.75,2111.75,1,5
7/20/2023,2102.0,2102.0,2101.9,2102.0,0,5
7/21/2023,2098.0,2098.0,2098.0,2098.0,0,5
7/24/2023,2094.0,2094.0,2090.0,2094.0,0,5
7/25/2023,2097.0,2097.0,2096.9,2097.0,1,5
7/26/2023,2104.25,2104.25,2104.2,2104.25,0,5
7/27/2023,2080.75,2080.75,2080.7,2080.75,0,5
7/28/2023,2095.25,2095.25,2095.2,2095.25,0,5
7/31/2023,2103.5,2103.6,2103.5,2103.5,0,5
8/1/2023,2074.0,2074.0,2073.9,2074.0,0,5
8/2/2023,2070.25,2070.3,2070.25,2070.25,0,5
8/3/2023,2064.25,2064.25,2064.2,2064.25,0,5
8/4/2023,2072.0,2072.0,2071.9,2072.0,0,5
8/7/2023,2065.0,2065.1,2065.0,2065.0,0,5
8/8/2023,2055.25,2055.25,2055.2,2055.25,1,5
8/9/2023,2045.75,2045.75,2045.7,2045.75,0,5
8/10/2023,2043.25,2043.3,2043.25,2043.25,1,4
8/11/2023,2040.75,2040.8,2040.75,2040.75,1,5
8/14/2023,2037.25,2037.3,2037.25,2037.25,0,5
8/15/2023,2029.0,2029.0,2028.9,2029.0,0,5
8/16/2023,2021.0,2021.0,2020.75,2021.0,0,5
8/17/2023,2007.75,2007.8,2007.75,2007.75,1,6
8/18/2023,2009.25,2009.25,2009.2,2009.25,0,6
8/21/2023,2015.75,2015.75,2015.7,2015.75,0,6
8/22/2023,2019.0,2019.0,2018.9,2019.0,0,6
8/23/2023,2037.5,2040.6,2037.5,2040.5,0,6
8/24/2023,2040.5,2040.5,2040.4,2040.5,1,5
8/25/2023,2033.75,2033.75,2033.7,2033.75,0,5
8/28/2023,2041.0,2041.1,2041.0,2041.0,0,5
8/29/2023,2059.5,2059.6,2059.5,2059.5,0,5
8/30/2023,2063.5,2067.5,2063.5,2067.5,0,5
8/31/2023,2060.5,2060.5,2060.4,2060.5,1,4
9/1/2023,2060.75,2060.8,2060.75,2060.75,0,4
9/5/2023,2047.25,2047.25,2047.2,2047.25,0,4
9/6/2023,2039.0,2039.0,2039.0,2039.0,0,4
9/7/2023,2037.5,2037.5,2037.4,2037.5,0,4
9/8/2023,2037.5,2037.6,2037.5,2037.5,0,4
9/11/2023,2041.75,2041.8,2041.75,2041.75,0,4
9/12/2023,2035.25,2035.25,2029.9,2030.0,0,4
9/13/2023,2027.5,2027.6,2027.5,2027.5,1,5
9/14/2023,2028.25,2028.3,2028.25,2028.25,0,5
9/15/2023,2042.5,2042.6,2042.5,2042.5,0,5
9/18/2023,2042.6,2049.8,2042.5,2049.75,0,5
9/19/2023,2052.5,2052.5,2050.0,2050.0,0,5
