Date,Open,High,Low,Close,Vol,OI
4/18/2022,2062.5,2062.6,2062.5,2062.5,0,0
4/19/2022,2035.75,2035.75,2035.7,2035.75,0,0
4/20/2022,2033.5,2033.5,2033.5,2033.5,0,0
4/21/2022,2028.25,2028.3,2028.25,2028.25,0,0
4/22/2022,2015.5,2015.6,2015.5,2015.5,0,0
4/25/2022,1973.0,1975.6,1973.0,1975.5,1,0
4/26/2022,1983.5,1983.5,1983.4,1983.5,1,1
4/27/2022,1968.0,1968.0,1967.9,1968.0,0,1
4/28/2022,1971.0,1971.0,1971.0,1971.0,0,1
4/29/2022,1992.0,1992.1,1992.0,1992.0,0,1
5/2/2022,1945.0,1945.0,1944.9,1945.0,0,1
5/3/2022,1952.5,1952.5,1952.5,1952.5,0,1
5/4/2022,1951.5,1951.6,1951.5,1951.5,0,1
5/5/2022,1957.75,1957.8,1957.75,1957.75,0,1
5/6/2022,1965.0,1965.0,1964.9,1965.0,0,1
5/9/2022,1940.0,1940.0,1939.9,1940.0,0,1
5/10/2022,1922.0,1922.1,1922.0,1922.0,0,1
5/11/2022,1935.75,1935.8,1935.75,1935.75,0,1
5/12/2022,1906.75,1906.8,1906.75,1906.75,0,1
5/13/2022,1889.75,1889.8,1889.75,1889.75,0,1
5/16/2022,1895.5,1895.5,1895.4,1895.5,0,1
5/17/2022,1901.0,1901.0,1900.9,1901.0,0,1
5/18/2022,1898.0,1898.1,1898.0,1898.0,0,1
5/19/2022,1923.0,1923.0,1923.0,1923.0,0,1
5/20/2022,1923.25,1923.3,1923.25,1923.25,0,1
5/23/2022,1928.25,1928.3,1928.25,1928.25,0,1
5/24/2022,1945.5,1945.6,1945.5,1945.5,0,1
5/25/2022,1927.0,1927.0,1926.9,1927.0,0,1
5/26/2022,1928.0,1928.0,1928.0,1928.0,0,1
5/27/2022,1931.75,1931.8,1931.75,1931.75,0,1
5/31/2022,1923.5,1923.5,1923.5,1923.5,0,1
6/1/2022,1925.0,1925.0,1924.9,1925.0,0,1
6/2/2022,1947.75,1947.8,1947.75,1947.75,0,1
6/3/2022,1927.0,1927.0,1927.0,1927.0,0,1
6/6/2022,1921.5,1921.5,1921.5,1921.5,0,1
6/7/2022,1931.0,1931.0,1930.9,1931.0,0,1
6/8/2022,1935.0,1935.0,1935.0,1935.0,0,1
6/9/2022,1932.75,1932.75,1932.7,1932.75,0,1
6/10/2022,1961.25,1961.25,1961.2,1961.25,0,1
6/13/2022,1920.25,1920.3,1920.25,1920.25,0,1
6/14/2022,1904.25,1904.3,1904.25,1904.25,0,1
6/15/2022,1910.25,1910.3,1910.25,1910.25,0,1
6/16/2022,1943.0,1943.0,1942.9,1943.0,0,1
6/17/2022,1934.5,1934.5,1934.4,1934.5,0,1
6/21/2022,1932.5,1932.6,1932.5,1932.5,0,1
6/22/2022,1930.25,1930.3,1930.25,1930.25,0,1
6/23/2022,1920.75,1920.8,1920.75,1920.75,0,1
6/24/2022,1921.0,1921.0,1920.9,1921.0,0,1
6/27/2022,1916.5,1916.5,1916.5,1916.5,0,1
6/28/2022,1914.0,1914.0,1913.9,1914.0,0,1
6/29/2022,1909.5,1909.5,1909.4,1909.5,0,1
6/30/2022,1898.0,1898.0,1898.0,1898.0,0,1
7/1/2022,1889.75,1889.8,1889.75,1889.75,0,1
7/5/2022,1871.25,1871.25,1848.0,1848.0,0,1
7/6/2022,1820.0,1820.0,1819.9,1820.0,1,2
7/7/2022,1823.5,1823.6,1823.5,1823.5,0,2
7/8/2022,1827.5,1827.5,1827.5,1827.5,0,2
7/11/2022,1820.0,1820.0,1817.7,1817.75,0,2
7/12/2022,1810.5,1810.6,1810.5,1810.5,1,3
7/13/2022,1822.0,1822.1,1822.0,1822.0,0,3
7/14/2022,1793.0,1793.1,1793.0,1793.0,0,3
7/15/2022,1789.0,1789.0,1789.0,1789.0,0,3
7/18/2022,1794.75,1794.75,1794.7,1794.75,0,3
7/19/2022,1793.5,1793.5,1793.5,1793.5,0,3
7/20/2022,1782.5,1782.5,1782.4,1782.5,0,3
7/21/2022,1795.5,1795.5,1795.5,1795.5,0,3
7/22/2022,1808.75,1808.75,1808.7,1808.75,0,3
7/25/2022,1800.5,1800.6,1800.5,1800.5,0,3
7/26/2022,1798.25,1798.25,1798.2,1798.25,0,3
7/27/2022,1799.75,1799.8,1799.75,1799.75,0,3
7/28/2022,1830.5,1830.5,1830.5,1830.5,0,3
7/29/2022,1843.5,1843.6,1843.5,1843.5,4,4
8/1/2022,1850.5,1850.5,1850.4,1850.5,0,4
8/2/2022,1854.5,1854.5,1854.4,1854.5,0,4
8/3/2022,1843.5,1843.6,1843.5,1843.5,0,4
8/4/2022,1873.5,1873.6,1873.5,1873.5,0,4
8/5/2022,1859.75,1859.8,1859.75,1859.75,0,4
8/8/2022,1875.0,1875.0,1874.9,1875.0,0,4
8/9/2022,1882.5,1882.5,1882.5,1882.5,0,4
8/10/2022,1882.75,1882.75,1882.7,1882.75,0,4
8/11/2022,1876.75,1876.75,1876.7,1876.75,0,4
8/12/2022,1885.0,1885.1,1885.0,1885.0,0,4
8/15/2022,1867.75,1867.75,1867.7,1867.75,0,4
8/16/2022,1859.0,1859.0,1859.0,1859.0,0,4
8/17/2022,1846.25,1846.25,1846.2,1846.25,0,4
8/18/2022,1841.0,1841.0,1841.0,1841.0,0,4
8/19/2022,1833.0,1833.0,1832.9,1833.0,0,4
8/22/2022,1826.5,1826.5,1818.25,1818.25,0,4
8/23/2022,1831.75,1831.75,1831.7,1831.75,1,4
8/24/2022,1832.75,1832.8,1832.75,1832.75,0,4
8/25/2022,1843.25,1843.3,1843.25,1843.25,0,4
8/26/2022,1821.5,1821.5,1821.5,1821.5,0,4
8/29/2022,1827.0,1827.0,1821.9,1822.0,0,4
8/30/2022,1808.0,1808.0,1807.9,1808.0,1,5
8/31/2022,1806.0,1806.0,1797.7,1797.75,0,5
9/1/2022,1780.0,1780.6,1780.0,1780.5,3,8
9/2/2022,1794.0,1794.0,1794.0,1794.0,1,9
9/6/2022,1784.75,1785.0,1784.75,1784.75,0,9
9/7/2022,1799.5,1800.0,1799.5,1799.5,2,11
9/8/2022,1801.75,1801.75,1791.9,1792.0,6,6
9/9/2022,1801.0,1801.0,1801.0,1801.0,1,6
9/12/2022,1813.5,1813.5,1813.4,1813.5,0,6
9/13/2022,1788.25,1792.5,1788.25,1792.5,0,6
9/14/2022,1787.25,1788.75,1787.2,1787.25,1,6
9/15/2022,1780.0,1780.0,1753.5,1755.0,1,7
9/16/2022,1761.5,1761.6,1761.5,1761.5,4,10
9/19/2022,1756.75,1756.75,1756.7,1756.75,20,22
9/20/2022,1749.75,1749.8,1749.75,1749.75,0,22
9/21/2022,1754.5,1754.6,1754.5,1754.5,0,22
9/22/2022,1762.5,1762.5,1762.4,1762.5,0,22
9/23/2022,1737.75,1737.8,1737.75,1737.75,0,22
9/26/2022,1715.75,1715.8,1715.75,1715.75,4,22
9/27/2022,1718.0,1718.0,1716.5,1718.0,0,22
9/28/2022,1749.25,1749.25,1749.2,1749.25,3,19
9/29/2022,1745.0,1748.0,1745.0,1748.0,4,20
9/30/2022,1750.5,1750.5,1750.4,1750.5,10,29
10/3/2022,1773.0,1780.0,1773.0,1780.0,0,29
10/4/2022,1809.5,1809.5,1809.5,1809.5,13,18
10/5/2022,1800.5,1800.5,1800.4,1800.5,0,18
10/6/2022,1801.0,1801.0,1800.9,1801.0,0,18
10/7/2022,1792.25,1792.3,1792.25,1792.25,0,18
10/10/2022,1760.25,1760.25,1759.75,1759.75,0,18
10/11/2022,1770.0,1770.1,1770.0,1770.0,1,19
10/12/2022,1761.75,1761.75,1761.7,1761.75,0,19
10/13/2022,1762.75,1762.75,1762.7,1762.75,0,19
10/14/2022,1735.25,1735.3,1735.25,1735.25,0,19
10/17/2022,1749.75,1749.8,1749.75,1749.75,4,21
10/18/2022,1741.5,1741.6,1741.5,1741.5,0,21
10/19/2022,1719.75,1720.0,1719.75,1720.0,0,21
10/20/2022,1723.75,1723.75,1723.7,1723.75,5,25
10/21/2022,1743.0,1745.25,1742.9,1743.0,0,25
10/24/2022,1740.5,1740.5,1740.4,1740.5,1,24
10/25/2022,1744.5,1744.6,1744.5,1744.5,0,24
10/26/2022,1755.25,1755.3,1755.25,1755.25,0,24
10/27/2022,1748.75,1751.75,1748.75,1751.75,4,24
10/28/2022,1745.5,1745.5,1731.0,1731.0,1,25
10/31/2022,1727.5,1727.5,1727.5,1727.5,2,24
11/1/2022,1735.0,1736.8,1734.0,1736.75,2,22
11/2/2022,1741.0,1741.0,1728.5,1741.0,7,21
11/3/2022,1714.25,1721.75,1714.25,1721.75,3,22
11/4/2022,1757.5,1768.8,1757.5,1768.75,1,23
11/7/2022,1773.0,1773.0,1772.25,1772.25,6,20
11/8/2022,1800.25,1807.25,1800.25,1807.25,3,20
11/9/2022,1806.25,1806.5,1804.25,1804.25,12,16
11/10/2022,1843.0,1843.75,1843.0,1843.75,7,16
11/11/2022,1860.25,1860.25,1860.25,1860.25,5,19
11/14/2022,1868.25,1868.25,1868.2,1868.25,5,22
11/15/2022,1869.75,1869.75,1869.7,1869.75,0,22
11/16/2022,1868.75,1868.8,1868.75,1868.75,5,20
11/17/2022,1858.75,1858.75,1855.5,1855.5,4,18
11/18/2022,1848.0,1848.0,1847.9,1848.0,1,19
11/21/2022,1833.75,1833.75,1833.7,1833.75,1,19
11/22/2022,1834.5,1834.6,1834.5,1834.5,1,19
11/23/2022,1837.75,1843.25,1837.75,1843.25,0,19
11/25/2022,1849.0,1849.0,1848.9,1849.0,10,25
11/28/2022,1835.5,1835.5,1835.0,1835.5,0,25
11/29/2022,1849.25,1849.25,1842.9,1843.0,5,29
11/30/2022,1839.75,1839.75,1839.7,1839.75,2,29
12/1/2022,1893.5,1893.6,1893.5,1893.5,4,33
12/2/2022,1888.5,1888.5,1888.5,1888.5,22,37
12/5/2022,1860.75,1860.75,1860.7,1860.75,0,37
12/6/2022,1861.5,1861.5,1861.5,1861.5,0,37
12/7/2022,1876.5,1876.5,1876.4,1876.5,2,35
12/8/2022,1879.5,1879.6,1879.5,1879.5,4,35
12/9/2022,1888.75,1888.75,1888.7,1888.75,0,35
12/12/2022,1870.25,1870.25,1870.2,1870.25,0,35
12/13/2022,1903.0,1903.0,1903.0,1903.0,0,35
12/14/2022,1896.0,1896.1,1896.0,1896.0,0,35
12/15/2022,1865.5,1866.5,1865.4,1865.5,0,35
12/16/2022,1877.75,1877.8,1877.75,1877.75,1,35
12/19/2022,1875.5,1875.5,1875.4,1875.5,0,35
12/20/2022,1872.0,1903.5,1872.0,1903.5,16,27
12/21/2022,1904.0,1904.0,1903.9,1904.0,17,31
12/22/2022,1873.25,1873.25,1873.2,1873.25,4,35
12/23/2022,1882.5,1882.5,1882.5,1882.5,0,35
12/27/2022,1912.5,1912.5,1902.7,1902.75,10,37
12/28/2022,1895.0,1895.1,1895.0,1895.0,10,39
12/29/2022,1905.75,1905.75,1905.7,1905.75,0,39
12/30/2022,1906.0,1906.1,1906.0,1906.0,0,39
1/3/2023,1927.0,1927.0,1926.2,1926.25,0,39
1/4/2023,1940.0,1940.1,1940.0,1940.0,1,38
1/5/2023,1922.5,1922.6,1922.5,1922.5,2,38
1/6/2023,1951.25,1951.3,1951.25,1951.25,2,38
1/9/2023,1959.75,1959.8,1959.75,1959.75,0,38
1/10/2023,1959.0,1963.0,1959.0,1959.0,0,38
1/11/2023,1958.25,1961.3,1958.25,1961.25,1,39
1/12/2023,1981.25,1981.25,1981.2,1981.25,1,39
1/13/2023,2005.25,2005.3,2005.25,2005.25,0,39
1/17/2023,1993.5,1993.6,1993.5,1993.5,0,39
1/18/2023,1990.5,1990.6,1990.5,1990.5,0,39
1/19/2023,1987.5,2014.5,1987.5,2006.5,0,39
1/20/2023,2010.5,2010.5,2010.4,2010.5,2,39
1/23/2023,2011.5,2015.0,2011.5,2011.5,2,39
1/24/2023,2020.25,2020.3,2020.25,2020.25,1,39
1/25/2023,2010.25,2027.5,2010.25,2027.5,7,39
1/26/2023,2014.0,2014.0,2014.0,2014.0,3,40
1/27/2023,2013.25,2013.25,2013.0,2013.0,0,40
1/30/2023,2006.75,2006.8,2006.75,2006.75,1,41
1/31/2023,2007.75,2013.1,1986.5,2013.0,0,41
2/1/2023,2010.75,2038.0,2010.75,2010.75,6,41
2/2/2023,2038.0,2041.0,1998.5,1998.5,1,42
2/3/2023,1963.0,1963.0,1944.2,1944.25,14,39
2/6/2023,1944.25,1947.0,1944.25,1947.0,1,40
2/7/2023,1952.75,1952.75,1952.7,1952.75,1,40
2/8/2023,1959.0,1959.0,1958.9,1959.0,0,40
2/9/2023,1947.0,1947.0,1947.0,1947.0,0,40
2/10/2023,1943.0,1943.1,1943.0,1943.0,0,40
2/13/2023,1932.25,1932.25,1932.2,1932.25,0,40
2/14/2023,1930.0,1940.0,1930.0,1934.75,0,40
2/15/2023,1914.5,1914.6,1914.5,1914.5,3,40
2/16/2023,1921.0,1921.0,1917.25,1921.0,0,40
2/17/2023,1919.5,1919.5,1919.5,1919.5,1,40
2/21/2023,1912.0,1912.0,1912.0,1912.0,0,40
2/22/2023,1910.75,1910.8,1910.75,1910.75,0,40
2/23/2023,1896.5,1896.5,1896.4,1896.5,0,40
2/24/2023,1887.75,1887.75,1886.9,1887.0,0,40
2/27/2023,1893.75,1895.0,1893.75,1895.0,1,40
2/28/2023,1907.0,1907.1,1907.0,1907.0,7,36
3/1/2023,1916.5,1916.5,1916.5,1916.5,6,36
3/2/2023,1911.5,1911.5,1911.5,1911.5,0,36
3/3/2023,1925.5,1925.6,1925.5,1925.5,0,36
3/6/2023,1925.0,1925.0,1924.9,1925.0,4,36
3/7/2023,1891.25,1891.25,1891.2,1891.25,0,36
3/8/2023,1891.0,1891.1,1891.0,1891.0,0,36
3/9/2023,1907.0,1907.25,1906.9,1907.0,0,36
3/10/2023,1938.0,1938.0,1938.0,1938.0,1,37
3/13/2023,1981.75,1981.8,1981.75,1981.75,2,37
3/14/2023,1977.0,1977.1,1977.0,1977.0,4,37
3/15/2023,1995.0,2000.0,1992.25,1992.25,4,37
3/16/2023,1997.0,1997.0,1988.5,1988.75,12,35
3/17/2023,2031.5,2050.0,2031.5,2038.75,10,41
3/20/2023,2038.0,2047.6,2038.0,2047.5,6,42
3/21/2023,2024.5,2024.5,2008.4,2008.5,9,42
3/22/2023,2012.0,2017.3,2012.0,2017.25,4,45
3/23/2023,2042.0,2062.8,2042.0,2062.75,5,41
3/24/2023,2049.75,2049.8,2049.75,2049.75,8,40
3/27/2023,2022.0,2022.0,2021.5,2021.5,2,38
3/28/2023,2041.25,2041.3,2041.25,2041.25,5,34
3/29/2023,2035.5,2035.6,2035.5,2035.5,0,34
3/30/2023,2040.5,2054.0,2040.0,2051.75,0,34
3/31/2023,2039.0,2039.0,2039.0,2039.0,7,39
4/3/2023,2054.0,2054.1,2054.0,2054.0,9,37
4/4/2023,2092.25,2092.75,2090.75,2091.5,16,53
4/5/2023,2094.0,2099.5,2087.5,2087.5,3,53
4/6/2023,2081.75,2087.25,2078.4,2078.5,19,44
4/10/2023,2060.25,2063.5,2055.5,2056.75,0,43
4/11/2023,2069.0,2075.25,2066.5,2073.25,3,44
4/12/2023,2086.75,2086.75,2077.0,2079.75,10,44
4/13/2023,2110.0,2110.1,2110.0,2110.0,2,44
4/14/2023,2112.0,2113.75,2063.5,2071.25,0,44
4/17/2023,2080.5,2080.5,2057.75,2062.25,22,45
4/18/2023,2064.25,2075.5,2064.25,2075.0,3,46
4/19/2023,2072.25,2072.25,2037.5,2062.25,7,45
4/20/2023,2060.0,2074.5,2060.0,2074.5,12,47
4/21/2023,2071.0,2071.0,2044.5,2046.0,8,47
4/24/2023,2055.25,2055.3,2055.25,2055.25,9,49
4/25/2023,2060.25,2061.75,2049.75,2060.0,0,49
4/26/2023,2060.5,2068.25,2051.0,2051.0,14,51
4/27/2023,2056.0,2056.0,2050.75,2054.0,5,51
4/28/2023,2051.25,2054.5,2051.25,2054.5,3,51
5/1/2023,2050.25,2050.25,2047.5,2048.5,5,51
5/2/2023,2053.5,2083.5,2053.5,2079.5,3,51
5/3/2023,2081.5,2099.5,2076.5,2093.5,14,50
5/4/2023,2111.25,2115.0,2099.25,2112.0,17,50
5/5/2023,2103.0,2103.0,2064.5,2081.5,13,50
5/8/2023,2084.0,2090.25,2084.0,2090.25,7,53
5/9/2023,2090.0,2101.25,2090.0,2100.0,3,51
5/10/2023,2110.0,2110.0,2094.25,2094.25,5,53
5/11/2023,2101.5,2101.5,2075.0,2077.0,9,55
5/12/2023,2080.0,2080.0,2076.4,2076.5,5,54
5/15/2023,2079.75,2079.8,2079.75,2079.75,2,54
5/16/2023,2059.75,2059.75,2049.5,2049.5,0,54
5/17/2023,2043.25,2045.0,2041.4,2041.5,2,55
5/18/2023,2039.75,2039.75,2014.25,2015.75,4,58
5/19/2023,2023.5,2040.0,2019.5,2037.25,4,61
5/22/2023,2035.0,2035.0,2029.0,2033.25,16,60
5/23/2023,2018.75,2035.0,2018.75,2030.25,4,61
5/24/2023,2032.25,2040.25,2016.75,2020.75,6,58
5/25/2023,2017.25,2018.5,1997.0,2000.5,13,61
5/26/2023,1998.5,2007.5,1997.75,2001.5,19,59
5/30/2023,1990.0,2015.5,1990.0,2015.5,12,58
5/31/2023,2011.75,2030.0,2011.75,2020.5,4,58
6/1/2023,2021.25,2037.0,2012.0,2034.0,8,58
6/2/2023,2038.0,2038.0,2008.0,2008.0,12,57
6/5/2023,2000.25,2014.0,1994.5,2013.0,9,59
6/6/2023,2013.0,2020.0,2013.0,2020.0,9,60
6/7/2023,2003.0,2003.0,1995.5,1997.0,2,61
6/8/2023,1996.0,2023.75,1996.0,2017.25,8,63
6/9/2023,2021.0,2023.75,2012.25,2016.0,12,62
6/12/2023,2008.25,2017.0,2007.5,2008.5,5,62
6/13/2023,2000.0,2000.0,1996.0,1997.5,5,61
6/14/2023,2008.5,2008.5,1995.5,2007.5,3,64
6/15/2023,1990.0,2009.5,1975.0,2009.5,4,65
6/16/2023,2008.0,2010.1,2008.0,2010.0,4,68
6/20/2023,2002.25,2002.5,1981.25,1986.5,1,69
6/21/2023,1984.0,1984.0,1983.9,1984.0,5,71
6/22/2023,1979.25,1979.25,1962.25,1962.5,0,71
6/23/2023,1963.25,1968.5,1963.25,1968.5,5,71
6/26/2023,1974.5,1974.5,1971.25,1972.5,5,71
6/27/2023,1969.75,1969.75,1962.5,1962.5,3,71
6/28/2023,1953.25,1960.8,1953.25,1960.75,3,72
6/29/2023,1949.5,1956.5,1941.5,1956.5,5,75
6/30/2023,1959.25,1968.0,1959.25,1968.0,8,76
7/3/2023,1964.5,1977.0,1964.5,1968.25,2,76
7/5/2023,1976.0,1976.0,1965.5,1966.0,11,77
7/6/2023,1962.0,1971.75,1948.0,1954.0,11,80
7/7/2023,1960.0,1976.0,1960.0,1971.25,13,79
7/10/2023,1966.0,1969.75,1957.0,1969.75,16,77
7/11/2023,1983.0,1983.25,1974.5,1975.75,15,88
7/12/2023,1980.25,2002.0,1978.5,2000.5,11,88
7/13/2023,2000.0,2005.0,1999.25,2002.5,21,91
7/14/2023,1999.5,2005.0,1996.0,2003.0,18,95
7/17/2023,1995.0,2000.0,1991.5,1995.0,15,97
7/18/2023,2000.0,2026.0,2000.0,2019.5,15,94
7/19/2023,2019.0,2021.75,2016.5,2019.5,13,100
7/20/2023,2026.25,2028.0,2008.5,2009.75,12,103
7/21/2023,2011.25,2011.25,2000.5,2005.25,20,108
7/24/2023,2001.25,2007.75,1995.0,2001.0,19,113
7/25/2023,1996.0,2005.75,1995.0,2002.75,77,137
7/26/2023,2005.75,2018.75,2004.0,2009.5,237,337
7/27/2023,2012.75,2022.0,1981.25,1985.25,74,366
7/28/2023,1985.25,2001.75,1984.75,2000.0,1045,434
7/31/2023,1997.25,2010.75,1987.5,2009.25,859,391
8/1/2023,2004.25,2004.25,1978.5,1978.75,770,397
8/2/2023,1988.0,1991.75,1969.25,1975.0,727,481
8/3/2023,1970.75,1974.75,1965.0,1968.75,785,483
8/4/2023,1969.75,1983.0,1958.0,1976.0,705,501
8/7/2023,1978.25,1981.5,1966.25,1970.0,819,479
8/8/2023,1971.25,1972.0,1954.75,1960.0,649,516
8/9/2023,1958.75,1966.0,1947.25,1950.5,823,547
8/10/2023,1948.75,1963.5,1944.75,1949.0,658,572
8/11/2023,1945.0,1953.0,1943.0,1946.5,1032,598
8/14/2023,1945.5,1947.75,1934.25,1944.0,662,574
8/15/2023,1945.5,1945.5,1928.0,1935.25,609,572
8/16/2023,1933.25,1939.5,1922.0,1928.25,687,607
8/17/2023,1922.5,1933.0,1914.5,1915.25,759,724
8/18/2023,1919.0,1925.75,1916.25,1916.5,783,786
8/21/2023,1919.0,1928.0,1913.75,1923.0,476,785
8/22/2023,1923.5,1933.0,1917.75,1926.0,755,817
8/23/2023,1926.75,1949.5,1926.75,1948.0,607,829
8/24/2023,1945.0,1951.25,1939.5,1947.0,726,763
8/25/2023,1944.5,1949.75,1931.0,1940.0,516,746
8/28/2023,1944.0,1955.0,1940.5,1946.75,720,740
8/29/2023,1948.25,1966.25,1942.0,1965.0,428,765
8/30/2023,1965.5,1977.25,1962.75,1973.0,699,679
8/31/2023,1970.0,1974.5,1965.5,1966.0,522,652
9/1/2023,1966.75,1980.0,1960.5,1967.0,400,696
9/5/2023,1966.25,1972.25,1951.0,1952.5,514,667
9/6/2023,1951.75,1954.5,1940.25,1944.25,644,642
9/7/2023,1941.75,1947.5,1940.75,1942.5,460,646
9/8/2023,1944.0,1953.25,1941.25,1942.75,302,647
9/11/2023,1943.75,1954.75,1939.75,1947.25,451,640
9/12/2023,1945.75,1947.0,1930.0,1935.0,396,638
9/13/2023,1935.75,1938.75,1927.25,1932.5,464,647
9/14/2023,1930.75,1934.5,1921.25,1932.75,567,650
9/15/2023,1932.25,1952.25,1931.5,1946.25,572,645
9/18/2023,1945.75,1955.5,1944.25,1953.5,591,621
9/19/2023,1955.0,1958.75,1951.0,1953.75,413,607
