Date,Open,High,Low,Close,Vol,OI
2/3/2023,2032.5,2032.5,2032.4,2032.5,0,0
2/6/2023,2035.0,2035.0,2035.0,2035.0,0,0
2/7/2023,2040.75,2040.8,2040.75,2040.75,0,0
2/8/2023,2047.0,2047.1,2047.0,2047.0,0,0
2/9/2023,2038.0,2038.0,2037.9,2038.0,0,0
2/10/2023,2034.0,2034.0,2033.9,2034.0,0,0
2/13/2023,2023.0,2023.0,2023.0,2023.0,0,0
2/14/2023,2026.0,2026.1,2026.0,2026.0,0,0
2/15/2023,2006.0,2006.1,2006.0,2006.0,0,0
2/16/2023,2012.5,2012.5,2012.4,2012.5,0,0
2/17/2023,2000.75,2011.3,1998.0,2011.25,3,0
2/21/2023,2005.5,2005.6,2005.5,2005.5,3,3
2/22/2023,2005.0,2005.0,2005.0,2005.0,0,3
2/23/2023,1990.5,1990.6,1990.5,1990.5,0,3
2/24/2023,1989.75,1989.75,1987.9,1988.0,0,3
2/27/2023,1987.5,1987.6,1987.5,1987.5,1,4
2/28/2023,1999.25,1999.3,1999.25,1999.25,0,4
3/1/2023,2010.0,2010.0,2009.9,2010.0,0,4
3/2/2023,2005.0,2005.0,2004.9,2005.0,0,4
3/3/2023,2012.75,2020.1,2012.75,2020.0,0,4
3/6/2023,2020.25,2020.25,2019.0,2019.0,3,3
3/7/2023,1990.25,1990.25,1990.2,1990.25,1,2
3/8/2023,1993.0,1993.0,1992.9,1993.0,0,2
3/9/2023,2009.75,2009.75,2009.7,2009.75,0,2
3/10/2023,2035.5,2035.5,2035.4,2035.5,0,2
3/13/2023,2067.5,2067.6,2067.5,2067.5,0,2
3/14/2023,2064.5,2064.6,2064.5,2064.5,0,2
3/15/2023,2073.0,2073.0,2072.9,2073.0,0,2
3/16/2023,2062.5,2062.5,2062.5,2062.5,0,2
3/17/2023,2115.75,2115.75,2115.7,2115.75,0,2
3/20/2023,2124.25,2124.25,2124.2,2124.25,0,2
3/21/2023,2088.5,2088.6,2088.5,2088.5,0,2
3/22/2023,2098.25,2098.3,2098.25,2098.25,0,2
3/23/2023,2140.0,2140.0,2139.9,2140.0,0,2
3/24/2023,2126.75,2126.8,2126.75,2126.75,0,2
3/27/2023,2100.5,2100.6,2100.5,2100.5,0,2
3/28/2023,2123.25,2123.3,2123.25,2123.25,0,2
3/29/2023,2119.5,2119.5,2119.5,2119.5,0,2
3/30/2023,2136.5,2136.6,2136.5,2136.5,0,2
3/31/2023,2126.0,2126.0,2125.9,2126.0,0,2
4/3/2023,2141.5,2141.5,2141.5,2141.5,0,2
4/4/2023,2177.5,2177.5,2177.4,2177.5,0,2
4/5/2023,2171.0,2171.1,2171.0,2171.0,0,2
4/6/2023,2162.0,2162.0,2161.9,2162.0,0,2
4/10/2023,2140.25,2140.25,2140.2,2140.25,0,2
4/11/2023,2160.0,2160.1,2160.0,2160.0,0,2
4/12/2023,2167.0,2167.5,2167.0,2167.5,0,2
4/13/2023,2179.25,2198.25,2179.25,2198.25,1,3
4/14/2023,2154.75,2160.3,2154.75,2160.25,1,4
4/17/2023,2152.0,2152.0,2152.0,2152.0,1,3
4/18/2023,2165.0,2165.0,2165.0,2165.0,0,3
4/19/2023,2153.75,2153.75,2153.25,2153.25,0,3
4/20/2023,2165.0,2165.0,2164.9,2165.0,1,3
4/21/2023,2136.25,2136.3,2136.25,2136.25,0,3
4/24/2023,2144.5,2144.5,2144.4,2144.5,0,3
4/25/2023,2148.0,2148.1,2148.0,2148.0,0,3
4/26/2023,2136.75,2136.75,2136.7,2136.75,0,3
4/27/2023,2141.5,2141.5,2141.5,2141.5,0,3
4/28/2023,2142.25,2142.25,2142.2,2142.25,0,3
5/1/2023,2137.25,2137.3,2137.25,2137.25,0,3
5/2/2023,2168.0,2168.0,2168.0,2168.0,0,3
5/3/2023,2182.0,2191.25,2180.75,2182.0,0,3
5/4/2023,2196.5,2196.6,2196.5,2196.5,2,4
5/5/2023,2155.5,2165.5,2155.5,2165.5,0,4
5/8/2023,2176.75,2176.75,2176.7,2176.75,1,4
5/9/2023,2186.5,2186.6,2186.5,2186.5,0,4
5/10/2023,2181.25,2181.3,2181.25,2181.25,0,4
5/11/2023,2164.5,2164.6,2164.5,2164.5,0,4
5/12/2023,2159.0,2163.5,2159.0,2163.5,0,4
5/15/2023,2167.5,2167.5,2167.5,2167.5,1,3
5/16/2023,2136.5,2136.5,2136.4,2136.5,0,3
5/17/2023,2128.25,2128.25,2128.0,2128.0,0,3
5/18/2023,2104.25,2104.25,2104.2,2104.25,1,3
5/19/2023,2126.25,2126.3,2126.25,2126.25,0,3
5/22/2023,2123.0,2123.0,2122.9,2123.0,0,3
5/23/2023,2121.25,2121.3,2121.25,2121.25,0,3
5/24/2023,2112.75,2112.8,2112.75,2112.75,0,3
5/25/2023,2094.0,2094.1,2094.0,2094.0,0,3
5/26/2023,2097.0,2097.0,2096.9,2097.0,0,3
5/30/2023,2111.25,2111.25,2111.2,2111.25,0,3
5/31/2023,2115.25,2115.25,2115.2,2115.25,0,3
6/1/2023,2127.5,2127.6,2127.5,2127.5,0,3
6/2/2023,2104.25,2104.25,2104.2,2104.25,0,3
6/5/2023,2110.5,2110.6,2110.5,2110.5,0,3
6/6/2023,2117.5,2117.5,2117.5,2117.5,0,3
6/7/2023,2094.5,2094.5,2094.5,2094.5,0,3
6/8/2023,2113.5,2113.5,2113.5,2113.5,0,3
6/9/2023,2112.5,2112.5,2112.4,2112.5,0,3
6/12/2023,2106.5,2106.6,2106.5,2106.5,0,3
6/13/2023,2096.5,2096.5,2096.5,2096.5,0,3
6/14/2023,2106.5,2106.5,2106.5,2106.5,0,3
6/15/2023,2110.25,2110.25,2110.2,2110.25,0,3
6/16/2023,2111.5,2111.5,2111.5,2111.5,0,3
6/20/2023,2092.0,2092.0,2091.9,2092.0,0,3
6/21/2023,2091.5,2091.5,2089.7,2089.75,0,3
6/22/2023,2072.25,2072.25,2070.0,2070.0,1,4
6/23/2023,2073.5,2073.6,2073.5,2073.5,1,5
6/26/2023,2070.75,2078.0,2070.75,2078.0,0,5
6/27/2023,2067.5,2068.5,2067.5,2067.5,1,5
6/28/2023,2061.25,2065.6,2061.25,2065.5,1,6
6/29/2023,2063.5,2063.5,2063.5,2063.5,1,7
6/30/2023,2077.75,2077.75,2077.7,2077.75,0,7
7/3/2023,2077.75,2077.8,2077.75,2077.75,0,7
7/5/2023,2081.0,2081.0,2075.7,2075.75,0,7
7/6/2023,2064.5,2064.5,2064.4,2064.5,2,9
7/7/2023,2081.75,2081.8,2081.75,2081.75,4,11
7/10/2023,2081.0,2081.1,2081.0,2081.0,0,11
7/11/2023,2085.75,2087.1,2085.75,2087.0,0,11
7/12/2023,2108.75,2108.75,2105.5,2108.75,1,10
7/13/2023,2110.0,2110.1,2110.0,2110.0,4,9
7/14/2023,2110.5,2110.5,2110.4,2110.5,0,9
7/17/2023,2102.25,2102.25,2102.2,2102.25,0,9
7/18/2023,2110.75,2131.5,2110.75,2125.5,0,9
7/19/2023,2126.75,2126.8,2126.75,2126.75,3,10
7/20/2023,2119.0,2119.0,2116.9,2117.0,0,10
7/21/2023,2113.0,2113.0,2113.0,2113.0,1,9
7/24/2023,2108.5,2108.6,2108.5,2108.5,0,9
7/25/2023,2111.5,2111.6,2111.5,2111.5,0,9
7/26/2023,2119.0,2119.0,2118.9,2119.0,0,9
7/27/2023,2100.0,2100.0,2095.4,2095.5,0,9
7/28/2023,2110.0,2110.0,2109.9,2110.0,1,9
7/31/2023,2118.5,2118.5,2118.5,2118.5,0,9
8/1/2023,2089.0,2089.0,2089.0,2089.0,0,9
8/2/2023,2085.5,2085.5,2085.5,2085.5,0,9
8/3/2023,2080.0,2080.1,2080.0,2080.0,0,9
8/4/2023,2087.75,2087.8,2087.75,2087.75,0,9
8/7/2023,2075.0,2081.1,2075.0,2081.0,0,9
8/8/2023,2071.75,2071.8,2071.75,2071.75,2,9
8/9/2023,2070.25,2070.25,2062.25,2062.25,0,9
8/10/2023,2059.0,2060.25,2059.0,2060.25,1,9
8/11/2023,2057.75,2057.75,2057.7,2057.75,1,9
8/14/2023,2054.25,2054.3,2054.25,2054.25,0,9
8/15/2023,2046.5,2046.5,2046.5,2046.5,0,9
8/16/2023,2040.5,2040.5,2038.5,2038.5,0,9
8/17/2023,2025.5,2025.5,2025.4,2025.5,1,9
8/18/2023,2026.75,2026.75,2026.7,2026.75,0,9
8/21/2023,2033.0,2033.0,2033.0,2033.0,0,9
8/22/2023,2036.25,2036.3,2036.25,2036.25,0,9
8/23/2023,2057.5,2057.5,2057.4,2057.5,0,9
8/24/2023,2058.25,2058.25,2057.25,2057.25,0,9
8/25/2023,2051.25,2051.25,2051.2,2051.25,2,9
8/28/2023,2058.75,2058.75,2058.7,2058.75,0,9
8/29/2023,2077.25,2077.25,2077.2,2077.25,0,9
8/30/2023,2083.75,2084.5,2083.75,2084.5,0,9
8/31/2023,2077.5,2077.5,2077.5,2077.5,1,9
9/1/2023,2077.75,2077.8,2077.75,2077.75,0,9
9/5/2023,2064.25,2064.3,2064.25,2064.25,0,9
9/6/2023,2056.0,2056.1,2056.0,2056.0,0,9
9/7/2023,2054.5,2054.5,2054.5,2054.5,0,9
9/8/2023,2055.0,2055.0,2054.9,2055.0,0,9
9/11/2023,2059.0,2059.0,2059.0,2059.0,0,9
9/12/2023,2051.0,2051.0,2047.0,2047.0,0,9
9/13/2023,2044.75,2044.8,2044.75,2044.75,1,9
9/14/2023,2045.75,2045.8,2045.75,2045.75,0,9
9/15/2023,2060.5,2060.6,2060.5,2060.5,0,9
9/18/2023,2060.6,2067.8,2060.5,2067.75,0,9
9/19/2023,2071.5,2071.5,2068.0,2068.0,0,9
