Date,Open,High,Low,Close,Vol,OI
3/15/2023,59.05,59.05,59.04,59.05,0,0
3/16/2023,59.775,59.775,59.77,59.775,0,0
3/17/2023,59.95,59.95,59.94,59.95,0,0
3/20/2023,60.075,60.075,60.07,60.075,0,0
3/21/2023,60.1,60.1,60.1,60.1,0,0
3/22/2023,60.15,60.15,60.14,60.15,0,0
3/23/2023,60.275,60.275,60.27,60.27,0,0
3/24/2023,60.225,60.225,60.22,60.22,0,0
3/27/2023,60.825,60.825,60.82,60.82,0,0
3/28/2023,60.95,60.95,60.94,60.94,0,0
3/29/2023,60.95,60.95,60.95,60.95,0,0
3/30/2023,60.525,60.53,60.525,60.53,0,0
3/31/2023,60.4,60.41,60.4,60.4,0,0
4/3/2023,60.3,60.3,60.3,60.3,0,0
4/4/2023,60.325,60.325,60.32,60.32,0,0
4/5/2023,60.5,60.51,60.5,60.51,0,0
4/6/2023,60.425,60.43,60.425,60.43,0,0
4/10/2023,60.1,60.1,60.1,60.1,0,0
4/11/2023,60.45,60.46,60.45,60.46,0,0
4/12/2023,61.0,61.01,61.0,61.01,0,0
4/13/2023,60.975,60.98,60.975,60.98,0,0
4/14/2023,61.175,61.175,61.17,61.17,0,0
4/17/2023,61.275,61.28,61.275,61.28,0,0
4/18/2023,61.75,61.75,61.74,61.74,0,0
4/19/2023,61.45,61.45,61.45,61.45,0,0
4/20/2023,60.9,60.9,60.9,60.9,0,0
4/21/2023,62.4,62.4,62.39,62.39,0,0
4/24/2023,62.675,62.675,62.67,62.67,0,0
4/25/2023,61.525,61.53,61.525,61.53,0,0
4/26/2023,61.575,61.58,61.575,61.58,0,0
4/27/2023,61.25,61.26,61.25,61.26,0,0
4/28/2023,62.375,62.375,62.37,62.37,0,0
5/1/2023,61.675,61.675,61.67,61.67,0,0
5/2/2023,61.15,61.16,61.15,61.16,0,0
5/3/2023,60.2,60.21,60.2,60.21,0,0
5/4/2023,59.275,59.275,59.27,59.27,0,0
5/5/2023,60.35,60.35,60.35,60.35,0,0
5/8/2023,61.175,61.175,61.17,61.17,0,0
5/9/2023,61.775,61.775,61.77,61.77,0,0
5/10/2023,61.425,61.43,61.425,61.43,0,0
5/11/2023,60.4,60.4,60.4,60.4,0,0
5/12/2023,60.1,60.1,60.09,60.09,0,0
5/15/2023,60.475,60.475,60.47,60.47,0,0
5/16/2023,60.425,60.43,60.425,60.43,0,0
5/17/2023,61.475,61.475,61.47,61.47,0,0
5/18/2023,61.5,61.51,61.5,61.51,0,0
5/19/2023,60.15,60.15,60.14,60.14,0,0
5/22/2023,60.05,60.05,60.05,60.05,0,0
5/23/2023,60.45,60.45,60.45,60.45,0,0
5/24/2023,61.05,61.05,61.04,61.04,0,0
5/25/2023,60.05,60.05,60.04,60.04,0,0
5/26/2023,60.55,60.56,60.55,60.56,0,0
5/30/2023,59.5,59.51,59.5,59.51,0,0
5/31/2023,58.9,58.9,58.89,58.89,0,0
6/1/2023,59.275,59.275,59.27,59.27,0,0
6/2/2023,59.825,59.83,59.825,59.83,0,0
6/5/2023,59.225,59.23,59.225,59.23,0,0
6/6/2023,59.15,59.16,59.15,59.16,0,0
6/7/2023,59.375,59.38,59.375,59.38,0,0
6/8/2023,58.625,58.625,58.62,58.62,0,0
6/9/2023,58.675,58.68,58.675,58.68,0,0
6/12/2023,58.0,58.0,58.0,58.0,0,0
6/13/2023,59.425,59.43,59.425,59.43,0,0
6/14/2023,58.95,58.96,58.95,58.96,0,0
6/15/2023,60.175,60.18,60.175,60.18,0,0
6/16/2023,60.525,60.525,60.52,60.525,0,0
6/20/2023,60.35,60.35,60.34,60.34,0,0
6/21/2023,60.6,60.6,60.6,60.6,0,0
6/22/2023,59.525,59.53,59.525,59.53,0,0
6/23/2023,59.15,59.16,59.15,59.15,0,0
6/26/2023,59.4,59.41,59.4,59.4,0,0
6/27/2023,59.625,59.63,59.625,59.63,0,0
6/28/2023,59.725,59.725,59.72,59.72,0,0
6/29/2023,59.65,59.66,59.65,59.65,0,0
6/30/2023,59.95,59.96,59.95,59.96,0,0
7/3/2023,59.0,59.0,58.99,58.99,0,0
7/5/2023,60.125,60.13,60.125,60.125,0,0
7/6/2023,59.85,59.85,59.85,59.85,0,0
7/7/2023,59.8,59.81,59.8,59.81,0,0
7/10/2023,60.4,60.4,60.39,60.39,0,0
7/11/2023,61.05,61.05,61.04,61.04,0,0
7/12/2023,61.15,61.16,61.15,61.15,0,0
7/13/2023,61.575,61.575,61.57,61.57,0,0
7/14/2023,61.0,61.01,61.0,61.01,0,0
7/17/2023,61.225,61.23,61.225,61.23,0,0
7/18/2023,61.9,61.9,61.9,61.9,0,0
7/19/2023,62.475,62.475,62.47,62.475,0,0
7/20/2023,62.325,62.325,62.32,62.325,0,0
7/21/2023,62.625,62.625,62.62,62.625,0,0
7/24/2023,63.125,63.13,63.125,63.125,0,0
7/25/2023,63.05,63.05,63.05,63.05,0,0
7/26/2023,62.975,62.975,62.97,62.97,0,0
7/27/2023,63.35,63.35,63.35,63.35,0,0
7/28/2023,63.85,63.85,63.84,63.85,0,0
7/31/2023,64.0,64.0,63.99,64.0,0,0
8/1/2023,63.65,63.65,63.64,63.65,0,0
8/2/2023,62.675,62.68,62.675,62.68,0,0
8/3/2023,63.4,63.4,63.4,63.4,0,0
8/4/2023,64.05,64.06,64.05,64.06,0,0
8/7/2023,64.275,64.28,64.275,64.275,0,0
8/8/2023,64.775,64.775,64.77,64.77,0,0
8/9/2023,65.05,65.05,65.05,65.05,0,0
8/10/2023,64.475,64.475,64.47,64.475,0,0
8/11/2023,64.325,64.325,64.32,64.32,0,0
8/14/2023,64.3,64.31,64.3,64.3,0,0
8/15/2023,63.85,63.86,63.85,63.86,0,0
8/16/2023,64.2,64.2,64.2,64.2,0,0
8/17/2023,64.4,64.41,64.4,64.41,0,0
8/18/2023,64.775,64.78,64.775,64.775,0,0
8/21/2023,64.775,64.78,64.775,64.78,0,0
8/22/2023,64.7,64.71,64.7,64.71,0,0
8/23/2023,64.5,64.51,64.5,64.51,0,0
8/24/2023,63.8,63.8,63.8,63.8,0,0
8/25/2023,64.175,64.175,64.17,64.17,0,0
8/28/2023,63.975,63.975,63.97,63.97,0,0
8/29/2023,64.45,64.46,64.45,64.46,0,0
8/30/2023,64.4,64.4,64.4,64.4,0,0
8/31/2023,64.7,64.7,64.69,64.69,0,0
9/1/2023,65.3,65.3,65.29,65.29,0,0
9/5/2023,65.65,65.65,65.65,65.65,0,0
9/6/2023,65.725,65.725,65.72,65.72,0,0
9/7/2023,66.1,66.1,66.1,66.1,0,0
9/8/2023,65.65,65.65,65.65,65.65,0,0
9/11/2023,65.85,65.86,65.85,65.86,0,0
9/12/2023,65.95,65.95,65.95,65.95,0,0
9/13/2023,65.8,65.8,65.79,65.8,0,0
9/14/2023,66.05,66.06,66.05,66.06,0,0
9/15/2023,65.525,65.525,65.52,65.52,0,0
9/18/2023,65.52,66.025,65.52,66.02,0,0
9/19/2023,66.25,66.25,66.25,66.25,0,0
