Date,Open,High,Low,Close,Vol,OI
2/23/2021,49.725,49.725,49.72,49.725,0,0
2/24/2021,50.575,50.575,50.57,50.575,0,0
2/25/2021,50.4,50.4,50.4,50.4,0,0
2/26/2021,49.4,49.4,49.4,49.4,0,0
3/1/2021,49.05,49.05,49.05,49.05,0,0
3/2/2021,49.375,49.375,49.37,49.375,0,0
3/3/2021,49.975,49.98,49.975,49.975,0,0
3/4/2021,50.35,50.35,50.35,50.35,0,0
3/5/2021,51.45,51.45,51.45,51.45,0,0
3/8/2021,50.8,50.8,50.8,50.8,0,0
3/9/2021,50.525,50.525,50.52,50.525,0,0
3/10/2021,50.275,50.28,50.275,50.275,0,0
3/11/2021,50.45,50.45,50.45,50.45,0,0
3/12/2021,50.375,50.38,50.375,50.375,0,0
3/15/2021,50.3,50.31,50.3,50.3,0,0
3/16/2021,50.15,50.15,50.14,50.15,0,0
3/17/2021,50.475,50.475,50.47,50.475,0,0
3/18/2021,49.55,49.55,49.55,49.55,0,0
3/19/2021,49.55,49.55,49.54,49.55,0,0
3/22/2021,49.625,49.625,49.62,49.625,0,0
3/23/2021,48.85,48.85,48.84,48.85,0,0
3/24/2021,49.175,49.175,49.17,49.175,0,0
3/25/2021,47.85,47.85,47.84,47.85,0,0
3/26/2021,48.95,48.95,48.94,48.95,0,0
3/29/2021,48.775,48.78,48.775,48.775,0,0
3/30/2021,48.55,48.56,48.55,48.55,0,0
3/31/2021,48.075,48.075,48.07,48.075,0,0
4/1/2021,50.5,50.5,50.5,50.5,0,0
4/5/2021,50.175,50.18,50.175,50.175,0,0
4/6/2021,50.925,50.93,50.925,50.925,0,0
4/7/2021,51.1,51.1,51.09,51.1,0,0
4/8/2021,50.25,50.25,50.24,50.25,0,0
4/9/2021,50.575,50.575,50.57,50.575,0,0
4/12/2021,51.25,51.25,51.25,51.25,0,0
4/13/2021,51.55,51.55,51.55,51.55,0,0
4/14/2021,52.2,52.21,52.2,52.2,0,0
4/15/2021,51.85,51.85,51.84,51.85,0,0
4/16/2021,51.4,51.41,51.4,51.4,0,0
4/19/2021,51.45,51.46,51.45,51.45,0,0
4/20/2021,50.95,50.96,50.95,50.95,0,0
4/21/2021,50.65,50.65,50.65,50.65,0,0
4/22/2021,51.225,51.225,51.22,51.225,0,0
4/23/2021,51.675,51.68,51.675,51.675,0,0
4/26/2021,51.775,51.78,51.775,51.775,0,0
4/27/2021,52.35,52.35,52.35,52.35,0,0
4/28/2021,52.425,52.43,52.425,52.425,0,0
4/29/2021,52.825,52.825,52.82,52.825,0,0
4/30/2021,52.1,52.11,52.1,52.1,0,0
5/3/2021,52.425,52.43,52.425,52.425,0,0
5/4/2021,53.1,53.1,53.09,53.1,0,0
5/5/2021,53.3,53.3,53.3,53.3,0,0
5/6/2021,53.425,53.425,53.42,53.425,0,0
5/7/2021,53.625,53.63,53.625,53.625,0,0
5/10/2021,53.7,53.71,53.7,53.7,0,0
5/11/2021,54.0,54.0,53.99,54.0,0,0
5/12/2021,54.375,54.375,54.37,54.375,0,0
5/13/2021,52.45,52.45,52.45,52.45,0,0
5/14/2021,52.675,52.675,52.67,52.675,0,0
5/17/2021,52.85,52.85,52.85,52.85,0,0
5/18/2021,52.85,52.85,52.85,52.85,0,0
5/19/2021,51.8,51.8,51.8,51.8,0,0
5/20/2021,51.45,51.45,51.45,51.45,0,0
5/21/2021,51.875,51.88,51.875,51.875,0,0
5/24/2021,52.9,52.9,52.89,52.9,0,0
5/25/2021,52.8,52.81,52.8,52.8,0,0
5/26/2021,52.9,52.91,52.9,52.9,0,0
5/27/2021,52.875,52.875,52.87,52.875,0,0
5/28/2021,52.425,52.425,52.42,52.425,0,0
6/1/2021,52.825,52.83,52.825,52.825,0,0
6/2/2021,53.1,53.1,53.1,53.1,0,0
6/3/2021,53.05,53.05,53.04,53.05,0,0
6/4/2021,53.325,53.325,53.32,53.325,0,0
6/7/2021,53.575,53.58,53.575,53.575,0,0
6/8/2021,54.075,54.075,54.07,54.075,0,0
6/9/2021,54.175,54.18,54.175,54.175,0,0
6/10/2021,54.075,54.08,54.075,54.075,0,0
6/11/2021,54.15,54.16,54.15,54.15,0,0
6/14/2021,54.15,54.15,54.14,54.15,0,0
6/15/2021,54.5,54.5,54.5,54.5,0,0
6/16/2021,54.8,54.81,54.8,54.8,0,0
6/17/2021,53.75,53.75,53.74,53.75,0,0
6/18/2021,54.275,54.28,54.275,54.275,0,0
6/21/2021,54.9,54.9,54.9,54.9,0,0
6/22/2021,55.05,55.05,55.04,55.05,0,0
6/23/2021,54.925,54.925,54.92,54.925,0,0
6/24/2021,54.9,54.9,54.89,54.9,0,0
6/25/2021,54.375,54.38,54.375,54.375,0,0
6/28/2021,53.9,53.9,53.9,53.9,0,0
6/29/2021,53.875,53.875,53.87,53.875,0,0
6/30/2021,53.925,53.93,53.925,53.925,0,0
7/1/2021,54.1,54.1,54.09,54.1,0,0
7/2/2021,54.2,54.2,54.19,54.2,0,0
7/6/2021,52.9,52.9,52.89,52.9,0,0
7/7/2021,52.3,52.3,52.3,52.3,0,0
7/8/2021,52.025,52.03,52.025,52.025,0,0
7/9/2021,52.675,52.68,52.675,52.675,0,0
7/12/2021,52.85,52.85,52.85,52.85,0,0
7/13/2021,53.925,53.93,53.925,53.925,0,0
7/14/2021,53.3,53.3,53.29,53.3,0,0
7/15/2021,53.2,53.2,53.19,53.2,0,0
7/16/2021,54.1,54.1,54.1,54.1,0,0
7/19/2021,51.65,51.66,51.65,51.65,0,0
7/20/2021,51.75,51.76,51.75,51.75,0,0
7/21/2021,53.1,53.11,53.1,53.1,0,0
7/22/2021,53.1,53.1,53.1,53.1,0,0
7/23/2021,53.05,53.05,53.05,53.05,0,0
7/26/2021,52.4,52.41,52.4,52.4,0,0
7/27/2021,52.5,52.5,52.5,52.5,0,0
7/28/2021,53.1,53.1,53.09,53.1,0,0
7/29/2021,53.7,53.71,53.7,53.7,0,0
7/30/2021,53.35,53.35,53.35,53.35,0,0
8/2/2021,52.475,52.48,52.475,52.475,0,0
8/3/2021,52.525,52.525,52.52,52.525,0,0
8/4/2021,52.05,52.05,52.04,52.05,0,0
8/5/2021,52.75,52.76,52.75,52.75,0,0
8/6/2021,53.175,53.18,53.175,53.175,0,0
8/9/2021,52.975,52.98,52.975,52.975,0,0
8/10/2021,53.475,53.48,53.475,53.475,0,0
8/11/2021,53.875,53.875,53.87,53.875,0,0
8/12/2021,53.9,53.9,53.9,53.9,0,0
8/13/2021,53.725,53.725,53.72,53.725,0,0
8/16/2021,53.6,53.6,53.59,53.6,0,0
8/17/2021,52.975,52.975,52.97,52.975,0,0
8/18/2021,52.925,52.925,52.92,52.925,0,0
8/19/2021,52.45,52.45,52.44,52.45,0,0
8/20/2021,51.725,51.725,51.72,51.725,0,0
8/23/2021,53.25,53.26,53.25,53.25,0,0
8/24/2021,53.5,53.5,53.49,53.5,0,0
8/25/2021,53.35,53.36,53.35,53.35,0,0
8/26/2021,52.9,52.9,52.9,52.9,0,0
8/27/2021,53.45,53.45,53.44,53.45,0,0
8/30/2021,52.9,52.9,52.9,52.9,0,0
8/31/2021,52.675,52.68,52.675,52.675,0,0
9/1/2021,52.9,52.9,52.89,52.9,0,0
9/2/2021,52.675,52.68,52.675,52.675,0,0
9/3/2021,52.7,52.71,52.7,52.7,0,0
9/7/2021,53.05,53.05,53.04,53.05,0,0
9/8/2021,52.725,52.73,52.725,52.725,0,0
9/9/2021,52.475,52.475,52.47,52.475,0,0
9/10/2021,53.225,53.23,53.225,53.225,0,0
9/13/2021,53.2,53.21,53.2,53.2,0,0
9/14/2021,53.225,53.225,53.22,53.225,0,0
9/15/2021,53.2,53.2,53.2,53.2,0,0
9/16/2021,53.15,53.15,53.15,53.15,0,0
9/17/2021,52.45,52.45,52.44,52.45,0,0
9/20/2021,51.825,51.83,51.825,51.825,0,0
9/21/2021,52.6,52.6,52.59,52.6,0,0
9/22/2021,52.9,52.9,52.9,52.9,0,0
9/23/2021,53.325,53.33,53.325,53.325,0,0
9/24/2021,53.3,53.3,53.3,53.3,0,0
9/27/2021,54.375,54.375,54.37,54.375,0,0
9/28/2021,54.475,54.475,54.47,54.475,0,0
9/29/2021,54.85,54.85,54.85,54.85,0,0
9/30/2021,54.3,54.3,54.3,54.3,0,0
10/1/2021,55.175,55.175,55.17,55.175,0,0
10/4/2021,55.5,55.5,55.5,55.5,0,0
10/5/2021,55.725,55.725,55.72,55.725,0,0
10/6/2021,54.4,54.4,54.4,54.4,0,0
10/7/2021,54.8,54.8,54.79,54.8,0,0
10/8/2021,55.325,55.325,55.32,55.325,0,0
10/11/2021,56.25,56.26,56.25,56.25,0,0
10/12/2021,56.9,56.91,56.9,56.9,0,0
10/13/2021,57.275,57.275,57.27,57.275,0,0
10/14/2021,57.45,57.45,57.45,57.45,0,0
10/15/2021,57.0,57.01,57.0,57.0,0,0
10/18/2021,57.0,57.0,56.99,57.0,0,0
10/19/2021,56.675,56.675,56.67,56.675,0,0
10/20/2021,57.65,57.65,57.65,57.65,0,0
10/21/2021,57.6,57.61,57.6,57.6,0,0
10/22/2021,58.1,58.11,58.1,58.1,0,0
10/25/2021,59.125,59.125,59.12,59.125,0,0
10/26/2021,59.3,59.3,59.3,59.3,0,0
10/27/2021,58.75,58.75,58.75,58.75,0,0
10/28/2021,58.425,58.43,58.425,58.425,0,0
10/29/2021,57.125,57.125,57.12,57.125,0,0
11/1/2021,57.5,57.5,57.49,57.5,0,0
11/2/2021,57.525,57.525,57.52,57.525,0,0
11/3/2021,57.725,57.73,57.725,57.725,0,0
11/4/2021,59.375,59.375,59.37,59.375,0,0
11/5/2021,60.5,60.5,60.49,60.5,0,0
11/8/2021,60.925,60.93,60.925,60.925,0,0
11/9/2021,61.0,61.0,60.99,61.0,0,0
11/10/2021,60.175,60.18,60.175,60.175,0,0
11/11/2021,60.5,60.5,60.5,60.5,0,0
11/12/2021,59.925,59.93,59.925,59.925,0,0
11/15/2021,60.325,60.33,60.325,60.325,0,0
11/16/2021,60.5,60.51,60.5,60.5,0,0
11/17/2021,60.5,60.5,60.49,60.5,0,0
11/18/2021,60.425,60.43,60.425,60.425,0,0
11/19/2021,59.25,59.25,59.24,59.25,0,0
11/22/2021,59.45,59.45,59.45,59.45,0,0
11/23/2021,60.05,60.05,60.05,60.05,0,0
11/24/2021,60.2,60.21,60.2,60.2,0,0
11/26/2021,58.35,58.36,58.35,58.35,0,0
11/29/2021,59.25,59.26,59.25,59.25,0,0
11/30/2021,56.575,56.58,56.575,56.575,0,0
12/1/2021,57.0,57.0,56.99,57.0,0,0
12/2/2021,57.225,57.23,57.225,57.225,0,0
12/3/2021,58.6,58.6,58.6,58.6,0,0
12/6/2021,59.6,59.6,59.59,59.6,0,0
12/7/2021,61.25,61.25,61.24,61.25,0,0
12/8/2021,61.5,61.51,61.5,61.5,0,0
12/9/2021,60.725,60.725,60.72,60.725,0,0
12/10/2021,60.5,60.5,60.49,60.5,0,0
12/13/2021,60.575,60.575,60.57,60.575,0,0
12/14/2021,60.55,60.55,60.54,60.55,0,0
12/15/2021,59.825,59.825,59.82,59.825,0,0
12/16/2021,59.175,59.18,59.175,59.175,0,0
12/17/2021,57.925,57.93,57.925,57.925,0,0
12/20/2021,57.3,57.3,57.3,57.3,0,0
12/21/2021,58.375,58.38,58.375,58.375,0,0
12/22/2021,57.85,57.86,57.85,57.85,0,0
12/23/2021,58.325,58.33,58.325,58.325,0,0
12/27/2021,59.3,59.3,59.29,59.3,0,0
12/28/2021,59.0,59.0,58.99,59.0,0,0
12/29/2021,59.5,59.5,59.5,59.5,0,0
12/30/2021,59.4,59.41,59.4,59.4,0,0
12/31/2021,58.1,58.1,58.09,58.1,0,0
1/3/2022,59.125,59.13,59.125,59.125,0,0
1/4/2022,59.775,59.775,59.77,59.775,0,0
1/5/2022,59.425,59.425,59.42,59.425,0,0
1/6/2022,59.65,59.66,59.65,59.65,0,0
1/7/2022,59.475,59.475,59.47,59.475,0,0
1/10/2022,59.15,59.16,59.15,59.15,0,0
1/11/2022,60.1,60.1,60.1,60.1,0,0
1/12/2022,59.925,59.93,59.925,59.925,0,0
1/13/2022,60.2,60.2,60.2,60.2,0,0
1/14/2022,60.55,60.55,60.54,60.55,0,0
1/18/2022,61.225,61.23,61.225,61.225,0,0
1/19/2022,61.425,61.425,61.42,61.425,0,0
1/20/2022,62.425,62.425,62.42,62.425,0,0
1/21/2022,63.0,63.0,62.99,63.0,0,0
1/24/2022,62.85,62.85,62.85,62.85,0,0
1/25/2022,63.825,63.825,63.82,63.825,0,0
1/26/2022,64.125,64.13,64.125,64.125,0,0
1/27/2022,63.775,63.775,63.77,63.775,0,0
1/28/2022,63.5,63.5,63.49,63.5,0,0
1/31/2022,64.0,64.01,64.0,64.0,0,0
2/1/2022,64.175,64.18,64.175,64.175,0,0
2/2/2022,64.35,64.36,64.35,64.35,0,0
2/3/2022,65.125,65.13,65.125,65.125,0,0
2/4/2022,65.45,65.46,65.45,65.45,0,0
2/7/2022,65.875,65.875,65.87,65.875,0,0
2/8/2022,65.55,65.55,65.54,65.55,0,0
2/9/2022,66.975,66.98,66.975,66.975,0,0
2/10/2022,67.6,67.6,67.59,67.6,0,0
2/11/2022,68.1,68.1,68.1,68.1,0,0
2/14/2022,68.25,68.25,68.25,68.25,0,0
2/15/2022,66.775,66.775,66.77,66.775,0,0
2/16/2022,67.25,67.25,67.25,67.25,0,0
2/17/2022,67.35,67.35,67.35,67.35,0,0
2/18/2022,67.65,67.65,67.64,67.65,0,0
2/22/2022,68.775,68.775,68.77,68.775,0,0
2/23/2022,69.7,69.71,69.7,69.7,0,0
2/24/2022,68.2,68.2,68.19,68.2,0,0
2/25/2022,66.7,66.7,66.7,66.7,0,0
2/28/2022,65.675,65.68,65.675,65.675,0,0
3/1/2022,67.2,67.2,67.2,67.2,0,0
3/2/2022,69.775,69.775,69.77,69.775,0,0
3/3/2022,69.9,69.9,69.9,69.9,0,0
3/4/2022,70.25,70.26,70.25,70.25,0,0
3/7/2022,69.225,69.225,69.22,69.225,0,0
3/8/2022,66.3,66.31,66.3,66.3,0,0
3/9/2022,65.925,65.93,65.925,65.925,0,0
3/10/2022,66.175,66.175,66.17,66.175,0,0
3/11/2022,67.85,67.85,67.84,67.85,0,0
3/14/2022,66.55,66.55,66.55,66.55,0,0
3/15/2022,68.1,68.11,68.1,68.1,0,0
3/16/2022,66.75,66.75,66.74,66.75,0,0
3/17/2022,68.6,68.6,68.59,68.6,0,0
3/18/2022,68.475,68.48,68.475,68.475,0,0
3/21/2022,69.725,69.725,69.72,69.725,0,0
3/22/2022,69.6,69.6,69.6,69.6,0,0
3/23/2022,69.875,69.875,69.87,69.875,0,0
3/24/2022,68.35,68.36,68.35,68.35,0,0
3/25/2022,69.4,69.41,69.4,69.4,0,0
3/28/2022,69.0,69.01,69.0,69.0,0,0
3/29/2022,68.825,68.83,68.825,68.825,0,0
3/30/2022,69.1,69.1,69.1,69.1,0,0
3/31/2022,69.075,69.08,69.075,69.075,0,0
4/1/2022,72.05,72.05,72.04,72.05,0,0
4/4/2022,72.075,72.075,72.07,72.075,0,0
4/5/2022,71.025,71.025,71.02,71.025,0,0
4/6/2022,69.9,69.9,69.9,69.9,0,0
4/7/2022,71.125,71.13,71.125,71.125,0,0
4/8/2022,71.125,71.13,71.125,71.125,0,0
4/11/2022,70.525,70.525,70.52,70.525,0,0
4/12/2022,70.675,70.68,70.675,70.675,0,0
4/13/2022,70.75,70.75,70.75,70.75,0,0
4/14/2022,69.7,69.7,69.7,69.7,0,0
4/18/2022,69.125,69.13,69.125,69.125,0,0
4/19/2022,68.3,68.31,68.3,68.3,0,0
4/20/2022,68.1,68.1,68.1,68.1,0,0
4/21/2022,69.325,69.325,69.32,69.325,0,0
4/22/2022,67.6,67.6,67.6,67.6,0,0
4/25/2022,67.125,67.125,67.12,67.125,0,0
4/26/2022,67.025,67.025,67.02,67.025,0,0
4/27/2022,66.375,66.375,66.37,66.375,0,0
4/28/2022,66.45,66.46,66.45,66.45,0,0
4/29/2022,65.75,65.76,65.75,65.75,0,0
5/2/2022,65.95,65.96,65.95,65.95,0,0
5/3/2022,66.375,66.375,66.37,66.375,0,0
5/4/2022,67.85,67.86,67.85,67.85,0,0
5/5/2022,68.2,68.2,68.2,68.2,0,0
5/6/2022,68.075,68.08,68.075,68.075,0,0
5/9/2022,66.15,66.16,66.15,66.15,0,0
5/10/2022,66.3,66.3,66.3,66.3,0,0
5/11/2022,69.25,69.25,69.25,69.25,0,0
5/12/2022,68.7,68.7,68.69,68.7,0,0
5/13/2022,67.675,67.675,67.67,67.675,0,0
5/16/2022,67.65,67.66,67.65,67.65,0,0
5/17/2022,69.05,69.06,69.05,69.05,0,0
5/18/2022,68.575,68.58,68.575,68.575,0,0
5/19/2022,69.2,69.2,69.19,69.2,0,0
5/20/2022,68.675,68.68,68.675,68.675,0,0
5/23/2022,69.7,69.7,69.7,69.7,0,0
5/24/2022,70.05,70.06,70.05,70.05,0,0
5/25/2022,70.325,70.33,70.325,70.325,0,0
5/26/2022,70.175,70.175,70.17,70.175,0,0
5/27/2022,69.925,69.93,69.925,69.925,0,0
5/31/2022,69.4,69.4,69.39,69.4,0,0
6/1/2022,68.875,68.875,68.87,68.875,0,0
6/2/2022,69.3,69.3,69.3,69.3,0,0
6/3/2022,68.85,68.86,68.85,68.85,0,0
6/6/2022,68.475,68.475,68.47,68.475,0,0
6/7/2022,70.05,70.05,70.04,70.05,0,0
6/8/2022,70.3,70.31,70.3,70.3,0,0
6/9/2022,71.15,71.16,71.15,71.15,0,0
6/10/2022,70.65,70.66,70.65,70.65,0,0
6/13/2022,71.35,71.35,71.35,71.35,0,0
6/14/2022,70.55,70.55,70.55,70.55,0,0
6/15/2022,70.3,70.3,70.29,70.3,0,0
6/16/2022,71.9,71.9,71.89,71.9,0,0
6/17/2022,70.75,70.76,70.75,70.75,0,0
6/21/2022,70.35,70.35,70.34,70.35,0,0
6/22/2022,69.15,69.15,69.15,69.15,0,0
6/23/2022,66.95,66.95,66.94,66.95,0,0
6/24/2022,68.9,68.9,68.89,68.9,0,0
6/27/2022,70.05,70.05,70.04,70.05,0,0
6/28/2022,71.625,71.63,71.625,71.625,0,0
6/29/2022,71.35,71.35,71.34,71.35,0,0
6/30/2022,68.85,68.86,68.85,68.85,0,0
7/1/2022,68.55,68.55,68.55,68.55,0,0
7/5/2022,65.6,65.6,65.59,65.6,0,0
7/6/2022,66.0,66.01,66.0,66.0,0,0
7/7/2022,67.0,67.01,67.0,67.0,0,0
7/8/2022,67.4,67.41,67.4,67.4,0,0
7/11/2022,69.125,69.125,69.12,69.125,0,0
7/12/2022,67.3,67.3,67.29,67.3,0,0
7/13/2022,68.125,68.13,68.125,68.125,0,0
7/14/2022,67.175,67.175,67.17,67.175,0,0
7/15/2022,68.2,68.2,68.2,68.2,0,0
7/18/2022,70.425,70.43,70.425,70.425,0,0
7/19/2022,70.325,70.33,70.325,70.325,0,0
7/20/2022,69.675,69.675,69.67,69.675,0,0
7/21/2022,68.675,68.68,68.675,68.675,0,0
7/22/2022,68.45,68.46,68.45,68.45,0,0
7/25/2022,69.325,69.325,69.32,69.325,0,0
7/26/2022,69.4,69.4,69.4,69.4,0,0
7/27/2022,70.775,70.775,70.77,70.775,0,0
7/28/2022,69.5,69.5,69.49,69.5,0,0
7/29/2022,70.35,70.35,70.34,70.35,0,0
8/1/2022,69.0,69.01,69.0,69.0,0,0
8/2/2022,70.575,70.58,70.575,70.575,0,0
8/3/2022,70.375,70.375,70.37,70.375,0,0
8/4/2022,68.525,68.525,68.52,68.525,0,0
8/5/2022,68.3,68.3,68.29,68.3,0,0
8/8/2022,69.7,69.71,69.7,69.7,0,0
8/9/2022,69.15,69.15,69.14,69.15,0,0
8/10/2022,70.325,70.33,70.325,70.325,0,0
8/11/2022,70.3,70.3,70.29,70.3,0,0
8/12/2022,70.125,70.13,70.125,70.125,0,0
8/15/2022,69.875,69.875,69.87,69.875,0,0
8/16/2022,69.125,69.125,69.12,69.125,0,0
8/17/2022,69.175,69.175,69.17,69.175,0,0
8/18/2022,68.2,68.2,68.2,68.2,0,0
8/19/2022,67.15,67.16,67.15,67.15,0,0
8/22/2022,67.0,67.01,67.0,67.0,0,0
8/23/2022,67.05,67.05,67.04,67.05,0,0
8/24/2022,66.55,66.56,66.55,66.55,0,0
8/25/2022,66.175,66.18,66.175,66.175,0,0
8/26/2022,66.1,66.1,66.1,66.1,0,0
8/29/2022,66.5,66.5,66.49,66.5,0,0
8/30/2022,65.3,65.31,65.3,65.3,0,0
8/31/2022,65.675,65.675,65.67,65.675,0,0
9/1/2022,64.6,64.6,64.59,64.6,0,0
9/2/2022,64.775,64.78,64.775,64.775,0,0
9/6/2022,64.875,64.875,64.87,64.875,0,0
9/7/2022,63.275,63.28,63.275,63.275,0,0
9/8/2022,63.25,63.25,63.25,63.25,0,0
9/9/2022,65.125,65.13,65.125,65.125,0,0
9/12/2022,65.95,65.95,65.95,65.95,0,0
9/13/2022,65.8,65.8,65.79,65.8,0,0
9/14/2022,65.975,65.975,65.97,65.975,0,0
9/15/2022,64.15,64.16,64.15,64.15,0,0
9/16/2022,64.025,64.025,64.02,64.025,0,0
9/19/2022,63.8,63.8,63.8,63.8,0,0
9/20/2022,61.9,61.9,61.9,61.9,0,0
9/21/2022,61.55,61.55,61.54,61.55,0,0
9/22/2022,62.025,62.025,62.02,62.025,0,0
9/23/2022,60.325,60.325,60.32,60.325,0,0
9/26/2022,60.15,60.15,60.15,60.15,0,0
9/27/2022,60.65,60.66,60.65,60.65,0,0
9/28/2022,61.85,61.85,61.85,61.85,0,0
9/29/2022,61.15,61.15,61.15,61.15,0,0
9/30/2022,60.25,60.25,60.24,60.25,0,0
10/3/2022,61.45,61.45,61.45,61.45,0,0
10/4/2022,62.375,62.375,62.37,62.375,0,0
10/5/2022,63.475,63.48,63.475,63.475,0,0
10/6/2022,64.2,64.2,64.2,64.2,0,0
10/7/2022,65.0,65.0,64.99,65.0,0,0
10/10/2022,64.5,64.51,64.5,64.5,0,0
10/11/2022,64.175,64.18,64.175,64.175,0,0
10/12/2022,63.15,63.15,63.14,63.15,0,0
10/13/2022,63.3,63.31,63.3,63.3,0,0
10/14/2022,62.375,62.375,62.37,62.375,0,0
10/17/2022,63.025,63.025,63.02,63.025,0,0
10/18/2022,64.0,64.0,64.0,64.0,0,0
10/19/2022,65.525,65.53,65.525,65.525,0,0
10/20/2022,65.375,65.38,65.375,65.375,0,0
10/21/2022,64.9,64.91,64.9,64.9,0,0
10/24/2022,64.35,64.36,64.35,64.35,0,0
10/25/2022,65.3,65.31,65.3,65.3,0,0
10/26/2022,65.725,65.725,65.72,65.725,0,0
10/27/2022,66.075,66.08,66.075,66.075,0,0
10/28/2022,65.375,65.38,65.375,65.375,0,0
10/31/2022,66.1,66.11,66.1,66.1,0,0
11/1/2022,66.125,66.13,66.125,66.125,0,0
11/2/2022,66.825,66.83,66.825,66.825,0,0
11/3/2022,66.325,66.325,66.32,66.325,0,0
11/4/2022,66.75,66.76,66.75,66.75,0,0
11/7/2022,66.925,66.925,66.925,66.925,0,0
11/8/2022,66.2,66.2,66.2,66.2,0,0
11/9/2022,65.275,65.275,65.275,65.275,0,0
11/10/2022,65.05,65.05,65.05,65.05,0,0
11/11/2022,66.375,66.375,66.375,66.375,0,0
11/14/2022,66.325,66.325,66.32,66.325,0,0
11/15/2022,67.525,67.53,67.525,67.525,0,0
11/16/2022,66.1,66.11,66.1,66.1,0,0
11/17/2022,66.225,66.225,66.22,66.225,0,0
11/18/2022,65.7,65.7,65.7,65.7,0,0
11/21/2022,66.45,66.45,66.45,66.45,0,0
11/22/2022,66.3,66.31,66.3,66.3,0,0
