Date,Open,High,Low,Close,Vol,OI
6/6/2019,51.35,51.36,51.35,51.35,0,0
6/7/2019,52.1,52.1,52.1,52.1,0,0
6/10/2019,52.5,52.5,52.5,52.5,0,0
6/11/2019,53.0,53.0,53.0,53.0,0,0
6/12/2019,51.85,51.85,51.84,51.85,0,0
6/13/2019,52.4,52.4,52.39,52.4,0,0
6/14/2019,52.425,52.425,52.42,52.425,0,0
6/17/2019,52.275,52.28,52.275,52.275,0,0
6/18/2019,53.225,53.23,53.225,53.225,0,0
6/19/2019,52.9,52.9,52.9,52.9,0,0
6/20/2019,53.9,53.9,53.9,53.9,0,0
6/21/2019,53.75,53.75,53.74,53.75,0,0
6/24/2019,54.1,54.11,54.1,54.1,0,0
6/25/2019,54.475,54.48,54.475,54.475,0,0
6/26/2019,54.55,54.56,54.55,54.55,0,0
6/27/2019,54.4,54.4,54.39,54.4,0,0
6/28/2019,53.85,53.85,53.84,53.85,0,0
7/1/2019,53.85,53.86,53.85,53.85,0,0
7/2/2019,52.8,52.81,52.8,52.8,0,0
7/3/2019,53.7,53.7,53.69,53.7,0,0
7/5/2019,53.4,53.4,53.39,53.4,0,0
7/8/2019,53.8,53.81,53.8,53.8,0,0
7/9/2019,54.325,54.33,54.325,54.325,0,0
7/10/2019,54.975,54.975,54.97,54.975,0,0
7/11/2019,54.275,54.28,54.275,54.275,0,0
7/12/2019,53.775,53.775,53.77,53.775,0,0
7/15/2019,53.45,53.45,53.45,53.45,0,0
7/16/2019,52.5,52.5,52.5,52.5,0,0
7/17/2019,52.8,52.8,52.8,52.8,0,0
7/18/2019,51.85,51.85,51.84,51.85,0,0
7/19/2019,52.75,52.76,52.75,52.75,0,0
7/22/2019,53.15,53.15,53.14,53.15,0,0
7/23/2019,52.675,52.675,52.67,52.675,0,0
7/24/2019,52.175,52.175,52.17,52.175,0,0
7/25/2019,52.45,52.46,52.45,52.45,0,0
7/26/2019,52.95,52.96,52.95,52.95,0,0
7/29/2019,52.35,52.35,52.34,52.35,0,0
7/30/2019,52.55,52.56,52.55,52.55,0,0
7/31/2019,52.65,52.66,52.65,52.65,0,0
8/1/2019,50.95,50.95,50.94,50.95,0,0
8/2/2019,52.55,52.55,52.54,52.55,0,0
8/5/2019,52.55,52.55,52.55,52.55,0,0
8/6/2019,52.15,52.15,52.14,52.15,0,0
8/7/2019,51.7,51.7,51.69,51.7,0,0
8/8/2019,51.75,51.76,51.75,51.75,0,0
8/9/2019,52.575,52.575,52.57,52.575,0,0
8/12/2019,52.45,52.45,52.45,52.45,0,0
8/13/2019,53.975,53.975,53.97,53.975,0,0
8/14/2019,52.625,52.625,52.62,52.625,0,0
8/15/2019,52.05,52.06,52.05,52.05,0,0
8/16/2019,51.95,51.96,51.95,51.95,0,0
8/19/2019,51.85,51.85,51.84,51.85,0,0
8/20/2019,51.35,51.35,51.35,51.35,0,0
8/21/2019,51.575,51.58,51.575,51.575,0,0
8/22/2019,51.6,51.61,51.6,51.6,0,0
8/23/2019,51.4,51.4,51.39,51.4,0,0
8/26/2019,51.3,51.3,51.29,51.3,0,0
8/27/2019,52.025,52.03,52.025,52.025,0,0
8/28/2019,52.025,52.025,52.02,52.025,0,0
8/29/2019,51.875,51.875,51.87,51.875,0,0
8/30/2019,50.75,50.75,50.74,50.75,0,0
9/3/2019,50.9,50.9,50.9,50.9,0,0
9/4/2019,51.75,51.76,51.75,51.75,0,0
9/5/2019,51.85,51.86,51.85,51.85,0,0
9/6/2019,51.9,51.91,51.9,51.9,0,0
9/9/2019,52.025,52.03,52.025,52.025,0,0
9/10/2019,52.125,52.13,52.125,52.125,0,0
9/11/2019,51.575,51.58,51.575,51.575,0,0
9/12/2019,51.325,51.33,51.325,51.325,0,0
9/13/2019,50.75,50.75,50.75,50.75,0,0
9/16/2019,52.2,52.21,52.2,52.2,0,0
9/17/2019,51.875,51.88,51.875,51.875,0,0
9/18/2019,51.5,51.5,51.5,51.5,0,0
9/19/2019,51.375,51.375,51.37,51.375,0,0
9/20/2019,51.6,51.61,51.6,51.6,0,0
9/23/2019,52.45,52.45,52.44,52.45,0,0
9/24/2019,51.75,51.75,51.75,51.75,0,0
9/25/2019,51.625,51.63,51.625,51.625,0,0
9/26/2019,51.7,51.7,51.7,51.7,0,0
9/27/2019,51.5,51.5,51.5,51.5,0,0
9/30/2019,51.0,51.01,51.0,51.0,0,0
10/1/2019,51.1,51.1,51.09,51.1,0,0
10/2/2019,51.0,51.0,51.0,51.0,0,0
10/3/2019,50.5,50.5,50.49,50.5,0,0
10/4/2019,51.225,51.225,51.22,51.225,0,0
10/7/2019,51.05,51.05,51.05,51.05,0,0
10/8/2019,51.225,51.23,51.225,51.225,0,0
10/9/2019,51.075,51.075,51.07,51.075,0,0
10/10/2019,50.825,50.825,50.82,50.825,0,0
10/11/2019,51.2,51.2,51.2,51.2,0,0
10/14/2019,51.2,51.21,51.2,51.2,0,0
10/15/2019,50.7,50.7,50.69,50.7,0,0
10/16/2019,50.9,50.9,50.9,50.9,0,0
10/17/2019,50.95,50.96,50.95,50.95,0,0
10/18/2019,50.8,50.8,50.8,50.8,0,0
10/21/2019,51.075,51.075,51.07,51.075,0,0
10/22/2019,51.075,51.075,51.07,51.075,0,0
10/23/2019,51.475,51.475,51.47,51.475,0,0
10/24/2019,51.55,51.56,51.55,51.55,0,0
10/25/2019,51.85,51.85,51.84,51.85,0,0
10/28/2019,51.425,51.43,51.425,51.425,0,0
10/29/2019,51.5,51.51,51.5,51.5,0,0
10/30/2019,50.775,50.78,50.775,50.775,0,0
10/31/2019,50.8,50.81,50.8,50.8,0,0
11/1/2019,52.1,52.1,52.1,52.1,0,0
11/4/2019,51.625,51.63,51.625,51.625,0,0
11/5/2019,51.95,51.96,51.95,51.95,0,0
11/6/2019,51.125,51.13,51.125,51.125,0,0
11/7/2019,51.325,51.325,51.32,51.325,0,0
11/8/2019,51.6,51.6,51.6,51.6,0,0
11/11/2019,51.55,51.56,51.55,51.55,0,0
11/12/2019,51.6,51.61,51.6,51.6,0,0
11/13/2019,51.775,51.775,51.77,51.775,0,0
11/14/2019,51.275,51.28,51.275,51.275,0,0
11/15/2019,51.725,51.73,51.725,51.725,0,0
11/18/2019,51.35,51.35,51.35,51.35,0,0
11/19/2019,50.95,50.95,50.94,50.95,0,0
11/20/2019,51.625,51.63,51.625,51.625,0,0
11/21/2019,52.1,52.1,52.09,52.1,0,0
11/22/2019,51.65,51.66,51.65,51.65,0,0
11/25/2019,51.7,51.7,51.7,51.7,0,0
11/26/2019,51.85,51.86,51.85,51.85,0,0
11/27/2019,51.5,51.5,51.5,51.5,0,0
11/29/2019,50.15,50.15,50.15,50.15,0,0
12/2/2019,51.0,51.01,51.0,51.0,0,0
12/3/2019,51.075,51.075,51.07,51.075,0,0
12/4/2019,51.625,51.63,51.625,51.625,0,0
12/5/2019,51.225,51.23,51.225,51.225,0,0
12/6/2019,50.9,50.9,50.9,50.9,0,0
12/9/2019,50.9,50.9,50.89,50.9,0,0
