Date,Open,High,Low,Close,Vol,OI
7/15/2019,53.525,53.53,53.525,53.525,0,0
7/16/2019,52.7,52.7,52.7,52.7,0,0
7/17/2019,53.15,53.15,53.14,53.15,0,0
7/18/2019,52.275,52.275,52.27,52.275,0,0
7/19/2019,53.175,53.175,53.17,53.175,0,0
7/22/2019,53.55,53.55,53.55,53.55,0,0
7/23/2019,53.05,53.06,53.05,53.05,0,0
7/24/2019,52.55,52.56,52.55,52.55,0,0
7/25/2019,52.85,52.85,52.85,52.85,0,0
7/26/2019,53.35,53.36,53.35,53.35,0,0
7/29/2019,52.775,52.775,52.77,52.775,0,0
7/30/2019,53.0,53.01,53.0,53.0,0,0
7/31/2019,53.175,53.175,53.17,53.175,0,0
8/1/2019,51.5,51.51,51.5,51.5,0,0
8/2/2019,53.125,53.13,53.125,53.125,0,0
8/5/2019,53.1,53.1,53.09,53.1,0,0
8/6/2019,52.675,52.675,52.67,52.675,0,0
8/7/2019,52.6,52.6,52.6,52.6,0,0
8/8/2019,52.55,52.56,52.55,52.55,0,0
8/9/2019,53.3,53.31,53.3,53.3,0,0
8/12/2019,53.275,53.275,53.27,53.275,0,0
8/13/2019,53.275,54.76,53.275,54.75,0,0
8/14/2019,53.425,53.425,53.42,53.425,0,0
8/15/2019,52.9,52.9,52.9,52.9,0,0
8/16/2019,52.8,52.8,52.79,52.8,0,0
8/19/2019,52.7,52.7,52.69,52.7,0,0
8/20/2019,52.125,52.13,52.125,52.125,0,0
8/21/2019,52.325,52.325,52.32,52.325,0,0
8/22/2019,52.225,52.23,52.225,52.225,0,0
8/23/2019,52.175,52.18,52.175,52.175,0,0
8/26/2019,52.1,52.1,52.09,52.1,0,0
8/27/2019,52.8,52.81,52.8,52.8,0,0
8/28/2019,52.775,52.775,52.77,52.775,0,0
8/29/2019,52.6,52.6,52.59,52.6,0,0
8/30/2019,51.45,51.46,51.45,51.45,0,0
9/3/2019,51.7,51.7,51.7,51.7,0,0
9/4/2019,52.45,52.45,52.45,52.45,0,0
9/5/2019,52.525,52.525,52.52,52.525,0,0
9/6/2019,52.5,52.51,52.5,52.5,0,0
9/9/2019,52.6,52.6,52.59,52.6,0,0
9/10/2019,52.675,52.68,52.675,52.675,0,0
9/11/2019,52.15,52.15,52.14,52.15,0,0
9/12/2019,51.925,51.925,51.92,51.925,0,0
9/13/2019,51.325,51.325,51.32,51.325,0,0
9/16/2019,52.65,52.66,52.65,52.65,0,0
9/17/2019,52.3,52.31,52.3,52.3,0,0
9/18/2019,51.85,51.85,51.85,51.85,0,0
9/19/2019,51.7,51.71,51.7,51.7,0,0
9/20/2019,51.925,51.925,51.92,51.925,0,0
9/23/2019,52.725,52.73,52.725,52.725,0,0
9/24/2019,52.075,52.08,52.075,52.075,0,0
9/25/2019,52.0,52.01,52.0,52.0,0,0
9/26/2019,52.1,52.11,52.1,52.1,0,0
9/27/2019,51.925,51.93,51.925,51.925,0,0
9/30/2019,51.5,51.5,51.5,51.5,0,0
10/1/2019,51.625,51.63,51.625,51.625,0,0
10/2/2019,51.6,51.6,51.59,51.6,0,0
10/3/2019,51.05,51.05,51.05,51.05,0,0
10/4/2019,51.9,51.91,51.9,51.9,0,0
10/7/2019,51.725,51.725,51.72,51.725,0,0
10/8/2019,51.825,51.825,51.82,51.825,0,0
10/9/2019,51.65,51.66,51.65,51.65,0,0
10/10/2019,51.25,51.26,51.25,51.25,0,0
10/11/2019,51.325,51.33,51.325,51.325,0,0
10/14/2019,51.425,51.425,51.42,51.425,0,0
10/15/2019,51.0,51.01,51.0,51.0,0,0
10/16/2019,51.2,51.2,51.2,51.2,0,0
10/17/2019,51.3,51.31,51.3,51.3,0,0
10/18/2019,51.1,51.1,51.1,51.1,0,0
10/21/2019,51.45,51.45,51.45,51.45,0,0
10/22/2019,51.45,51.45,51.45,51.45,0,0
10/23/2019,51.775,51.775,51.77,51.775,0,0
10/24/2019,51.9,51.9,51.89,51.9,0,0
10/25/2019,52.15,52.16,52.15,52.15,0,0
10/28/2019,51.725,51.725,51.72,51.725,0,0
10/29/2019,51.85,51.86,51.85,51.85,0,0
10/30/2019,51.15,51.15,51.15,51.15,0,0
10/31/2019,51.2,51.2,51.2,51.2,0,0
11/1/2019,52.5,52.5,52.5,52.5,0,0
11/4/2019,52.0,52.0,52.0,52.0,0,0
11/5/2019,52.35,52.35,52.35,52.35,0,0
11/6/2019,51.5,51.51,51.5,51.5,0,0
11/7/2019,51.65,51.65,51.64,51.65,0,0
11/8/2019,51.925,51.925,51.92,51.925,0,0
11/11/2019,51.875,51.875,51.87,51.875,0,0
11/12/2019,51.9,51.91,51.9,51.9,0,0
11/13/2019,52.05,52.05,52.04,52.05,0,0
11/14/2019,51.5,51.5,51.5,51.5,0,0
11/15/2019,51.975,51.975,51.97,51.975,0,0
11/18/2019,51.55,51.55,51.55,51.55,0,0
11/19/2019,51.2,51.21,51.2,51.2,0,0
11/20/2019,51.85,51.85,51.85,51.85,0,0
11/21/2019,52.25,52.25,52.24,52.25,0,0
11/22/2019,51.775,51.78,51.775,51.775,0,0
11/25/2019,51.875,51.875,51.87,51.875,0,0
11/26/2019,52.0,52.0,52.0,52.0,0,0
11/27/2019,51.55,51.55,51.54,51.55,0,0
11/29/2019,50.375,50.38,50.375,50.375,0,0
12/2/2019,51.225,51.225,51.22,51.225,0,0
12/3/2019,51.275,51.28,51.275,51.275,0,0
12/4/2019,51.85,51.85,51.85,51.85,0,0
12/5/2019,51.35,51.35,51.35,51.35,0,0
12/6/2019,51.0,51.01,51.0,51.0,0,0
12/9/2019,51.0,51.0,50.99,51.0,0,0
12/10/2019,51.2,51.2,51.2,51.2,0,0
12/11/2019,51.05,51.05,51.05,51.05,0,0
12/12/2019,51.275,51.28,51.275,51.275,0,0
12/13/2019,51.1,51.1,51.09,51.1,0,0
12/16/2019,51.55,51.55,51.55,51.55,0,0
12/17/2019,51.18,51.18,51.175,51.175,0,0
12/18/2019,51.275,51.28,51.275,51.275,0,0
12/19/2019,51.25,51.26,51.25,51.25,0,0
12/20/2019,51.275,51.28,51.275,51.275,0,0
12/23/2019,51.35,51.36,51.35,51.35,0,0
12/24/2019,51.45,51.45,51.44,51.45,0,0
12/26/2019,51.35,51.35,51.34,51.35,0,0
12/27/2019,51.75,51.75,51.75,51.75,0,0
12/30/2019,51.9,51.9,51.9,51.9,0,0
12/31/2019,51.525,51.525,51.52,51.525,0,0
1/2/2020,51.875,51.875,51.87,51.875,0,0
1/3/2020,51.425,51.43,51.425,51.425,0,0
1/6/2020,51.4,51.4,51.4,51.4,0,0
1/7/2020,51.7,51.71,51.7,51.7,0,0
1/8/2020,51.3,51.3,51.29,51.3,0,0
1/9/2020,51.7,51.7,51.69,51.7,0,0
1/10/2020,51.475,51.48,51.475,51.475,0,0
1/13/2020,51.6,51.6,51.59,51.6,0,0
1/14/2020,51.625,51.63,51.625,51.625,0,0
1/15/2020,51.225,51.225,51.22,51.225,0,0
1/16/2020,51.475,51.48,51.475,51.475,0,0
1/17/2020,51.5,51.5,51.5,51.5,0,0
1/21/2020,51.85,51.85,51.84,51.85,0,0
1/22/2020,51.425,51.43,51.425,51.425,0,0
1/23/2020,50.425,50.43,50.425,50.425,0,0
1/24/2020,49.9,49.9,49.89,49.9,0,0
1/27/2020,50.325,50.33,50.325,50.325,0,0
1/28/2020,50.525,50.53,50.525,50.525,0,0
1/29/2020,50.4,50.4,50.4,50.4,0,0
1/30/2020,50.65,50.66,50.65,50.65,0,0
1/31/2020,50.75,50.76,50.75,50.75,0,0
2/3/2020,50.95,50.95,50.95,50.95,0,0
2/4/2020,50.9,50.91,50.9,50.9,0,0
2/5/2020,51.0,51.0,50.99,51.0,0,0
2/6/2020,51.675,51.68,51.675,51.675,0,0
2/7/2020,51.975,51.975,51.97,51.975,0,0
2/10/2020,52.15,52.16,52.15,52.15,0,0
2/11/2020,51.775,51.78,51.775,51.775,0,0
2/12/2020,51.45,51.45,51.44,51.45,0,0
2/13/2020,50.95,50.95,50.94,50.95,0,0
2/14/2020,51.0,51.01,51.0,51.0,0,0
2/18/2020,51.6,51.6,51.59,51.6,0,0
2/19/2020,51.725,51.73,51.725,51.725,0,0
2/20/2020,51.85,51.85,51.84,51.85,0,0
2/21/2020,51.8,51.8,51.79,51.8,0,0
2/24/2020,51.675,51.68,51.675,51.675,0,0
2/25/2020,50.375,50.375,50.37,50.375,0,0
2/26/2020,50.05,50.05,50.04,50.05,0,0
2/27/2020,50.025,50.03,50.025,50.025,0,0
2/28/2020,48.75,48.75,48.74,48.75,0,0
3/2/2020,49.5,49.5,49.49,49.5,0,0
3/3/2020,49.65,49.65,49.65,49.65,0,0
3/4/2020,49.775,49.775,49.77,49.775,0,0
3/5/2020,49.825,49.825,49.82,49.825,0,0
3/6/2020,49.375,49.375,49.37,49.375,0,0
3/9/2020,46.35,46.35,46.34,46.35,0,0
3/10/2020,47.3,47.3,47.29,47.3,0,0
3/11/2020,47.575,47.575,47.57,47.575,0,0
3/12/2020,48.0,48.01,48.0,48.0,0,0
3/13/2020,47.05,47.05,47.05,47.05,0,0
3/16/2020,44.4,44.4,44.39,44.4,0,0
3/17/2020,44.275,44.275,44.27,44.275,0,0
3/18/2020,40.85,40.85,40.84,40.85,0,0
3/19/2020,40.85,40.86,40.85,40.85,0,0
3/20/2020,39.5,39.5,39.49,39.5,0,0
3/23/2020,40.475,40.48,40.475,40.475,0,0
3/24/2020,41.3,41.3,41.3,41.3,0,0
3/25/2020,42.475,42.475,42.47,42.475,0,0
3/26/2020,42.0,42.01,42.0,42.0,0,0
3/27/2020,42.75,42.75,42.74,42.75,0,0
3/30/2020,43.3,43.31,43.3,43.3,0,0
3/31/2020,43.325,43.33,43.325,43.325,0,0
4/1/2020,42.5,42.51,42.5,42.5,0,0
4/2/2020,42.325,42.325,42.32,42.325,0,0
4/3/2020,41.3,41.31,41.3,41.3,0,0
4/6/2020,42.225,42.23,42.225,42.225,0,0
4/7/2020,42.9,42.91,42.9,42.9,0,0
4/8/2020,42.525,42.53,42.525,42.525,0,0
4/9/2020,42.725,42.725,42.72,42.725,0,0
4/13/2020,43.175,43.18,43.175,43.175,0,0
4/14/2020,44.15,44.15,44.14,44.15,0,0
4/15/2020,42.65,42.65,42.65,42.65,0,0
4/16/2020,42.475,42.48,42.475,42.475,0,0
4/17/2020,42.55,42.55,42.54,42.55,0,0
4/20/2020,42.35,42.35,42.34,42.35,0,0
4/21/2020,39.95,39.96,39.95,39.95,0,0
4/22/2020,39.95,41.875,39.95,41.875,0,0
4/23/2020,41.075,41.075,41.07,41.075,0,0
4/24/2020,40.8,40.8,40.79,40.8,0,0
4/27/2020,40.575,40.58,40.575,40.575,0,0
4/28/2020,40.875,40.88,40.875,40.875,0,0
4/29/2020,40.75,40.75,40.74,40.75,0,0
4/30/2020,41.75,41.75,41.75,41.75,0,0
5/1/2020,40.75,40.75,40.75,40.75,0,0
5/4/2020,40.55,40.55,40.55,40.55,0,0
5/5/2020,41.025,41.025,41.02,41.025,0,0
5/6/2020,40.625,40.625,40.62,40.625,0,0
5/7/2020,41.1,41.1,41.1,41.1,0,0
5/8/2020,42.775,42.775,42.77,42.775,0,0
5/11/2020,41.7,41.7,41.7,41.7,0,0
5/12/2020,41.7,41.7,41.7,41.7,0,0
5/13/2020,42.0,42.01,42.0,42.0,0,0
5/14/2020,42.275,42.28,42.275,42.275,0,0
5/15/2020,42.175,42.18,42.175,42.175,0,0
5/18/2020,43.35,43.35,43.35,43.35,0,0
5/19/2020,42.95,42.96,42.95,42.95,0,0
5/20/2020,43.95,43.95,43.95,43.95,0,0
5/21/2020,43.75,43.75,43.75,43.75,0,0
5/22/2020,43.5,43.51,43.5,43.5,0,0
5/26/2020,44.75,44.75,44.74,44.75,0,0
5/27/2020,44.6,44.61,44.6,44.6,0,0
5/28/2020,45.3,45.3,45.29,45.3,0,0
5/29/2020,45.225,45.225,45.22,45.225,0,0
6/1/2020,45.45,45.46,45.45,45.45,0,0
6/2/2020,45.675,45.675,45.67,45.675,0,0
6/3/2020,45.85,45.85,45.84,45.85,0,0
6/4/2020,46.3,46.31,46.3,46.3,0,0
6/5/2020,46.45,46.45,46.44,46.45,0,0
6/8/2020,45.2,45.21,45.2,45.2,0,0
6/9/2020,45.825,45.83,45.825,45.825,0,0
6/10/2020,46.0,46.01,46.0,46.0,0,0
6/11/2020,44.225,44.225,44.22,44.225,0,0
6/12/2020,43.95,43.95,43.94,43.95,0,0
6/15/2020,44.95,44.96,44.95,44.95,0,0
6/16/2020,45.15,45.15,45.14,45.15,0,0
6/17/2020,44.325,44.33,44.325,44.325,0,0
6/18/2020,44.175,44.175,44.17,44.175,0,0
6/19/2020,44.15,44.16,44.15,44.15,0,0
6/22/2020,44.725,44.725,44.72,44.725,0,0
6/23/2020,44.325,44.325,44.32,44.325,0,0
6/24/2020,43.575,43.58,43.575,43.575,0,0
6/25/2020,43.75,43.76,43.75,43.75,0,0
6/26/2020,43.8,43.81,43.8,43.8,0,0
6/29/2020,44.6,44.6,44.6,44.6,0,0
6/30/2020,43.85,43.85,43.84,43.85,0,0
7/1/2020,44.2,44.21,44.2,44.2,0,0
7/2/2020,44.75,44.75,44.74,44.75,0,0
7/6/2020,44.9,44.9,44.9,44.9,0,0
7/7/2020,44.925,44.925,44.92,44.925,0,0
7/8/2020,45.575,45.575,45.57,45.575,0,0
7/9/2020,45.55,45.55,45.55,45.55,0,0
7/10/2020,45.75,45.75,45.74,45.75,0,0
7/13/2020,45.375,45.38,45.375,45.375,0,0
7/14/2020,45.6,45.61,45.6,45.6,0,0
7/15/2020,45.8,45.81,45.8,45.8,0,0
7/16/2020,45.625,45.625,45.62,45.625,0,0
7/17/2020,45.6,45.61,45.6,45.6,0,0
7/20/2020,45.75,45.75,45.74,45.75,0,0
7/21/2020,45.975,45.98,45.975,45.975,0,0
7/22/2020,45.925,45.925,45.92,45.925,0,0
7/23/2020,45.825,45.83,45.825,45.825,0,0
7/24/2020,46.45,46.46,46.45,46.46,0,0
7/27/2020,46.725,46.73,46.725,46.725,0,0
7/28/2020,46.6,46.61,46.6,46.6,0,0
7/29/2020,46.775,46.78,46.775,46.775,0,0
7/30/2020,45.95,45.95,45.94,45.95,0,0
7/31/2020,46.35,46.36,46.35,46.35,0,0
8/3/2020,47.2,47.2,47.2,47.2,0,0
8/4/2020,47.175,47.18,47.175,47.175,0,0
8/5/2020,47.1,47.11,47.1,47.1,0,0
8/6/2020,47.325,47.325,47.32,47.325,0,0
8/7/2020,46.95,46.96,46.95,46.95,0,0
8/10/2020,47.15,47.15,47.15,47.15,0,0
8/11/2020,46.85,46.85,46.85,46.85,0,0
8/12/2020,47.325,47.325,47.32,47.325,0,0
8/13/2020,47.25,47.25,47.25,47.25,0,0
8/14/2020,47.05,47.05,47.05,47.05,0,0
8/17/2020,47.65,47.65,47.64,47.65,0,0
8/18/2020,47.45,47.45,47.44,47.45,0,0
8/19/2020,47.6,47.6,47.6,47.6,0,0
8/20/2020,47.45,47.46,47.45,47.45,0,0
8/21/2020,47.25,47.26,47.25,47.25,0,0
8/24/2020,47.8,47.81,47.8,47.8,0,0
8/25/2020,48.2,48.2,48.2,48.2,0,0
8/26/2020,48.15,48.15,48.14,48.15,0,0
8/27/2020,47.65,47.66,47.65,47.65,0,0
8/28/2020,48.275,48.275,48.27,48.275,0,0
8/31/2020,47.75,47.75,47.75,47.75,0,0
9/1/2020,48.025,48.025,48.02,48.025,0,0
9/2/2020,47.425,47.43,47.425,47.425,0,0
9/3/2020,47.8,47.81,47.8,47.8,0,0
9/4/2020,47.425,47.43,47.425,47.425,0,0
9/8/2020,45.9,45.91,45.9,45.9,0,0
9/9/2020,46.35,46.35,46.34,46.35,0,0
9/10/2020,46.125,46.13,46.125,46.125,0,0
9/11/2020,45.9,45.9,45.9,45.9,0,0
9/14/2020,46.2,46.2,46.19,46.2,0,0
9/15/2020,46.85,46.85,46.84,46.85,0,0
9/16/2020,46.75,46.75,46.75,46.75,0,0
9/17/2020,46.875,46.88,46.875,46.875,0,0
9/18/2020,46.65,46.66,46.65,46.65,0,0
9/21/2020,45.65,45.65,45.65,45.65,0,0
9/22/2020,45.8,45.8,45.79,45.8,0,0
9/23/2020,45.75,45.76,45.75,45.75,0,0
9/24/2020,45.975,45.98,45.975,45.975,0,0
9/25/2020,45.7,45.7,45.69,45.7,0,0
9/28/2020,45.7,45.71,45.7,45.7,0,0
9/29/2020,44.65,44.65,44.65,44.65,0,0
9/30/2020,45.175,45.175,45.17,45.175,0,0
10/1/2020,44.625,44.63,44.625,44.625,0,0
10/2/2020,43.65,43.66,43.65,43.65,0,0
10/5/2020,44.9,44.91,44.9,44.9,0,0
10/6/2020,45.375,45.375,45.37,45.375,0,0
10/7/2020,44.675,44.68,44.675,44.675,0,0
10/8/2020,45.0,45.0,45.0,45.0,0,0
10/9/2020,44.325,44.33,44.325,44.325,0,0
10/12/2020,44.0,44.0,44.0,44.0,0,0
10/13/2020,44.225,44.225,44.22,44.225,0,0
10/14/2020,44.55,44.55,44.55,44.55,0,0
10/15/2020,44.85,44.86,44.85,44.85,0,0
10/16/2020,44.75,44.75,44.74,44.75,0,0
10/19/2020,44.7,44.7,44.7,44.7,0,0
10/20/2020,45.1,45.1,45.1,45.1,0,0
10/21/2020,44.15,44.16,44.15,44.15,0,0
10/22/2020,44.5,44.5,44.5,44.5,0,0
10/23/2020,43.95,43.96,43.95,43.95,0,0
10/26/2020,43.25,43.25,43.25,43.25,0,0
10/27/2020,43.75,43.75,43.75,43.75,0,0
10/28/2020,42.7,42.71,42.7,42.7,0,0
10/29/2020,41.9,41.9,41.9,41.9,0,0
10/30/2020,42.325,42.33,42.325,42.325,0,0
11/2/2020,43.45,43.46,43.45,43.45,0,0
11/3/2020,43.275,43.275,43.27,43.275,0,0
11/4/2020,44.1,44.1,44.09,44.1,0,0
11/5/2020,43.8,43.81,43.8,43.8,0,0
11/6/2020,43.1,43.1,43.1,43.1,0,0
11/9/2020,44.5,44.5,44.49,44.5,0,0
11/10/2020,44.35,44.36,44.35,44.35,0,0
11/11/2020,44.825,44.83,44.825,44.825,0,0
11/12/2020,44.525,44.53,44.525,44.525,0,0
11/13/2020,43.925,43.925,43.92,43.925,0,0
11/16/2020,44.25,44.25,44.25,44.25,0,0
11/17/2020,44.15,44.15,44.14,44.15,0,0
11/18/2020,44.4,44.4,44.4,44.4,0,0
11/19/2020,44.05,44.05,44.04,44.05,0,0
11/20/2020,44.125,44.125,44.12,44.125,0,0
11/23/2020,44.275,44.275,44.27,44.275,0,0
11/24/2020,44.375,44.38,44.375,44.375,0,0
11/25/2020,45.25,45.26,45.25,45.25,0,0
11/27/2020,45.1,45.11,45.1,45.1,0,0
11/30/2020,44.85,44.86,44.85,44.85,0,0
12/1/2020,43.875,43.875,43.87,43.875,0,0
12/2/2020,43.575,43.575,43.57,43.575,0,0
12/3/2020,42.8,42.8,42.79,42.8,0,0
12/4/2020,43.475,43.48,43.475,43.475,0,0
