Date,Open,High,Low,Close,Vol,OI
4/24/2019,54.4,54.41,54.4,54.4,0,0
4/25/2019,54.15,54.15,54.14,54.15,0,0
4/26/2019,53.95,53.95,53.95,53.95,0,0
4/29/2019,53.875,53.875,53.87,53.875,0,0
4/30/2019,53.95,53.95,53.95,53.95,0,0
5/1/2019,54.2,54.2,54.2,54.2,0,0
5/2/2019,53.3,53.3,53.3,53.3,0,0
5/3/2019,53.225,53.225,53.22,53.225,0,0
5/6/2019,53.65,53.65,53.64,53.65,0,0
5/7/2019,52.85,52.86,52.85,52.85,0,0
5/8/2019,53.475,53.475,53.47,53.475,0,0
5/9/2019,53.25,53.25,53.24,53.25,0,0
5/10/2019,53.1,53.11,53.1,53.1,0,0
5/13/2019,52.775,52.78,52.775,52.775,0,0
5/14/2019,53.075,53.08,53.075,53.075,0,0
5/15/2019,53.25,53.25,53.24,53.25,0,0
5/16/2019,53.2,53.21,53.2,53.2,0,0
5/17/2019,52.875,52.88,52.875,52.875,0,0
5/20/2019,53.475,53.475,53.47,53.475,0,0
5/21/2019,53.6,53.6,53.59,53.6,0,0
5/22/2019,53.125,53.13,53.125,53.125,0,0
5/23/2019,52.025,52.025,52.02,52.025,0,0
5/24/2019,53.075,53.075,53.07,53.075,0,0
5/28/2019,53.55,53.55,53.55,53.55,0,0
5/29/2019,53.45,53.46,53.45,53.45,0,0
5/30/2019,52.5,52.5,52.49,52.5,0,0
5/31/2019,51.4,51.41,51.4,51.4,0,0
6/3/2019,51.85,51.86,51.85,51.85,0,0
6/4/2019,51.8,51.8,51.79,51.8,0,0
6/5/2019,50.9,50.9,50.9,50.9,0,0
6/6/2019,51.65,51.65,51.65,51.65,0,0
6/7/2019,52.375,52.375,52.37,52.375,0,0
6/10/2019,52.775,52.78,52.775,52.775,0,0
6/11/2019,53.3,53.3,53.29,53.3,0,0
6/12/2019,52.15,52.16,52.15,52.15,0,0
6/13/2019,52.7,52.71,52.7,52.7,0,0
6/14/2019,52.8,52.8,52.79,52.8,0,0
6/17/2019,52.65,52.65,52.65,52.65,0,0
6/18/2019,53.6,53.6,53.6,53.6,0,0
6/19/2019,53.275,53.275,53.27,53.275,0,0
6/20/2019,54.2,54.2,54.19,54.2,0,0
6/21/2019,53.95,53.96,53.95,53.95,0,0
6/24/2019,54.4,54.4,54.4,54.4,0,0
6/25/2019,54.725,54.725,54.72,54.725,0,0
6/26/2019,54.8,54.81,54.8,54.8,0,0
6/27/2019,54.65,54.65,54.64,54.65,0,0
6/28/2019,54.1,54.1,54.1,54.1,0,0
7/1/2019,54.075,54.075,54.07,54.075,0,0
7/2/2019,53.2,53.2,53.2,53.2,0,0
7/3/2019,54.025,54.025,54.02,54.025,0,0
7/5/2019,53.7,53.71,53.7,53.7,0,0
7/8/2019,54.1,54.1,54.1,54.1,0,0
7/9/2019,54.625,54.625,54.62,54.625,0,0
7/10/2019,55.075,55.075,55.07,55.075,0,0
7/11/2019,54.375,54.38,54.375,54.375,0,0
7/12/2019,53.825,53.83,53.825,53.825,0,0
7/15/2019,53.525,53.525,53.52,53.525,0,0
7/16/2019,52.7,52.7,52.69,52.7,0,0
7/17/2019,53.125,53.125,53.12,53.125,0,0
7/18/2019,52.25,52.25,52.25,52.25,0,0
7/19/2019,53.15,53.15,53.15,53.15,0,0
7/22/2019,53.525,53.53,53.525,53.525,0,0
7/23/2019,53.05,53.05,53.04,53.05,0,0
7/24/2019,52.55,52.55,52.54,52.55,0,0
7/25/2019,52.825,52.83,52.825,52.825,0,0
7/26/2019,53.35,53.35,53.34,53.35,0,0
7/29/2019,52.75,52.75,52.75,52.75,0,0
7/30/2019,53.0,53.0,52.99,53.0,0,0
7/31/2019,53.15,53.15,53.14,53.15,0,0
8/1/2019,51.475,51.48,51.475,51.475,0,0
8/2/2019,53.1,53.1,53.1,53.1,0,0
8/5/2019,53.05,53.06,53.05,53.05,0,0
8/6/2019,52.65,52.65,52.65,52.65,0,0
8/7/2019,52.55,52.55,52.55,52.55,0,0
8/8/2019,52.5,52.51,52.5,52.5,0,0
8/9/2019,53.275,53.275,53.27,53.275,0,0
8/12/2019,53.225,53.23,53.225,53.225,0,0
8/13/2019,53.225,54.725,53.225,54.725,0,0
8/14/2019,53.375,53.38,53.375,53.375,0,0
8/15/2019,52.85,52.85,52.85,52.85,0,0
8/16/2019,52.75,52.75,52.74,52.75,0,0
8/19/2019,52.65,52.65,52.64,52.65,0,0
8/20/2019,52.075,52.08,52.075,52.075,0,0
8/21/2019,52.275,52.28,52.275,52.275,0,0
8/22/2019,52.2,52.2,52.2,52.2,0,0
8/23/2019,52.15,52.15,52.14,52.15,0,0
8/26/2019,52.05,52.05,52.05,52.05,0,0
8/27/2019,52.775,52.775,52.77,52.775,0,0
8/28/2019,52.725,52.73,52.725,52.725,0,0
8/29/2019,52.55,52.55,52.55,52.55,0,0
8/30/2019,51.425,51.425,51.42,51.425,0,0
9/3/2019,51.65,51.65,51.65,51.65,0,0
9/4/2019,52.4,52.41,52.4,52.4,0,0
9/5/2019,52.475,52.48,52.475,52.475,0,0
9/6/2019,52.475,52.48,52.475,52.475,0,0
9/9/2019,52.55,52.56,52.55,52.55,0,0
9/10/2019,52.65,52.65,52.65,52.65,0,0
9/11/2019,52.1,52.11,52.1,52.1,0,0
9/12/2019,51.9,51.9,51.89,51.9,0,0
9/13/2019,51.25,51.25,51.24,51.25,0,0
9/16/2019,52.6,52.6,52.59,52.6,0,0
9/17/2019,52.25,52.25,52.25,52.25,0,0
9/18/2019,51.8,51.8,51.8,51.8,0,0
9/19/2019,51.65,51.66,51.65,51.65,0,0
9/20/2019,51.875,51.875,51.87,51.875,0,0
9/23/2019,52.675,52.68,52.675,52.675,0,0
9/24/2019,52.025,52.03,52.025,52.025,0,0
9/25/2019,51.95,51.95,51.95,51.95,0,0
9/26/2019,52.05,52.05,52.04,52.05,0,0
9/27/2019,51.85,51.86,51.85,51.85,0,0
9/30/2019,51.425,51.43,51.425,51.425,0,0
10/1/2019,51.55,51.55,51.55,51.55,0,0
10/2/2019,51.5,51.5,51.5,51.5,0,0
10/3/2019,50.975,50.975,50.97,50.975,0,0
10/4/2019,51.825,51.825,51.82,51.825,0,0
10/7/2019,51.625,51.63,51.625,51.625,0,0
10/8/2019,51.75,51.75,51.74,51.75,0,0
10/9/2019,51.575,51.58,51.575,51.575,0,0
10/10/2019,51.2,51.2,51.2,51.2,0,0
10/11/2019,51.3,51.3,51.3,51.3,0,0
10/14/2019,51.375,51.38,51.375,51.375,0,0
10/15/2019,50.95,50.96,50.95,50.95,0,0
10/16/2019,51.15,51.15,51.15,51.15,0,0
10/17/2019,51.25,51.26,51.25,51.25,0,0
10/18/2019,51.05,51.05,51.05,51.05,0,0
10/21/2019,51.4,51.4,51.39,51.4,0,0
10/22/2019,51.4,51.4,51.39,51.4,0,0
10/23/2019,51.725,51.725,51.72,51.725,0,0
10/24/2019,51.825,51.83,51.825,51.825,0,0
10/25/2019,52.1,52.1,52.1,52.1,0,0
10/28/2019,51.65,51.66,51.65,51.65,0,0
10/29/2019,51.8,51.8,51.79,51.8,0,0
10/30/2019,51.075,51.08,51.075,51.075,0,0
10/31/2019,51.125,51.13,51.125,51.125,0,0
11/1/2019,52.425,52.425,52.42,52.425,0,0
11/4/2019,51.925,51.93,51.925,51.925,0,0
11/5/2019,52.275,52.28,52.275,52.275,0,0
11/6/2019,51.45,51.45,51.44,51.45,0,0
11/7/2019,51.575,51.575,51.57,51.575,0,0
11/8/2019,51.85,51.85,51.84,51.85,0,0
11/11/2019,51.8,51.8,51.79,51.8,0,0
11/12/2019,51.825,51.83,51.825,51.825,0,0
11/13/2019,51.95,51.96,51.95,51.95,0,0
11/14/2019,51.42,51.425,51.42,51.425,0,0
11/15/2019,51.875,51.88,51.875,51.875,0,0
11/18/2019,51.475,51.475,51.47,51.475,0,0
11/19/2019,51.125,51.125,51.12,51.125,0,0
11/20/2019,51.75,51.76,51.75,51.75,0,0
11/21/2019,52.15,52.15,52.15,52.15,0,0
11/22/2019,51.7,51.7,51.69,51.7,0,0
11/25/2019,51.775,51.78,51.775,51.775,0,0
11/26/2019,51.9,51.91,51.9,51.9,0,0
11/27/2019,51.45,51.45,51.45,51.45,0,0
11/29/2019,50.275,50.28,50.275,50.275,0,0
12/2/2019,51.125,51.125,51.12,51.125,0,0
12/3/2019,51.175,51.18,51.175,51.175,0,0
12/4/2019,51.75,51.75,51.75,51.75,0,0
12/5/2019,51.25,51.26,51.25,51.25,0,0
12/6/2019,50.925,50.93,50.925,50.925,0,0
12/9/2019,50.9,50.91,50.9,50.9,0,0
12/10/2019,51.125,51.125,51.12,51.125,0,0
12/11/2019,50.975,50.975,50.97,50.975,0,0
12/12/2019,51.2,51.2,51.2,51.2,0,0
12/13/2019,51.025,51.025,51.02,51.025,0,0
12/16/2019,51.475,51.48,51.475,51.475,0,0
12/17/2019,51.1,51.11,51.1,51.1,0,0
12/18/2019,51.2,51.2,51.2,51.2,0,0
12/19/2019,51.175,51.175,51.17,51.175,0,0
12/20/2019,51.2,51.2,51.19,51.2,0,0
12/23/2019,51.275,51.275,51.27,51.275,0,0
12/24/2019,51.35,51.35,51.35,51.35,0,0
12/26/2019,51.25,51.26,51.25,51.25,0,0
12/27/2019,51.65,51.66,51.65,51.65,0,0
12/30/2019,51.8,51.8,51.8,51.8,0,0
12/31/2019,51.425,51.425,51.42,51.425,0,0
1/2/2020,51.775,51.775,51.77,51.775,0,0
1/3/2020,51.325,51.33,51.325,51.325,0,0
1/6/2020,51.3,51.3,51.3,51.3,0,0
1/7/2020,51.6,51.61,51.6,51.6,0,0
1/8/2020,51.2,51.2,51.19,51.2,0,0
1/9/2020,51.575,51.58,51.575,51.575,0,0
1/10/2020,51.375,51.38,51.375,51.375,0,0
1/13/2020,51.475,51.48,51.475,51.475,0,0
1/14/2020,51.5,51.51,51.5,51.5,0,0
1/15/2020,51.1,51.11,51.1,51.1,0,0
1/16/2020,51.375,51.375,51.37,51.375,0,0
1/17/2020,51.4,51.4,51.39,51.4,0,0
1/21/2020,51.725,51.73,51.725,51.725,0,0
1/22/2020,51.325,51.325,51.32,51.325,0,0
1/23/2020,50.325,50.325,50.32,50.325,0,0
1/24/2020,49.775,49.78,49.775,49.775,0,0
1/27/2020,50.2,50.21,50.2,50.2,0,0
1/28/2020,50.4,50.41,50.4,50.4,0,0
1/29/2020,50.275,50.28,50.275,50.275,0,0
1/30/2020,50.525,50.53,50.525,50.525,0,0
1/31/2020,50.625,50.625,50.62,50.625,0,0
2/3/2020,50.8,50.81,50.8,50.8,0,0
2/4/2020,50.775,50.78,50.775,50.775,0,0
2/5/2020,50.85,50.86,50.85,50.85,0,0
2/6/2020,51.55,51.56,51.55,51.55,0,0
2/7/2020,51.85,51.85,51.85,51.85,0,0
2/10/2020,52.05,52.05,52.04,52.05,0,0
2/11/2020,51.65,51.66,51.65,51.65,0,0
2/12/2020,51.325,51.33,51.325,51.325,0,0
2/13/2020,50.825,50.83,50.825,50.825,0,0
2/14/2020,50.9,50.9,50.9,50.9,0,0
2/18/2020,51.475,51.475,51.47,51.475,0,0
2/19/2020,51.6,51.61,51.6,51.6,0,0
2/20/2020,51.7,51.71,51.7,51.7,0,0
2/21/2020,51.65,51.66,51.65,51.65,0,0
2/24/2020,51.55,51.56,51.55,51.55,0,0
2/25/2020,50.25,50.25,50.24,50.25,0,0
2/26/2020,49.925,49.925,49.92,49.925,0,0
2/27/2020,49.9,49.91,49.9,49.9,0,0
2/28/2020,48.625,48.63,48.625,48.625,0,0
3/2/2020,49.375,49.38,49.375,49.375,0,0
3/3/2020,49.55,49.55,49.55,49.55,0,0
3/4/2020,49.65,49.66,49.65,49.65,0,0
3/5/2020,49.7,49.71,49.7,49.7,0,0
3/6/2020,49.25,49.26,49.25,49.25,0,0
3/9/2020,46.2,46.21,46.2,46.2,0,0
3/10/2020,47.15,47.16,47.15,47.15,0,0
3/11/2020,47.425,47.425,47.42,47.425,0,0
3/12/2020,47.825,47.825,47.82,47.825,0,0
3/13/2020,46.85,46.85,46.85,46.85,0,0
3/16/2020,44.175,44.18,44.175,44.175,0,0
3/17/2020,44.05,44.06,44.05,44.05,0,0
3/18/2020,40.625,40.625,40.62,40.625,0,0
3/19/2020,40.65,40.66,40.65,40.65,0,0
3/20/2020,39.3,39.3,39.29,39.3,0,0
3/23/2020,40.275,40.28,40.275,40.275,0,0
3/24/2020,41.1,41.1,41.09,41.1,0,0
3/25/2020,42.25,42.26,42.25,42.25,0,0
3/26/2020,41.8,41.8,41.8,41.8,0,0
3/27/2020,42.525,42.525,42.52,42.525,0,0
3/30/2020,43.075,43.08,43.075,43.075,0,0
3/31/2020,43.1,43.1,43.09,43.1,0,0
4/1/2020,42.25,42.26,42.25,42.25,0,0
4/2/2020,42.075,42.075,42.07,42.075,0,0
4/3/2020,41.075,41.075,41.07,41.075,0,0
4/6/2020,42.0,42.0,41.99,42.0,0,0
4/7/2020,42.65,42.65,42.65,42.65,0,0
4/8/2020,42.275,42.275,42.27,42.275,0,0
4/9/2020,42.45,42.46,42.45,42.45,0,0
4/13/2020,42.925,42.925,42.92,42.925,0,0
4/14/2020,43.875,43.88,43.875,43.875,0,0
4/15/2020,42.475,42.48,42.475,42.475,0,0
4/16/2020,42.325,42.325,42.32,42.325,0,0
4/17/2020,42.375,42.38,42.375,42.375,0,0
4/20/2020,42.175,42.18,42.175,42.175,0,0
4/21/2020,39.775,39.78,39.775,39.775,0,0
4/22/2020,39.775,41.66,39.775,41.65,0,0
4/23/2020,40.875,40.875,40.87,40.875,0,0
4/24/2020,40.6,40.6,40.59,40.6,0,0
4/27/2020,40.375,40.38,40.375,40.375,0,0
4/28/2020,40.7,40.7,40.69,40.7,0,0
4/29/2020,40.55,40.56,40.55,40.55,0,0
4/30/2020,41.575,41.575,41.57,41.575,0,0
5/1/2020,40.575,40.575,40.57,40.575,0,0
5/4/2020,40.375,40.38,40.375,40.375,0,0
5/5/2020,40.85,40.85,40.85,40.85,0,0
5/6/2020,40.45,40.45,40.45,40.45,0,0
5/7/2020,40.9,40.91,40.9,40.9,0,0
5/8/2020,42.575,42.58,42.575,42.575,0,0
5/11/2020,41.5,41.51,41.5,41.5,0,0
5/12/2020,41.5,41.5,41.5,41.5,0,0
5/13/2020,41.8,41.81,41.8,41.8,0,0
5/14/2020,42.075,42.08,42.075,42.075,0,0
5/15/2020,42.0,42.0,41.99,42.0,0,0
5/18/2020,43.175,43.175,43.17,43.175,0,0
5/19/2020,42.8,42.8,42.79,42.8,0,0
5/20/2020,43.775,43.775,43.77,43.775,0,0
5/21/2020,43.575,43.575,43.57,43.575,0,0
5/22/2020,43.325,43.33,43.325,43.325,0,0
5/26/2020,44.55,44.56,44.55,44.55,0,0
5/27/2020,44.425,44.43,44.425,44.425,0,0
5/28/2020,45.1,45.1,45.1,45.1,0,0
5/29/2020,45.05,45.06,45.05,45.05,0,0
6/1/2020,45.275,45.28,45.275,45.275,0,0
6/2/2020,45.5,45.5,45.49,45.5,0,0
6/3/2020,45.65,45.66,45.65,45.65,0,0
6/4/2020,46.125,46.125,46.12,46.125,0,0
6/5/2020,46.275,46.275,46.27,46.275,0,0
6/8/2020,45.05,45.05,45.05,45.05,0,0
6/9/2020,45.675,45.675,45.67,45.675,0,0
6/10/2020,45.85,45.85,45.85,45.85,0,0
6/11/2020,44.075,44.075,44.07,44.075,0,0
6/12/2020,43.8,43.8,43.8,43.8,0,0
6/15/2020,44.825,44.825,44.82,44.825,0,0
6/16/2020,45.0,45.01,45.0,45.0,0,0
6/17/2020,44.2,44.2,44.2,44.2,0,0
6/18/2020,44.05,44.05,44.05,44.05,0,0
6/19/2020,44.05,44.06,44.05,44.05,0,0
6/22/2020,44.6,44.61,44.6,44.6,0,0
6/23/2020,44.225,44.225,44.22,44.225,0,0
6/24/2020,43.475,43.475,43.47,43.475,0,0
6/25/2020,43.65,43.66,43.65,43.65,0,0
6/26/2020,43.7,43.7,43.7,43.7,0,0
6/29/2020,44.5,44.5,44.49,44.5,0,0
6/30/2020,43.725,43.73,43.725,43.725,0,0
7/1/2020,44.1,44.1,44.1,44.1,0,0
7/2/2020,44.625,44.63,44.625,44.625,0,0
7/6/2020,44.8,44.8,44.79,44.8,0,0
7/7/2020,44.8,44.81,44.8,44.8,0,0
7/8/2020,45.45,45.45,45.45,45.45,0,0
7/9/2020,45.425,45.425,45.42,45.425,0,0
7/10/2020,45.625,45.625,45.62,45.625,0,0
7/13/2020,45.25,45.26,45.25,45.25,0,0
7/14/2020,45.5,45.5,45.49,45.5,0,0
7/15/2020,45.7,45.7,45.69,45.7,0,0
7/16/2020,45.5,45.5,45.5,45.5,0,0
7/17/2020,45.5,45.5,45.5,45.5,0,0
7/20/2020,45.625,45.625,45.62,45.625,0,0
7/21/2020,45.85,45.86,45.85,45.85,0,0
7/22/2020,45.8,45.81,45.8,45.8,0,0
7/23/2020,45.725,45.725,45.72,45.725,0,0
7/24/2020,46.35,46.35,46.35,46.35,0,0
7/27/2020,46.625,46.625,46.62,46.625,0,0
7/28/2020,46.5,46.5,46.5,46.5,0,0
7/29/2020,46.675,46.675,46.67,46.675,0,0
7/30/2020,45.85,45.85,45.84,45.85,0,0
7/31/2020,46.25,46.26,46.25,46.25,0,0
8/3/2020,47.1,47.1,47.1,47.1,0,0
8/4/2020,47.075,47.08,47.075,47.075,0,0
8/5/2020,47.025,47.025,47.02,47.025,0,0
8/6/2020,47.225,47.23,47.225,47.225,0,0
8/7/2020,46.85,46.86,46.85,46.85,0,0
8/10/2020,47.05,47.05,47.05,47.05,0,0
8/11/2020,46.75,46.75,46.75,46.75,0,0
8/12/2020,47.225,47.225,47.22,47.225,0,0
8/13/2020,47.15,47.15,47.15,47.15,0,0
8/14/2020,46.95,46.96,46.95,46.95,0,0
8/17/2020,47.55,47.55,47.54,47.55,0,0
8/18/2020,47.35,47.35,47.35,47.35,0,0
8/19/2020,47.55,47.55,47.54,47.55,0,0
8/20/2020,47.4,47.4,47.39,47.4,0,0
8/21/2020,47.2,47.2,47.19,47.2,0,0
8/24/2020,47.75,47.75,47.74,47.75,0,0
8/25/2020,48.125,48.13,48.125,48.125,0,0
8/26/2020,48.075,48.075,48.07,48.075,0,0
8/27/2020,47.6,47.6,47.6,47.6,0,0
8/28/2020,48.2,48.2,48.2,48.2,0,0
8/31/2020,47.675,47.68,47.675,47.675,0,0
9/1/2020,47.95,47.95,47.95,47.95,0,0
9/2/2020,47.35,47.36,47.35,47.35,0,0
9/3/2020,47.725,47.73,47.725,47.725,0,0
9/4/2020,47.35,47.35,47.34,47.35,0,0
9/8/2020,45.8,45.81,45.8,45.8,0,0
9/9/2020,46.25,46.25,46.25,46.25,0,0
9/10/2020,46.05,46.05,46.04,46.05,0,0
9/11/2020,45.825,45.825,45.82,45.825,0,0
9/14/2020,46.1,46.1,46.1,46.1,0,0
9/15/2020,46.75,46.75,46.75,46.75,0,0
9/16/2020,46.675,46.68,46.675,46.675,0,0
9/17/2020,46.825,46.825,46.82,46.825,0,0
9/18/2020,46.6,46.61,46.6,46.6,0,0
9/21/2020,45.6,45.6,45.59,45.6,0,0
9/22/2020,45.725,45.73,45.725,45.725,0,0
9/23/2020,45.7,45.71,45.7,45.7,0,0
9/24/2020,45.925,45.93,45.925,45.925,0,0
9/25/2020,45.65,45.65,45.65,45.65,0,0
9/28/2020,45.675,45.68,45.675,45.675,0,0
9/29/2020,44.625,44.63,44.625,44.625,0,0
9/30/2020,45.15,45.16,45.15,45.15,0,0
10/1/2020,44.6,44.61,44.6,44.6,0,0
10/2/2020,43.625,43.63,43.625,43.625,0,0
10/5/2020,44.875,44.88,44.875,44.875,0,0
10/6/2020,45.35,45.35,45.35,45.35,0,0
10/7/2020,44.675,44.675,44.67,44.675,0,0
10/8/2020,45.0,45.0,44.99,45.0,0,0
10/9/2020,44.325,44.33,44.325,44.325,0,0
10/12/2020,44.0,44.0,43.99,44.0,0,0
10/13/2020,44.2,44.21,44.2,44.2,0,0
10/14/2020,44.55,44.55,44.54,44.55,0,0
10/15/2020,44.825,44.83,44.825,44.825,0,0
10/16/2020,44.7,44.71,44.7,44.7,0,0
10/19/2020,44.675,44.68,44.675,44.675,0,0
10/20/2020,45.075,45.08,45.075,45.075,0,0
10/21/2020,44.15,44.15,44.14,44.15,0,0
10/22/2020,44.475,44.48,44.475,44.475,0,0
10/23/2020,43.95,43.95,43.94,43.95,0,0
10/26/2020,43.225,43.23,43.225,43.225,0,0
10/27/2020,43.725,43.73,43.725,43.725,0,0
10/28/2020,42.675,42.68,42.675,42.675,0,0
10/29/2020,41.875,41.875,41.87,41.875,0,0
10/30/2020,42.3,42.3,42.29,42.3,0,0
11/2/2020,43.425,43.43,43.425,43.425,0,0
11/3/2020,43.25,43.25,43.25,43.25,0,0
11/4/2020,44.075,44.08,44.075,44.075,0,0
11/5/2020,43.8,43.8,43.8,43.8,0,0
11/6/2020,43.075,43.08,43.075,43.075,0,0
11/9/2020,44.475,44.48,44.475,44.475,0,0
11/10/2020,44.35,44.36,44.35,44.35,0,0
11/11/2020,44.825,44.825,44.82,44.825,0,0
11/12/2020,44.525,44.525,44.52,44.525,0,0
11/13/2020,43.925,43.925,43.92,43.925,0,0
11/16/2020,44.25,44.26,44.25,44.25,0,0
11/17/2020,44.15,44.16,44.15,44.15,0,0
11/18/2020,44.425,44.425,44.42,44.425,0,0
11/19/2020,44.05,44.06,44.05,44.05,0,0
11/20/2020,44.15,44.15,44.14,44.15,0,0
11/23/2020,44.3,44.3,44.29,44.3,0,0
11/24/2020,44.425,44.425,44.42,44.425,0,0
11/25/2020,45.3,45.3,45.29,45.3,0,0
11/27/2020,45.15,45.15,45.14,45.15,0,0
11/30/2020,44.85,44.86,44.85,44.85,0,0
12/1/2020,43.9,43.9,43.89,43.9,0,0
12/2/2020,43.6,43.61,43.6,43.6,0,0
12/3/2020,42.85,42.85,42.85,42.85,0,0
12/4/2020,43.55,43.55,43.54,43.55,0,0
