Date,Open,High,Low,Close,Vol,OI
7/27/2022,68.7,68.71,68.7,68.7,0,0
7/28/2022,67.425,67.43,67.425,67.425,0,0
7/29/2022,68.3,68.3,68.29,68.3,0,0
8/1/2022,66.9,66.91,66.9,66.9,0,0
8/2/2022,68.425,68.43,68.425,68.425,0,0
8/3/2022,68.25,68.25,68.24,68.25,0,0
8/4/2022,66.5,66.5,66.5,66.5,0,0
8/5/2022,66.275,66.275,66.27,66.275,0,0
8/8/2022,67.375,67.38,67.375,67.375,0,0
8/9/2022,66.8,66.8,66.8,66.8,0,0
8/10/2022,67.875,67.875,67.87,67.875,0,0
8/11/2022,67.775,67.78,67.775,67.775,0,0
8/12/2022,67.625,67.625,67.62,67.625,0,0
8/15/2022,67.425,67.425,67.42,67.425,0,0
8/16/2022,66.65,66.65,66.64,66.65,0,0
8/17/2022,66.65,66.66,66.65,66.65,0,0
8/18/2022,65.525,65.53,65.525,65.525,0,0
8/19/2022,64.275,64.275,64.27,64.275,0,0
8/22/2022,64.05,64.06,64.05,64.05,0,0
8/23/2022,63.75,63.75,63.75,63.75,0,0
8/24/2022,63.125,63.13,63.125,63.125,0,0
8/25/2022,62.8,62.8,62.79,62.8,0,0
8/26/2022,62.65,62.66,62.65,62.65,0,0
8/29/2022,62.925,62.925,62.92,62.925,0,0
8/30/2022,62.025,62.03,62.025,62.025,0,0
8/31/2022,62.45,62.46,62.45,62.45,0,0
9/1/2022,61.8,61.81,61.8,61.8,0,0
9/2/2022,62.05,62.05,62.04,62.05,0,0
9/6/2022,62.225,62.225,62.22,62.225,0,0
9/7/2022,60.95,60.96,60.95,60.95,0,0
9/8/2022,60.925,60.925,60.92,60.925,0,0
9/9/2022,62.775,62.78,62.775,62.775,0,0
9/12/2022,63.45,63.45,63.45,63.45,0,0
9/13/2022,63.25,63.25,63.24,63.25,0,0
9/14/2022,63.35,63.35,63.35,63.35,0,0
9/15/2022,61.575,61.58,61.575,61.575,0,0
9/16/2022,61.425,61.43,61.425,61.425,0,0
9/19/2022,61.225,61.225,61.22,61.225,0,0
9/20/2022,59.5,59.5,59.5,59.5,0,0
9/21/2022,59.125,59.13,59.125,59.125,0,0
9/22/2022,59.425,59.43,59.425,59.425,0,0
9/23/2022,59.0,59.0,57.95,57.95,1,0
9/26/2022,57.95,57.96,57.95,57.95,1,1
9/27/2022,58.425,58.43,58.425,58.425,0,1
9/28/2022,59.575,59.58,59.575,59.575,0,1
9/29/2022,58.825,58.825,58.82,58.825,0,1
9/30/2022,58.0,58.01,58.0,58.0,0,1
10/3/2022,59.2,59.2,59.19,59.2,0,1
10/4/2022,60.025,60.025,60.02,60.025,0,1
10/5/2022,60.875,60.88,60.875,60.875,0,1
10/6/2022,61.525,61.525,61.52,61.525,0,1
10/7/2022,62.2,62.21,62.2,62.2,0,1
10/10/2022,61.75,61.75,61.74,61.75,0,1
10/11/2022,61.45,61.45,61.45,61.45,0,1
10/12/2022,60.525,60.53,60.525,60.525,0,1
10/13/2022,60.575,60.58,60.575,60.575,0,1
10/14/2022,59.75,59.75,59.74,59.75,0,1
10/17/2022,60.4,60.4,60.4,60.4,0,1
10/18/2022,61.475,61.48,61.475,61.475,0,1
10/19/2022,63.15,63.15,63.15,63.15,0,1
10/20/2022,63.125,63.13,63.125,63.125,0,1
10/21/2022,62.7,62.7,62.69,62.7,0,1
10/24/2022,62.05,62.06,62.05,62.05,0,1
10/25/2022,62.875,62.88,62.875,62.875,0,1
10/26/2022,63.125,63.125,63.12,63.125,0,1
10/27/2022,63.475,63.475,63.47,63.475,0,1
10/28/2022,62.75,62.75,62.75,62.75,0,1
10/31/2022,63.675,63.68,63.675,63.675,0,1
11/1/2022,63.675,63.68,63.675,63.675,0,1
11/2/2022,64.325,64.33,64.325,64.325,0,1
11/3/2022,63.775,63.78,63.775,63.775,0,1
11/4/2022,63.65,63.66,63.65,63.65,0,1
11/7/2022,63.9,63.9,63.9,63.9,0,1
11/8/2022,63.2,63.2,63.2,63.2,0,1
11/9/2022,62.525,62.525,62.525,62.525,0,1
11/10/2022,62.25,62.25,62.25,62.25,0,1
11/11/2022,63.6,63.6,63.6,63.6,0,1
11/14/2022,63.625,63.625,63.62,63.625,0,1
11/15/2022,64.95,64.95,64.94,64.95,0,1
11/16/2022,63.5,63.5,63.49,63.5,0,1
11/17/2022,63.9,63.9,63.89,63.9,0,1
11/18/2022,63.3,63.31,63.3,63.3,0,1
11/21/2022,64.05,64.05,64.05,64.05,0,1
11/22/2022,63.825,63.83,63.825,63.825,0,1
11/23/2022,63.7,63.7,63.69,63.7,0,1
11/25/2022,63.5,63.5,63.49,63.5,0,1
11/28/2022,64.2,64.21,64.2,64.2,0,1
11/29/2022,64.325,64.325,64.32,64.325,0,1
11/30/2022,64.925,64.925,64.92,64.925,0,1
12/1/2022,64.95,64.95,64.94,64.95,0,1
12/2/2022,65.575,65.58,65.575,65.575,0,1
12/5/2022,64.775,64.775,64.77,64.775,0,1
12/6/2022,63.45,63.46,63.45,63.45,0,1
12/7/2022,62.375,62.38,62.375,62.375,0,1
12/8/2022,61.9,61.9,61.9,61.9,0,1
12/9/2022,62.65,62.65,62.64,62.65,0,1
12/12/2022,63.525,63.53,63.525,63.525,0,1
12/13/2022,62.775,62.775,62.77,62.775,0,1
12/14/2022,62.525,62.53,62.525,62.525,0,1
12/15/2022,61.3,61.31,61.3,61.3,0,1
12/16/2022,61.2,61.2,61.2,61.2,0,1
12/19/2022,61.6,61.6,61.6,61.6,0,1
12/20/2022,62.15,62.15,62.15,62.15,0,1
12/21/2022,61.875,61.88,61.875,61.875,0,1
12/22/2022,61.35,61.35,61.34,61.35,0,1
12/23/2022,62.125,62.125,62.12,62.125,0,1
12/27/2022,62.175,62.18,62.175,62.175,0,1
12/28/2022,62.8,62.8,62.79,62.8,0,1
12/29/2022,62.125,62.125,62.12,62.125,0,1
12/30/2022,63.1,63.11,63.1,63.1,0,1
1/3/2023,62.0,62.0,61.99,62.0,0,1
1/4/2023,62.05,62.05,62.04,62.05,0,1
1/5/2023,61.975,61.98,61.975,61.975,0,1
1/6/2023,62.15,62.15,62.14,62.15,0,1
1/9/2023,62.95,62.96,62.95,62.95,0,1
1/10/2023,62.725,62.73,62.725,62.725,0,1
1/11/2023,63.45,63.45,63.44,63.45,0,1
1/12/2023,63.25,63.25,63.25,63.25,0,1
1/13/2023,63.4,63.4,63.39,63.4,0,1
1/17/2023,61.55,61.55,61.55,61.55,0,1
1/18/2023,61.3,61.3,61.29,61.3,0,1
1/19/2023,61.875,61.88,61.875,61.875,0,1
1/20/2023,62.025,62.025,62.02,62.025,0,1
1/23/2023,62.475,62.48,62.475,62.475,0,1
1/24/2023,61.75,61.75,61.74,61.75,0,1
1/25/2023,61.425,61.425,61.42,61.425,0,1
1/26/2023,61.125,61.13,61.125,61.125,0,1
1/27/2023,60.75,60.75,60.74,60.75,0,1
1/30/2023,60.95,60.96,60.95,60.95,0,1
1/31/2023,61.825,61.825,61.82,61.825,0,1
2/1/2023,61.025,61.03,61.025,61.025,0,1
2/2/2023,60.95,60.95,60.94,60.95,0,1
2/3/2023,59.9,59.9,59.9,59.9,0,1
2/6/2023,60.325,60.325,60.32,60.325,0,1
2/7/2023,60.375,60.38,60.375,60.375,0,1
2/8/2023,60.925,60.925,60.92,60.925,0,1
2/9/2023,60.75,60.75,60.75,60.75,0,1
2/10/2023,61.25,61.25,61.24,61.25,0,1
2/13/2023,62.05,62.05,62.05,62.05,0,1
2/14/2023,62.1,62.1,62.09,62.1,0,1
2/15/2023,62.4,62.41,62.4,62.4,0,1
2/16/2023,62.6,62.61,62.6,62.6,0,1
2/17/2023,61.85,61.85,61.84,61.85,0,1
2/21/2023,62.15,62.15,62.14,62.15,0,1
2/22/2023,62.05,62.06,62.05,62.05,0,1
2/23/2023,61.875,61.875,61.87,61.875,0,1
2/24/2023,61.475,61.48,61.475,61.475,0,1
2/27/2023,60.725,60.725,60.72,60.725,0,1
2/28/2023,60.1,60.1,60.09,60.1,0,1
3/1/2023,60.35,60.35,60.35,60.35,0,1
3/2/2023,60.5,60.5,60.49,60.5,0,1
3/3/2023,61.275,61.275,61.27,61.275,0,1
3/6/2023,61.4,61.4,61.39,61.4,0,1
3/7/2023,60.4,60.4,60.39,60.4,0,1
3/8/2023,60.475,60.475,60.47,60.475,0,1
3/9/2023,60.45,60.46,60.45,60.45,0,1
3/10/2023,60.55,60.55,60.54,60.55,0,1
3/13/2023,60.075,60.075,60.07,60.075,0,1
3/14/2023,59.85,59.86,59.85,59.85,0,1
3/15/2023,59.225,59.225,59.22,59.225,0,1
3/16/2023,59.95,59.95,59.94,59.95,0,1
3/17/2023,60.1,60.1,60.1,60.1,0,1
3/20/2023,60.25,60.25,60.24,60.25,0,1
3/21/2023,60.275,60.275,60.27,60.275,0,1
3/22/2023,60.3,60.31,60.3,60.3,0,1
3/23/2023,60.425,60.43,60.425,60.43,0,1
3/24/2023,60.4,60.4,60.39,60.39,0,1
3/27/2023,61.025,61.025,61.02,61.02,0,1
3/28/2023,61.125,61.13,61.125,61.13,0,1
3/29/2023,61.15,61.15,61.14,61.14,0,1
3/30/2023,60.75,60.75,60.75,60.75,0,1
3/31/2023,60.65,60.65,60.65,60.65,0,1
4/3/2023,60.55,60.55,60.55,60.55,0,1
4/4/2023,60.575,60.58,60.575,60.58,0,1
4/5/2023,60.775,60.775,60.77,60.77,0,1
4/6/2023,60.7,60.7,60.69,60.69,0,1
4/10/2023,60.375,60.375,60.37,60.37,0,1
4/11/2023,60.725,60.73,60.725,60.73,0,1
4/12/2023,61.3,61.3,61.29,61.29,0,1
4/13/2023,61.275,61.275,61.27,61.27,0,1
4/14/2023,61.45,61.46,61.45,61.46,0,1
4/17/2023,61.575,61.575,61.57,61.57,0,1
4/18/2023,62.025,62.025,62.02,62.02,0,1
4/19/2023,61.725,61.725,61.72,61.72,0,1
4/20/2023,61.15,61.16,61.15,61.16,0,1
4/21/2023,62.65,62.65,62.64,62.64,0,1
4/24/2023,62.9,62.91,62.9,62.91,0,1
4/25/2023,61.775,61.775,61.77,61.77,0,1
4/26/2023,61.8,61.8,61.79,61.79,0,1
4/27/2023,61.475,61.475,61.47,61.47,0,1
4/28/2023,62.575,62.58,62.575,62.58,0,1
5/1/2023,61.875,61.88,61.875,61.88,0,1
5/2/2023,61.35,61.35,61.34,61.34,0,1
5/3/2023,60.375,60.375,60.37,60.37,0,1
5/4/2023,59.425,59.43,59.425,59.43,0,1
5/5/2023,60.5,60.51,60.5,60.51,0,1
5/8/2023,61.325,61.33,61.325,61.33,0,1
5/9/2023,61.95,61.95,61.94,61.94,0,1
5/10/2023,61.6,61.6,61.59,61.59,0,1
5/11/2023,60.55,60.56,60.55,60.56,0,1
5/12/2023,60.25,60.25,60.25,60.25,0,1
5/15/2023,60.625,60.63,60.625,60.63,0,1
5/16/2023,60.6,60.6,60.59,60.59,0,1
5/17/2023,61.625,61.63,61.625,61.63,0,1
5/18/2023,61.675,61.675,61.67,61.67,0,1
5/19/2023,60.3,60.3,60.3,60.3,0,1
5/22/2023,60.225,60.225,60.22,60.22,0,1
5/23/2023,60.625,60.63,60.625,60.63,0,1
5/24/2023,61.225,61.225,61.22,61.22,0,1
5/25/2023,60.225,60.225,60.22,60.22,0,1
5/26/2023,60.75,60.75,60.74,60.74,0,1
5/30/2023,59.675,59.68,59.675,59.68,0,1
5/31/2023,59.05,59.05,59.05,59.05,0,1
6/1/2023,59.45,59.45,59.45,59.45,0,1
6/2/2023,60.025,60.025,60.02,60.02,0,1
6/5/2023,59.425,59.43,59.425,59.43,0,1
6/6/2023,59.35,59.36,59.35,59.36,0,1
6/7/2023,59.575,59.58,59.575,59.58,0,1
6/8/2023,58.825,58.825,58.82,58.82,0,1
6/9/2023,58.875,58.88,58.875,58.88,0,1
6/12/2023,58.175,58.18,58.175,58.18,0,1
6/13/2023,59.625,59.625,59.62,59.625,0,1
6/14/2023,59.15,59.15,59.15,59.15,0,1
6/15/2023,60.375,60.38,60.375,60.375,0,1
6/16/2023,60.725,60.725,60.72,60.725,0,1
6/20/2023,60.55,60.55,60.54,60.54,0,1
6/21/2023,60.8,60.81,60.8,60.8,0,1
6/22/2023,59.75,59.75,59.74,59.74,0,1
6/23/2023,59.375,59.375,59.37,59.375,0,1
6/26/2023,59.625,59.625,59.62,59.625,0,1
6/27/2023,59.825,59.83,59.825,59.83,0,1
6/28/2023,59.925,59.93,59.925,59.93,0,1
6/29/2023,59.875,59.88,59.875,59.875,0,1
6/30/2023,60.175,60.18,60.175,60.175,0,1
7/3/2023,59.2,59.21,59.2,59.21,0,1
7/5/2023,60.35,60.35,60.35,60.35,0,1
7/6/2023,60.075,60.075,60.07,60.075,0,1
7/7/2023,60.05,60.05,60.04,60.04,0,1
7/10/2023,60.625,60.625,60.62,60.625,0,1
7/11/2023,61.275,61.28,61.275,61.275,0,1
7/12/2023,61.4,61.4,61.4,61.4,0,1
7/13/2023,61.8,61.81,61.8,61.81,0,1
7/14/2023,61.25,61.25,61.25,61.25,0,1
7/17/2023,61.45,61.46,61.45,61.45,0,1
7/18/2023,62.15,62.15,62.14,62.14,0,1
7/19/2023,62.7,62.71,62.7,62.71,0,1
7/20/2023,62.55,62.56,62.55,62.55,0,1
7/21/2023,62.85,62.86,62.85,62.85,0,1
7/24/2023,63.375,63.38,63.375,63.375,0,1
7/25/2023,63.3,63.3,63.3,63.3,0,1
7/26/2023,63.225,63.225,63.22,63.225,0,1
7/27/2023,63.6,63.61,63.6,63.6,0,1
7/28/2023,64.1,64.1,64.1,64.1,0,1
7/31/2023,64.25,64.25,64.25,64.25,0,1
8/1/2023,63.925,63.925,63.92,63.925,0,1
8/2/2023,62.95,62.96,62.95,62.96,0,1
8/3/2023,63.675,63.68,63.675,63.675,0,1
8/4/2023,64.35,64.35,64.34,64.35,0,1
8/7/2023,64.55,64.56,64.55,64.56,0,1
8/8/2023,65.05,65.06,65.05,65.05,0,1
8/9/2023,65.35,65.35,65.35,65.35,0,1
8/10/2023,64.775,64.775,64.77,64.775,0,1
8/11/2023,64.625,64.625,64.62,64.625,0,1
8/14/2023,64.6,64.61,64.6,64.6,0,1
8/15/2023,64.15,64.15,64.15,64.15,0,1
8/16/2023,64.5,64.5,64.49,64.5,0,1
8/17/2023,64.7,64.7,64.7,64.7,0,1
8/18/2023,65.075,65.08,65.075,65.075,0,1
8/21/2023,65.1,65.1,65.09,65.1,0,1
8/22/2023,65.025,65.025,65.02,65.025,0,1
8/23/2023,64.8,64.81,64.8,64.8,0,1
8/24/2023,64.1,64.1,64.1,64.1,0,1
8/25/2023,64.475,64.475,64.47,64.475,0,1
8/28/2023,64.275,64.275,64.27,64.275,0,1
8/29/2023,64.75,64.76,64.75,64.76,0,1
8/30/2023,64.7,64.7,64.7,64.7,0,1
8/31/2023,64.75,65.0,64.75,65.0,0,1
9/1/2023,65.6,65.6,65.6,65.6,1,2
9/5/2023,65.95,65.96,65.95,65.95,0,2
9/6/2023,66.025,66.025,66.02,66.025,0,2
9/7/2023,66.4,66.4,66.4,66.4,0,2
9/8/2023,65.95,65.96,65.95,65.95,0,2
9/11/2023,66.175,66.18,66.175,66.18,0,2
9/12/2023,66.275,66.275,66.27,66.275,0,2
9/13/2023,66.1,66.11,66.1,66.1,0,2
9/14/2023,66.4,66.4,66.39,66.39,0,2
9/15/2023,65.85,65.85,65.85,65.85,0,2
9/18/2023,66.35,66.35,66.35,66.35,0,2
9/19/2023,66.575,66.575,66.57,66.575,0,2
