Date,Open,High,Low,Close,Vol,OI
5/12/2022,68.05,68.06,68.05,68.05,0,0
5/13/2022,66.875,66.875,66.87,66.875,0,0
5/16/2022,66.875,66.88,66.875,66.875,0,0
5/17/2022,68.325,68.325,68.32,68.325,0,0
5/18/2022,67.875,67.88,67.875,67.875,0,0
5/19/2022,68.525,68.53,68.525,68.525,0,0
5/20/2022,68.025,68.025,68.02,68.025,0,0
5/23/2022,69.05,69.05,69.04,69.05,0,0
5/24/2022,69.4,69.41,69.4,69.4,0,0
5/25/2022,69.675,69.68,69.675,69.675,0,0
5/26/2022,69.525,69.525,69.52,69.525,0,0
5/27/2022,69.275,69.275,69.27,69.275,0,0
5/31/2022,68.725,68.73,68.725,68.725,0,0
6/1/2022,68.175,68.175,68.17,68.175,0,0
6/2/2022,68.6,68.6,68.59,68.6,0,0
6/3/2022,68.1,68.1,68.1,68.1,0,0
6/6/2022,67.7,67.7,67.69,67.7,0,0
6/7/2022,69.225,69.225,69.22,69.225,0,0
6/8/2022,69.425,69.425,69.42,69.425,0,0
6/9/2022,70.3,70.3,70.29,70.3,0,0
6/10/2022,69.8,69.8,69.79,69.8,0,0
6/13/2022,70.4,70.4,70.4,70.4,0,0
6/14/2022,69.55,69.56,69.55,69.55,0,0
6/15/2022,69.275,69.28,69.275,69.275,0,0
6/16/2022,70.875,70.9,70.875,70.9,0,0
6/17/2022,69.85,69.86,69.85,69.85,0,0
6/21/2022,69.45,69.45,69.45,69.45,0,0
6/22/2022,68.275,68.275,68.27,68.275,0,0
6/23/2022,66.125,66.125,66.12,66.125,0,0
6/24/2022,68.075,68.075,68.07,68.075,0,0
6/27/2022,69.225,69.225,69.22,69.225,0,0
6/28/2022,70.8,70.8,70.79,70.8,0,0
6/29/2022,70.525,70.525,70.52,70.525,0,0
6/30/2022,68.05,68.05,68.05,68.05,0,0
7/1/2022,67.75,67.75,67.75,67.75,0,0
7/5/2022,64.9,64.9,64.89,64.9,0,0
7/6/2022,65.325,65.33,65.325,65.325,0,0
7/7/2022,66.3,66.31,66.3,66.3,0,0
7/8/2022,66.675,66.675,66.67,66.675,0,0
7/11/2022,68.375,68.38,68.375,68.375,0,0
7/12/2022,66.625,66.625,66.62,66.625,0,0
7/13/2022,67.475,67.48,67.475,67.475,0,0
7/14/2022,66.575,66.575,66.57,66.575,0,0
7/15/2022,67.65,67.65,67.64,67.65,0,0
7/18/2022,69.875,69.88,69.875,69.875,0,0
7/19/2022,69.75,69.75,69.75,69.75,0,0
7/20/2022,69.05,69.05,69.05,69.05,0,0
7/21/2022,68.05,68.06,68.05,68.05,0,0
7/22/2022,67.825,67.83,67.825,67.825,0,0
7/25/2022,68.65,68.66,68.65,68.65,0,0
7/26/2022,68.75,68.75,68.75,68.75,0,0
7/27/2022,70.1,70.1,70.1,70.1,0,0
7/28/2022,68.825,68.825,68.82,68.825,0,0
7/29/2022,69.65,69.66,69.65,69.65,0,0
8/1/2022,68.325,68.325,68.32,68.325,0,0
8/2/2022,69.875,69.88,69.875,69.875,0,0
8/3/2022,69.7,69.7,69.69,69.7,0,0
8/4/2022,67.875,67.875,67.87,67.875,0,0
8/5/2022,67.65,67.65,67.64,67.65,0,0
8/8/2022,69.0,69.0,68.99,69.0,0,0
8/9/2022,68.4,68.41,68.4,68.4,0,0
8/10/2022,69.55,69.56,69.55,69.55,0,0
8/11/2022,69.5,69.5,69.49,69.5,0,0
8/12/2022,69.325,69.33,69.325,69.325,0,0
8/15/2022,69.1,69.1,69.1,69.1,0,0
8/16/2022,68.35,68.35,68.35,68.35,0,0
8/17/2022,68.4,68.4,68.39,68.4,0,0
8/18/2022,67.375,67.38,67.375,67.375,0,0
8/19/2022,66.275,66.28,66.275,66.275,0,0
8/22/2022,66.125,66.125,66.12,66.125,0,0
8/23/2022,66.05,66.06,66.05,66.05,0,0
8/24/2022,65.575,65.575,65.57,65.575,0,0
8/25/2022,65.2,65.2,65.2,65.2,0,0
8/26/2022,65.1,65.11,65.1,65.1,0,0
8/29/2022,65.475,65.475,65.47,65.475,0,0
8/30/2022,64.35,64.35,64.34,64.35,0,0
8/31/2022,64.75,64.75,64.74,64.75,0,0
9/1/2022,63.75,63.76,63.75,63.75,0,0
9/2/2022,63.95,63.96,63.95,63.95,0,0
9/6/2022,64.075,64.075,64.07,64.075,0,0
9/7/2022,62.55,62.55,62.54,62.55,0,0
9/8/2022,62.5,62.51,62.5,62.5,0,0
9/9/2022,64.375,64.375,64.37,64.375,0,0
9/12/2022,65.15,65.15,65.15,65.15,0,0
9/13/2022,64.975,64.975,64.97,64.975,0,0
9/14/2022,65.15,65.15,65.14,65.15,0,0
9/15/2022,63.35,63.36,63.35,63.35,0,0
9/16/2022,63.2,63.21,63.2,63.2,0,0
9/19/2022,63.0,63.0,62.99,63.0,0,0
9/20/2022,61.15,61.15,61.15,61.15,0,0
9/21/2022,60.775,60.78,60.775,60.775,0,0
9/22/2022,61.225,61.23,61.225,61.225,0,0
9/23/2022,59.6,59.6,59.59,59.6,0,0
9/26/2022,59.475,59.475,59.47,59.475,0,0
9/27/2022,59.975,59.975,59.97,59.975,0,0
9/28/2022,61.15,61.15,61.14,61.15,0,0
9/29/2022,60.425,60.43,60.425,60.425,0,0
9/30/2022,59.55,59.55,59.54,59.55,0,0
10/3/2022,60.75,60.75,60.74,60.75,0,0
10/4/2022,61.625,61.625,61.62,61.625,0,0
10/5/2022,62.7,62.7,62.7,62.7,0,0
10/6/2022,63.425,63.425,63.42,63.425,0,0
10/7/2022,64.2,64.2,64.19,64.2,0,0
10/10/2022,63.725,63.725,63.72,63.725,0,0
10/11/2022,63.425,63.425,63.42,63.425,0,0
10/12/2022,62.4,62.41,62.4,62.4,0,0
10/13/2022,62.55,62.55,62.54,62.55,0,0
10/14/2022,61.625,61.63,61.625,61.625,0,0
10/17/2022,62.275,62.28,62.275,62.275,0,0
10/18/2022,63.3,63.3,63.29,63.3,0,0
10/19/2022,64.875,64.875,64.87,64.875,0,0
10/20/2022,64.725,64.73,64.725,64.725,0,0
10/21/2022,64.25,64.26,64.25,64.25,0,0
10/24/2022,63.75,63.75,63.74,63.75,0,0
10/25/2022,64.65,64.66,64.65,64.65,0,0
10/26/2022,65.025,65.03,65.025,65.025,0,0
10/27/2022,65.375,65.38,65.375,65.375,0,0
10/28/2022,64.675,64.68,64.675,64.675,0,0
10/31/2022,65.45,65.46,65.45,65.45,0,0
11/1/2022,65.45,65.46,65.45,65.45,0,0
11/2/2022,66.15,66.15,66.14,66.15,0,0
11/3/2022,65.625,65.63,65.625,65.625,0,0
11/4/2022,65.95,65.95,65.94,65.95,0,0
11/7/2022,66.125,66.125,66.125,66.125,0,0
11/8/2022,65.4,65.4,65.4,65.4,0,0
11/9/2022,64.55,64.55,64.55,64.55,0,0
11/10/2022,64.3,64.3,64.3,64.3,0,0
11/11/2022,65.65,65.65,65.65,65.65,0,0
11/14/2022,65.6,65.61,65.6,65.6,0,0
11/15/2022,66.85,66.85,66.84,66.85,0,0
11/16/2022,65.425,65.43,65.425,65.425,0,0
11/17/2022,65.6,65.61,65.6,65.6,0,0
11/18/2022,65.075,65.08,65.075,65.075,0,0
11/21/2022,65.825,65.83,65.825,65.825,0,0
11/22/2022,65.675,65.68,65.675,65.675,0,0
11/23/2022,65.45,65.46,65.45,65.45,0,0
11/25/2022,65.25,65.25,65.24,65.25,0,0
11/28/2022,65.875,65.88,65.875,65.875,0,0
11/29/2022,66.0,66.01,66.0,66.0,0,0
11/30/2022,66.7,66.71,66.7,66.7,0,0
12/1/2022,66.725,66.73,66.725,66.725,0,0
12/2/2022,67.375,67.375,67.37,67.375,0,0
12/5/2022,66.525,66.53,66.525,66.525,0,0
12/6/2022,65.15,65.15,65.14,65.15,0,0
12/7/2022,64.025,64.025,64.02,64.025,0,0
12/8/2022,63.525,63.525,63.52,63.525,0,0
12/9/2022,64.25,64.25,64.24,64.25,0,0
12/12/2022,65.125,65.125,65.12,65.125,0,0
12/13/2022,64.45,64.46,64.45,64.45,0,0
12/14/2022,64.375,64.375,64.37,64.375,0,0
12/15/2022,63.15,63.15,63.15,63.15,0,0
12/16/2022,63.025,63.025,63.02,63.025,0,0
12/19/2022,63.425,63.425,63.42,63.425,0,0
12/20/2022,63.925,63.925,63.92,63.925,0,0
12/21/2022,63.75,63.75,63.74,63.75,0,0
12/22/2022,63.2,63.2,63.19,63.2,0,0
12/23/2022,64.15,64.15,64.15,64.15,0,0
12/27/2022,64.2,64.21,64.2,64.2,0,0
12/28/2022,64.825,64.825,64.82,64.825,0,0
12/29/2022,64.1,64.1,64.09,64.1,0,0
12/30/2022,65.1,65.1,65.09,65.1,0,0
1/3/2023,63.875,63.88,63.875,63.875,0,0
1/4/2023,63.7,63.71,63.7,63.7,0,0
1/5/2023,63.7,63.7,63.69,63.7,0,0
1/6/2023,63.85,63.85,63.84,63.85,0,0
1/9/2023,64.75,64.75,64.74,64.75,0,0
1/10/2023,64.525,64.53,64.525,64.525,0,0
1/11/2023,65.375,65.375,65.37,65.375,0,0
1/12/2023,65.25,65.26,65.25,65.25,0,0
1/13/2023,65.475,65.48,65.475,65.475,0,0
1/17/2023,63.75,63.76,63.75,63.75,0,0
1/18/2023,63.55,63.55,63.54,63.55,0,0
1/19/2023,64.175,64.18,64.175,64.175,0,0
1/20/2023,64.4,64.4,64.4,64.4,0,0
1/23/2023,64.95,64.95,64.94,64.95,0,0
1/24/2023,64.125,64.13,64.125,64.125,0,0
1/25/2023,63.8,63.81,63.8,63.8,0,0
1/26/2023,63.575,63.58,63.575,63.575,0,0
1/27/2023,63.15,63.16,63.15,63.15,0,0
1/30/2023,63.175,63.175,63.17,63.175,0,0
1/31/2023,64.05,64.05,64.04,64.05,0,0
2/1/2023,63.125,63.125,63.12,63.125,0,0
2/2/2023,63.05,63.06,63.05,63.05,0,0
2/3/2023,61.9,61.9,61.89,61.9,0,0
2/6/2023,62.375,62.38,62.375,62.375,0,0
2/7/2023,62.65,62.66,62.65,62.65,0,0
2/8/2023,63.275,63.28,63.275,63.275,0,0
2/9/2023,63.075,63.08,63.075,63.075,0,0
2/10/2023,63.625,63.625,63.62,63.625,0,0
2/13/2023,64.375,64.38,64.375,64.375,0,0
2/14/2023,64.375,64.375,64.37,64.375,0,0
2/15/2023,64.675,64.675,64.67,64.675,0,0
2/16/2023,64.8,64.8,64.8,64.8,0,0
2/17/2023,63.9,63.91,63.9,63.9,0,0
2/21/2023,64.15,64.16,64.15,64.15,0,0
2/22/2023,63.9,63.9,63.9,63.9,0,0
2/23/2023,63.875,63.88,63.875,63.875,0,0
2/24/2023,63.55,63.56,63.55,63.55,0,0
2/27/2023,62.8,62.8,62.79,62.8,0,0
2/28/2023,62.3,62.31,62.3,62.3,0,0
3/1/2023,62.6,62.61,62.6,62.6,0,0
3/2/2023,62.85,62.86,62.85,62.85,0,0
3/3/2023,63.75,63.75,63.75,63.75,0,0
3/6/2023,63.9,63.91,63.9,63.9,0,0
3/7/2023,62.725,62.725,62.72,62.725,0,0
3/8/2023,62.65,62.65,62.65,62.65,0,0
3/9/2023,62.475,62.48,62.475,62.475,0,0
3/10/2023,62.575,62.58,62.575,62.575,0,0
3/13/2023,62.05,62.06,62.05,62.05,0,0
3/14/2023,61.525,61.53,61.525,61.525,0,0
3/15/2023,60.475,60.475,60.47,60.475,0,0
3/16/2023,61.15,61.15,61.14,61.15,0,0
3/17/2023,61.175,61.18,61.175,61.175,0,0
3/20/2023,61.425,61.425,61.42,61.425,0,0
3/21/2023,61.55,61.55,61.55,61.55,0,0
3/22/2023,61.65,61.65,61.64,61.65,0,0
3/23/2023,61.675,61.68,61.675,61.675,0,0
3/24/2023,61.65,61.66,61.65,61.65,0,0
3/27/2023,62.65,62.65,62.65,62.65,0,0
3/28/2023,62.775,62.775,62.77,62.77,0,0
3/29/2023,62.75,62.75,62.75,62.75,0,0
3/30/2023,62.5,62.51,62.5,62.51,0,0
3/31/2023,62.6,62.6,62.59,62.6,0,0
4/3/2023,62.675,62.68,62.675,62.68,0,0
4/4/2023,62.775,62.775,62.77,62.77,0,0
4/5/2023,62.95,62.95,62.94,62.94,0,0
4/6/2023,62.825,62.825,62.82,62.82,0,0
4/10/2023,62.575,62.575,62.57,62.57,0,0
4/11/2023,63.075,63.075,63.07,63.07,0,0
4/12/2023,63.7,63.71,63.7,63.71,0,0
4/13/2023,63.75,63.76,63.75,63.76,0,0
4/14/2023,63.95,63.96,63.95,63.96,0,0
4/17/2023,63.925,63.925,63.92,63.92,0,0
4/18/2023,64.3,64.31,64.3,64.31,0,0
4/19/2023,63.85,63.85,63.85,63.85,0,0
4/20/2023,63.125,63.125,63.12,63.12,0,0
4/21/2023,64.525,64.525,64.52,64.52,0,0
4/24/2023,64.825,64.825,64.82,64.82,0,0
4/25/2023,63.575,63.58,63.575,63.58,0,0
4/26/2023,63.3,63.3,63.3,63.3,0,0
4/27/2023,62.95,62.96,62.95,62.96,0,0
4/28/2023,64.175,64.18,64.175,64.18,0,0
5/1/2023,63.45,63.46,63.45,63.46,0,0
5/2/2023,62.475,62.48,62.475,62.48,0,0
5/3/2023,61.3,61.31,61.3,61.31,0,0
5/4/2023,60.375,60.375,60.37,60.37,0,0
5/5/2023,61.6,61.6,61.6,61.6,0,0
5/8/2023,62.525,62.525,62.52,62.52,0,0
5/9/2023,63.175,63.18,63.175,63.18,0,0
5/10/2023,62.8,62.81,62.8,62.81,0,0
5/11/2023,61.725,61.73,61.725,61.73,0,0
5/12/2023,61.325,61.33,61.325,61.33,0,0
5/15/2023,61.8,61.8,61.79,61.79,0,0
5/16/2023,61.75,61.76,61.75,61.76,0,0
5/17/2023,62.925,62.93,62.925,62.93,0,0
5/18/2023,62.9,62.9,62.89,62.89,0,0
5/19/2023,61.6,61.6,61.59,61.59,0,0
5/22/2023,61.55,61.56,61.55,61.56,0,0
5/23/2023,62.05,62.05,62.04,62.04,0,0
5/24/2023,62.75,62.75,62.75,62.75,0,0
5/25/2023,61.6,61.6,61.6,61.6,0,0
5/26/2023,62.15,62.15,62.15,62.15,0,0
5/30/2023,60.9,60.9,60.89,60.89,0,0
5/31/2023,60.175,60.175,60.17,60.17,0,0
6/1/2023,60.85,60.85,60.85,60.85,0,0
6/2/2023,61.55,61.56,61.55,61.56,0,0
6/5/2023,61.05,61.05,61.04,61.04,0,0
6/6/2023,60.9,60.91,60.9,60.91,0,0
6/7/2023,61.225,61.225,61.22,61.22,0,0
6/8/2023,60.425,60.425,60.42,60.42,0,0
6/9/2023,60.4,60.4,60.39,60.39,0,0
6/12/2023,59.45,59.46,59.45,59.46,0,0
6/13/2023,60.975,60.98,60.975,60.975,0,0
6/14/2023,60.45,60.45,60.45,60.45,0,0
6/15/2023,61.825,61.825,61.82,61.825,0,0
6/16/2023,62.275,62.275,62.27,62.275,0,0
6/20/2023,62.0,62.0,62.0,62.0,0,0
6/21/2023,62.45,62.45,62.44,62.45,0,0
6/22/2023,61.3,61.3,61.29,61.3,0,0
6/23/2023,60.95,60.96,60.95,60.95,0,0
6/26/2023,61.2,61.2,61.2,61.2,0,0
6/27/2023,61.3,61.3,61.29,61.3,0,0
6/28/2023,61.55,61.55,61.54,61.55,0,0
6/29/2023,61.5,61.51,61.5,61.5,0,0
6/30/2023,61.8,61.81,61.8,61.8,0,0
7/3/2023,60.8,60.8,60.79,60.8,0,0
7/5/2023,62.025,62.03,62.025,62.025,0,0
7/6/2023,61.7,61.71,61.7,61.7,0,0
7/7/2023,61.825,61.83,61.825,61.825,0,0
7/10/2023,62.35,62.36,62.35,62.35,0,0
7/11/2023,63.1,63.11,63.1,63.1,0,0
7/12/2023,63.275,63.28,63.275,63.275,0,0
7/13/2023,63.8,63.8,63.79,63.8,0,0
7/14/2023,63.15,63.15,63.14,63.15,0,0
7/17/2023,63.225,63.225,63.22,63.225,0,0
7/18/2023,64.0,64.0,64.0,64.0,0,0
7/19/2023,64.5,64.5,64.49,64.5,0,0
7/20/2023,64.425,64.425,64.42,64.425,0,0
7/21/2023,64.775,64.775,64.77,64.775,0,0
7/24/2023,65.4,65.4,65.4,65.4,0,0
7/25/2023,65.4,65.4,65.4,65.4,0,0
7/26/2023,65.3,65.3,65.29,65.3,0,0
7/27/2023,65.75,65.76,65.75,65.75,0,0
7/28/2023,66.25,66.25,66.24,66.25,0,0
7/31/2023,66.5,66.5,66.49,66.5,0,0
8/1/2023,66.225,66.23,66.225,66.225,0,0
8/2/2023,65.2,65.2,65.19,65.2,0,0
8/3/2023,66.05,66.05,66.05,66.05,0,0
8/4/2023,66.775,66.775,66.77,66.775,0,0
8/7/2023,66.95,66.95,66.94,66.95,0,0
8/8/2023,67.475,67.48,67.475,67.475,0,0
8/9/2023,67.825,67.825,67.82,67.825,0,0
8/10/2023,67.25,67.25,67.25,67.25,0,0
8/11/2023,67.1,67.11,67.1,67.1,0,0
8/14/2023,67.05,67.06,67.05,67.05,0,0
8/15/2023,66.525,66.525,66.52,66.525,0,0
8/16/2023,66.775,66.78,66.775,66.775,0,0
8/17/2023,67.0,67.0,67.0,67.0,0,0
8/18/2023,67.425,67.43,67.425,67.425,0,0
8/21/2023,67.475,67.48,67.475,67.475,0,0
8/22/2023,67.4,67.4,67.4,67.4,0,0
8/23/2023,67.1,67.11,67.1,67.1,0,0
8/24/2023,66.45,66.45,66.44,66.45,0,0
8/25/2023,66.825,66.83,66.825,66.825,0,0
8/28/2023,66.625,66.63,66.625,66.625,0,0
8/29/2023,67.2,67.2,67.19,67.2,0,0
8/30/2023,67.15,67.15,67.14,67.15,0,0
8/31/2023,67.525,67.525,67.52,67.525,0,0
9/1/2023,68.125,68.13,68.125,68.125,0,0
9/5/2023,68.55,68.55,68.54,68.55,0,0
9/6/2023,68.525,68.525,68.52,68.525,0,0
9/7/2023,68.9,68.9,68.89,68.9,0,0
9/8/2023,68.575,68.575,68.57,68.575,0,0
9/11/2023,68.8,68.8,68.8,68.8,0,0
9/12/2023,68.9,68.9,68.9,68.9,0,0
9/13/2023,68.75,68.76,68.75,68.75,0,0
9/14/2023,69.075,69.075,69.07,69.075,0,0
9/15/2023,68.55,68.56,68.55,68.55,0,0
9/18/2023,68.56,69.05,68.55,69.05,0,0
9/19/2023,69.175,69.175,69.17,69.175,0,0
