Date,Open,High,Low,Close,Vol,OI
3/25/2020,43.8,43.8,43.79,43.8,0,0
3/26/2020,43.525,43.525,43.52,43.525,0,0
3/27/2020,44.275,44.28,44.275,44.275,0,0
3/30/2020,45.05,45.05,45.04,45.05,0,0
3/31/2020,45.2,45.2,45.19,45.2,0,0
4/1/2020,44.55,44.55,44.54,44.55,0,0
4/2/2020,44.4,44.41,44.4,44.4,0,0
4/3/2020,43.625,43.63,43.625,43.625,0,0
4/6/2020,44.575,44.575,44.57,44.575,0,0
4/7/2020,45.375,45.375,45.37,45.375,0,0
4/8/2020,44.9,44.9,44.9,44.9,0,0
4/9/2020,45.05,45.05,45.04,45.05,0,0
4/13/2020,45.575,45.58,45.575,45.575,0,0
4/14/2020,46.55,46.55,46.55,46.55,0,0
4/15/2020,45.05,45.05,45.04,45.05,0,0
4/16/2020,44.775,44.78,44.775,44.775,0,0
4/17/2020,44.875,44.875,44.87,44.875,0,0
4/20/2020,44.7,44.7,44.7,44.7,0,0
4/21/2020,42.6,42.61,42.6,42.6,0,0
4/22/2020,42.6,44.65,42.6,44.65,0,0
4/23/2020,43.9,43.9,43.89,43.9,0,0
4/24/2020,43.575,43.575,43.57,43.575,0,0
4/27/2020,43.35,43.36,43.35,43.35,0,0
4/28/2020,43.65,43.65,43.64,43.65,0,0
4/29/2020,43.45,43.45,43.44,43.45,0,0
4/30/2020,44.38,44.38,44.375,44.375,0,0
5/1/2020,43.4,43.4,43.39,43.4,0,0
5/4/2020,43.125,43.13,43.125,43.125,0,0
5/5/2020,43.45,43.45,43.45,43.45,0,0
5/6/2020,43.175,43.175,43.17,43.175,0,0
5/7/2020,43.8,43.8,43.79,43.8,0,0
5/8/2020,45.575,45.58,45.575,45.575,0,0
5/11/2020,44.55,44.55,44.54,44.55,0,0
5/12/2020,44.6,44.61,44.6,44.6,0,0
5/13/2020,45.025,45.025,45.02,45.025,0,0
5/14/2020,45.15,45.15,45.14,45.15,0,0
5/15/2020,44.9,44.9,44.9,44.9,0,0
5/18/2020,45.95,45.96,45.95,45.95,0,0
5/19/2020,45.425,45.425,45.42,45.425,0,0
5/20/2020,46.45,46.46,46.45,46.45,0,0
5/21/2020,46.225,46.23,46.225,46.225,0,0
5/22/2020,45.9,45.91,45.9,45.9,0,0
5/26/2020,47.15,47.15,47.14,47.15,0,0
5/27/2020,47.025,47.025,47.02,47.025,0,0
5/28/2020,47.875,47.88,47.875,47.875,0,0
5/29/2020,47.675,47.675,47.67,47.675,0,0
6/1/2020,47.9,47.91,47.9,47.9,0,0
6/2/2020,48.125,48.125,48.12,48.125,0,0
6/3/2020,48.275,48.275,48.27,48.275,0,0
6/4/2020,48.75,48.75,48.75,48.75,0,0
6/5/2020,48.65,48.65,48.65,48.65,0,0
6/8/2020,47.3,47.3,47.29,47.3,0,0
6/9/2020,47.85,47.86,47.85,47.85,0,0
6/10/2020,48.025,48.03,48.025,48.025,0,0
6/11/2020,46.2,46.2,46.2,46.2,0,0
6/12/2020,45.85,45.85,45.84,45.85,0,0
6/15/2020,46.85,46.86,46.85,46.85,0,0
6/16/2020,46.875,46.88,46.875,46.875,0,0
6/17/2020,45.975,45.975,45.97,45.975,0,0
6/18/2020,45.775,45.78,45.775,45.775,0,0
6/19/2020,45.625,45.63,45.625,45.625,0,0
6/22/2020,46.175,46.18,46.175,46.175,0,0
6/23/2020,45.725,45.725,45.72,45.725,0,0
6/24/2020,45.05,45.06,45.05,45.05,0,0
6/25/2020,45.2,45.2,45.19,45.2,0,0
6/26/2020,45.25,45.26,45.25,45.25,0,0
6/29/2020,46.05,46.05,46.04,46.05,0,0
6/30/2020,45.275,45.28,45.275,45.275,0,0
7/1/2020,45.55,45.55,45.54,45.55,0,0
7/2/2020,46.075,46.075,46.07,46.075,0,0
7/6/2020,46.225,46.225,46.22,46.225,0,0
7/7/2020,46.2,46.2,46.19,46.2,0,0
7/8/2020,46.825,46.83,46.825,46.825,0,0
7/9/2020,46.85,46.85,46.84,46.85,0,0
7/10/2020,47.0,47.0,46.99,47.0,0,0
7/13/2020,46.65,46.66,46.65,46.65,0,0
7/14/2020,46.95,46.95,46.94,46.95,0,0
7/15/2020,47.15,47.15,47.14,47.15,0,0
7/16/2020,46.95,46.95,46.95,46.95,0,0
7/17/2020,46.925,46.925,46.92,46.925,0,0
7/20/2020,47.0,47.01,47.0,47.0,0,0
7/21/2020,47.225,47.23,47.225,47.225,0,0
7/22/2020,47.125,47.13,47.125,47.125,0,0
7/23/2020,47.05,47.05,47.05,47.05,0,0
7/24/2020,47.725,47.73,47.725,47.73,0,0
7/27/2020,47.95,47.96,47.95,47.95,0,0
7/28/2020,47.85,47.85,47.85,47.85,0,0
7/29/2020,48.025,48.025,48.02,48.025,0,0
7/30/2020,47.175,47.175,47.17,47.175,0,0
7/31/2020,47.6,47.6,47.6,47.6,0,0
8/3/2020,48.425,48.425,48.42,48.425,0,0
8/4/2020,48.4,48.4,48.39,48.4,0,0
8/5/2020,48.25,48.25,48.24,48.25,0,0
8/6/2020,48.325,48.33,48.325,48.325,0,0
8/7/2020,48.05,48.05,48.04,48.05,0,0
8/10/2020,48.15,48.15,48.15,48.15,0,0
8/11/2020,47.9,47.9,47.9,47.9,0,0
8/12/2020,48.35,48.35,48.35,48.35,0,0
8/13/2020,48.3,48.3,48.29,48.3,0,0
8/14/2020,48.05,48.05,48.05,48.05,0,0
8/17/2020,48.65,48.66,48.65,48.65,0,0
8/18/2020,48.35,48.36,48.35,48.35,0,0
8/19/2020,48.575,48.58,48.575,48.575,0,0
8/20/2020,48.5,48.51,48.5,48.5,0,0
8/21/2020,48.35,48.35,48.35,48.35,0,0
8/24/2020,48.875,48.875,48.87,48.875,0,0
8/25/2020,49.275,49.28,49.275,49.275,0,0
8/26/2020,49.3,49.3,49.29,49.3,0,0
8/27/2020,48.8,48.81,48.8,48.8,0,0
8/28/2020,49.5,49.51,49.5,49.5,0,0
8/31/2020,49.05,49.05,49.04,49.05,0,0
9/1/2020,49.3,49.3,49.3,49.3,0,0
9/2/2020,48.725,48.725,48.72,48.725,0,0
9/3/2020,49.15,49.15,49.14,49.15,0,0
9/4/2020,48.925,48.925,48.92,48.925,0,0
9/8/2020,47.55,47.55,47.55,47.55,0,0
9/9/2020,47.95,47.95,47.94,47.95,0,0
9/10/2020,47.775,47.78,47.775,47.775,0,0
9/11/2020,47.55,47.55,47.54,47.55,0,0
9/14/2020,47.85,47.85,47.84,47.85,0,0
9/15/2020,48.55,48.56,48.55,48.55,0,0
9/16/2020,48.325,48.33,48.325,48.325,0,0
9/17/2020,48.4,48.4,48.4,48.4,0,0
9/18/2020,48.075,48.08,48.075,48.075,0,0
9/21/2020,47.1,47.11,47.1,47.1,0,0
9/22/2020,47.225,47.225,47.22,47.225,0,0
9/23/2020,47.2,47.2,47.19,47.2,0,0
9/24/2020,47.4,47.4,47.4,47.4,0,0
9/25/2020,47.15,47.15,47.14,47.15,0,0
9/28/2020,47.075,47.08,47.075,47.075,0,0
9/29/2020,45.975,45.975,45.97,45.975,0,0
9/30/2020,46.35,46.35,46.35,46.35,0,0
10/1/2020,45.9,45.9,45.9,45.9,0,0
10/2/2020,44.95,44.95,44.95,44.95,0,0
10/5/2020,46.1,46.1,46.1,46.1,0,0
10/6/2020,46.525,46.525,46.52,46.525,0,0
10/7/2020,45.775,45.78,45.775,45.775,0,0
10/8/2020,46.0,46.01,46.0,46.0,0,0
10/9/2020,45.25,45.25,45.24,45.25,0,0
10/12/2020,44.975,44.975,44.97,44.975,0,0
10/13/2020,45.125,45.13,45.125,45.125,0,0
10/14/2020,45.45,45.46,45.45,45.45,0,0
10/15/2020,45.85,45.85,45.85,45.85,0,0
10/16/2020,45.775,45.775,45.77,45.775,0,0
10/19/2020,45.675,45.675,45.67,45.675,0,0
10/20/2020,46.075,46.075,46.07,46.075,0,0
10/21/2020,45.175,45.175,45.17,45.175,0,0
10/22/2020,45.5,45.5,45.49,45.5,0,0
10/23/2020,44.95,44.95,44.94,44.95,0,0
10/26/2020,44.275,44.28,44.275,44.275,0,0
10/27/2020,44.775,44.78,44.775,44.775,0,0
10/28/2020,43.8,43.81,43.8,43.8,0,0
10/29/2020,43.075,43.075,43.07,43.075,0,0
10/30/2020,43.55,43.55,43.55,43.55,0,0
11/2/2020,44.55,44.56,44.55,44.55,0,0
11/3/2020,44.35,44.35,44.35,44.35,0,0
11/4/2020,44.975,44.98,44.975,44.975,0,0
11/5/2020,44.7,44.71,44.7,44.7,0,0
11/6/2020,44.05,44.05,44.05,44.05,0,0
11/9/2020,45.3,45.3,45.3,45.3,0,0
11/10/2020,45.125,45.125,45.12,45.125,0,0
11/11/2020,45.625,45.63,45.625,45.625,0,0
11/12/2020,45.275,45.28,45.275,45.275,0,0
11/13/2020,44.675,44.68,44.675,44.675,0,0
11/16/2020,44.9,44.91,44.9,44.9,0,0
11/17/2020,44.825,44.83,44.825,44.825,0,0
11/18/2020,45.05,45.05,45.04,45.05,0,0
11/19/2020,44.7,44.7,44.69,44.7,0,0
11/20/2020,44.675,44.68,44.675,44.675,0,0
11/23/2020,44.775,44.78,44.775,44.775,0,0
11/24/2020,44.7,44.7,44.69,44.7,0,0
11/25/2020,45.575,45.58,45.575,45.575,0,0
11/27/2020,45.45,45.45,45.44,45.45,0,0
11/30/2020,45.175,45.18,45.175,45.175,0,0
12/1/2020,44.075,44.08,44.075,44.075,0,0
12/2/2020,43.65,43.65,43.64,43.65,0,0
12/3/2020,42.7,42.7,42.7,42.7,0,0
12/4/2020,43.375,43.375,43.37,43.375,0,0
12/7/2020,43.525,43.525,43.52,43.525,0,0
12/8/2020,43.725,43.725,43.72,43.725,0,0
12/9/2020,43.775,43.78,43.775,43.775,0,0
12/10/2020,43.9,43.9,43.9,43.9,0,0
12/11/2020,43.675,43.68,43.675,43.675,0,0
12/14/2020,44.05,44.06,44.05,44.05,0,0
12/15/2020,44.5,44.51,44.5,44.5,0,0
12/16/2020,44.55,44.55,44.55,44.55,0,0
12/17/2020,45.125,45.13,45.125,45.125,0,0
12/18/2020,45.225,45.225,45.22,45.225,0,0
12/21/2020,44.7,44.7,44.69,44.7,0,0
12/22/2020,44.25,44.25,44.25,44.25,0,0
12/23/2020,45.0,45.0,45.0,45.0,0,0
12/24/2020,45.175,45.175,45.17,45.175,0,0
12/28/2020,44.675,44.68,44.675,44.675,0,0
12/29/2020,44.875,44.88,44.875,44.875,0,0
12/30/2020,44.875,44.875,44.87,44.875,0,0
12/31/2020,44.775,44.78,44.775,44.775,0,0
1/4/2021,44.525,44.53,44.525,44.525,0,0
1/5/2021,44.5,44.51,44.5,44.5,0,0
1/6/2021,44.15,44.16,44.15,44.15,0,0
1/7/2021,44.65,44.66,44.65,44.65,0,0
1/8/2021,45.05,45.05,45.05,45.05,0,0
1/11/2021,45.4,45.4,45.4,45.4,0,0
1/12/2021,45.65,45.65,45.65,45.65,0,0
1/13/2021,46.25,46.25,46.24,46.25,0,0
1/14/2021,46.325,46.33,46.325,46.325,0,0
1/15/2021,46.275,46.28,46.275,46.275,0,0
1/19/2021,46.2,46.2,46.19,46.2,0,0
1/20/2021,46.05,46.06,46.05,46.05,0,0
1/21/2021,45.975,45.98,45.975,45.975,0,0
1/22/2021,45.6,45.6,45.6,45.6,0,0
1/25/2021,45.925,45.925,45.92,45.925,0,0
1/26/2021,45.875,45.88,45.875,45.875,0,0
1/27/2021,46.3,46.31,46.3,46.3,0,0
1/28/2021,46.05,46.05,46.04,46.05,0,0
1/29/2021,45.975,45.975,45.97,45.975,0,0
2/1/2021,46.4,46.4,46.4,46.4,0,0
2/2/2021,46.675,46.68,46.675,46.675,0,0
2/3/2021,46.525,46.525,46.52,46.525,0,0
2/4/2021,46.65,46.65,46.64,46.65,0,0
2/5/2021,46.8,46.8,46.8,46.8,0,0
2/8/2021,47.375,47.38,47.375,47.375,0,0
2/9/2021,47.6,47.6,47.6,47.6,0,0
2/10/2021,47.8,47.8,47.79,47.8,0,0
2/11/2021,47.725,47.725,47.72,47.725,0,0
2/12/2021,48.025,48.025,48.02,48.025,0,0
2/16/2021,48.325,48.33,48.325,48.325,0,0
2/17/2021,48.575,48.575,48.57,48.575,0,0
2/18/2021,48.725,48.73,48.725,48.725,0,0
2/19/2021,49.0,49.0,49.0,49.0,0,0
2/22/2021,49.8,49.8,49.8,49.8,0,0
2/23/2021,49.825,49.825,49.82,49.825,0,0
2/24/2021,50.7,50.71,50.7,50.7,0,0
2/25/2021,50.575,50.58,50.575,50.575,0,0
2/26/2021,49.575,49.575,49.57,49.575,0,0
3/1/2021,49.225,49.225,49.22,49.225,0,0
3/2/2021,49.55,49.55,49.54,49.55,0,0
3/3/2021,50.15,50.16,50.15,50.15,0,0
3/4/2021,50.525,50.53,50.525,50.525,0,0
3/5/2021,51.65,51.65,51.64,51.65,0,0
3/8/2021,51.05,51.06,51.05,51.05,0,0
3/9/2021,50.8,50.8,50.79,50.8,0,0
3/10/2021,50.55,50.55,50.55,50.55,0,0
3/11/2021,50.85,50.85,50.84,50.85,0,0
3/12/2021,50.775,50.775,50.77,50.775,0,0
3/15/2021,50.7,50.7,50.7,50.7,0,0
3/16/2021,50.525,50.53,50.525,50.525,0,0
3/17/2021,50.85,50.86,50.85,50.85,0,0
3/18/2021,49.95,49.96,49.95,49.95,0,0
3/19/2021,49.975,49.975,49.97,49.975,0,0
3/22/2021,50.075,50.075,50.07,50.075,0,0
3/23/2021,49.275,49.28,49.275,49.275,0,0
3/24/2021,49.675,49.675,49.67,49.675,0,0
3/25/2021,48.325,48.33,48.325,48.325,0,0
3/26/2021,49.5,49.5,49.49,49.5,0,0
3/29/2021,49.325,49.33,49.325,49.325,0,0
3/30/2021,49.05,49.06,49.05,49.05,0,0
3/31/2021,48.55,48.56,48.55,48.55,0,0
4/1/2021,51.0,51.0,51.0,51.0,0,0
4/5/2021,50.675,50.675,50.67,50.675,0,0
4/6/2021,51.425,51.425,51.42,51.425,0,0
4/7/2021,51.6,51.6,51.59,51.6,0,0
4/8/2021,50.75,50.75,50.74,50.75,0,0
4/9/2021,51.05,51.05,51.04,51.05,0,0
4/12/2021,51.725,51.725,51.72,51.725,0,0
4/13/2021,52.0,52.0,51.99,52.0,0,0
4/14/2021,52.65,52.65,52.65,52.65,0,0
4/15/2021,52.225,52.225,52.22,52.225,0,0
4/16/2021,51.8,51.8,51.79,51.8,0,0
4/19/2021,51.85,51.85,51.84,51.85,0,0
4/20/2021,51.325,51.33,51.325,51.325,0,0
4/21/2021,51.025,51.025,51.02,51.025,0,0
4/22/2021,51.6,51.6,51.59,51.6,0,0
4/23/2021,52.05,52.05,52.05,52.05,0,0
4/26/2021,52.15,52.15,52.15,52.15,0,0
4/27/2021,52.675,52.68,52.675,52.675,0,0
4/28/2021,52.775,52.775,52.77,52.775,0,0
4/29/2021,53.175,53.175,53.17,53.175,0,0
4/30/2021,52.45,52.45,52.45,52.45,0,0
5/3/2021,52.775,52.775,52.77,52.775,0,0
5/4/2021,53.425,53.43,53.425,53.425,0,0
5/5/2021,53.65,53.65,53.64,53.65,0,0
5/6/2021,53.75,53.76,53.75,53.75,0,0
5/7/2021,53.975,53.98,53.975,53.975,0,0
5/10/2021,54.05,54.06,54.05,54.05,0,0
5/11/2021,54.35,54.35,54.35,54.35,0,0
5/12/2021,54.825,54.825,54.82,54.825,0,0
5/13/2021,52.9,52.9,52.9,52.9,0,0
5/14/2021,53.15,53.16,53.15,53.15,0,0
5/17/2021,53.4,53.4,53.39,53.4,0,0
5/18/2021,53.375,53.38,53.375,53.375,0,0
5/19/2021,52.325,52.325,52.32,52.325,0,0
5/20/2021,51.95,51.96,51.95,51.95,0,0
5/21/2021,52.4,52.4,52.4,52.4,0,0
5/24/2021,53.4,53.41,53.4,53.4,0,0
5/25/2021,53.35,53.36,53.35,53.35,0,0
5/26/2021,53.475,53.475,53.47,53.475,0,0
5/27/2021,53.425,53.43,53.425,53.425,0,0
5/28/2021,53.0,53.0,52.99,53.0,0,0
6/1/2021,53.4,53.41,53.4,53.4,0,0
6/2/2021,53.7,53.7,53.69,53.7,0,0
6/3/2021,53.625,53.63,53.625,53.625,0,0
6/4/2021,53.925,53.925,53.92,53.925,0,0
6/7/2021,54.175,54.175,54.17,54.175,0,0
6/8/2021,54.65,54.66,54.65,54.65,0,0
6/9/2021,54.775,54.775,54.77,54.775,0,0
6/10/2021,54.7,54.7,54.7,54.7,0,0
6/11/2021,54.775,54.78,54.775,54.775,0,0
6/14/2021,54.75,54.76,54.75,54.75,0,0
6/15/2021,55.125,55.125,55.12,55.125,0,0
6/16/2021,55.375,55.375,55.37,55.375,0,0
6/17/2021,54.3,54.3,54.3,54.3,0,0
6/18/2021,54.8,54.8,54.79,54.8,0,0
6/21/2021,55.4,55.41,55.4,55.4,0,0
6/22/2021,55.55,55.56,55.55,55.55,0,0
6/23/2021,55.475,55.48,55.475,55.475,0,0
6/24/2021,55.5,55.51,55.5,55.5,0,0
6/25/2021,55.15,55.15,55.14,55.15,0,0
6/28/2021,54.625,54.625,54.62,54.625,0,0
6/29/2021,54.65,54.65,54.65,54.65,0,0
6/30/2021,54.7,54.71,54.7,54.7,0,0
7/1/2021,54.925,54.93,54.925,54.925,0,0
7/2/2021,55.05,55.05,55.04,55.05,0,0
7/6/2021,53.725,53.73,53.725,53.725,0,0
7/7/2021,53.125,53.13,53.125,53.125,0,0
7/8/2021,52.95,52.96,52.95,52.95,0,0
7/9/2021,53.675,53.68,53.675,53.675,0,0
7/12/2021,53.95,53.96,53.95,53.95,0,0
7/13/2021,55.05,55.05,55.05,55.05,0,0
7/14/2021,54.4,54.41,54.4,54.4,0,0
7/15/2021,54.3,54.31,54.3,54.3,0,0
7/16/2021,55.2,55.21,55.2,55.2,0,0
7/19/2021,52.625,52.63,52.625,52.625,0,0
7/20/2021,52.725,52.73,52.725,52.725,0,0
7/21/2021,54.125,54.125,54.12,54.125,0,0
7/22/2021,54.225,54.225,54.22,54.225,0,0
7/23/2021,54.125,54.13,54.125,54.125,0,0
7/26/2021,53.55,53.55,53.54,53.55,0,0
7/27/2021,53.65,53.66,53.65,53.65,0,0
7/28/2021,54.25,54.25,54.25,54.25,0,0
7/29/2021,54.875,54.88,54.875,54.875,0,0
7/30/2021,54.575,54.58,54.575,54.575,0,0
8/2/2021,53.675,53.675,53.67,53.675,0,0
8/3/2021,53.775,53.775,53.77,53.775,0,0
8/4/2021,53.225,53.23,53.225,53.225,0,0
8/5/2021,53.95,53.95,53.95,53.95,0,0
8/6/2021,54.35,54.36,54.35,54.35,0,0
8/9/2021,54.05,54.05,54.05,54.05,0,0
8/10/2021,54.55,54.56,54.55,54.55,0,0
8/11/2021,54.95,54.96,54.95,54.95,0,0
8/12/2021,55.0,55.0,54.99,55.0,0,0
8/13/2021,54.8,54.81,54.8,54.8,0,0
8/16/2021,54.65,54.66,54.65,54.65,0,0
8/17/2021,54.05,54.05,54.04,54.05,0,0
8/18/2021,53.925,53.925,53.92,53.925,0,0
8/19/2021,53.35,53.36,53.35,53.35,0,0
8/20/2021,52.55,52.55,52.54,52.55,0,0
8/23/2021,54.1,54.1,54.1,54.1,0,0
8/24/2021,54.5,54.51,54.5,54.5,0,0
8/25/2021,54.55,54.56,54.55,54.55,0,0
8/26/2021,54.05,54.05,54.05,54.05,0,0
8/27/2021,54.6,54.6,54.6,54.6,0,0
8/30/2021,54.15,54.15,54.15,54.15,0,0
8/31/2021,53.925,53.93,53.925,53.925,0,0
9/1/2021,54.125,54.13,54.125,54.125,0,0
9/2/2021,54.225,54.225,54.22,54.225,0,0
9/3/2021,54.3,54.3,54.3,54.3,0,0
9/7/2021,54.575,54.575,54.57,54.575,0,0
9/8/2021,54.325,54.33,54.325,54.325,0,0
9/9/2021,54.05,54.06,54.05,54.05,0,0
9/10/2021,54.925,54.93,54.925,54.925,0,0
9/13/2021,54.9,54.91,54.9,54.9,0,0
9/14/2021,54.925,54.925,54.92,54.925,0,0
9/15/2021,54.9,54.91,54.9,54.9,0,0
9/16/2021,54.85,54.86,54.85,54.85,0,0
9/17/2021,54.15,54.15,54.15,54.15,0,0
9/20/2021,53.525,53.53,53.525,53.525,0,0
9/21/2021,54.225,54.23,54.225,54.225,0,0
9/22/2021,54.55,54.55,54.55,54.55,0,0
9/23/2021,55.05,55.05,55.05,55.05,0,0
9/24/2021,55.025,55.025,55.02,55.025,0,0
9/27/2021,56.1,56.1,56.1,56.1,0,0
9/28/2021,56.2,56.2,56.19,56.2,0,0
9/29/2021,56.55,56.56,56.55,56.55,0,0
9/30/2021,56.0,56.01,56.0,56.0,0,0
10/1/2021,56.875,56.88,56.875,56.875,0,0
10/4/2021,57.3,57.3,57.29,57.3,0,0
10/5/2021,57.575,57.575,57.57,57.575,0,0
10/6/2021,56.25,56.26,56.25,56.25,0,0
10/7/2021,56.725,56.73,56.725,56.725,0,0
10/8/2021,57.25,57.26,57.25,57.25,0,0
10/11/2021,58.25,58.26,58.25,58.25,0,0
10/12/2021,58.85,58.86,58.85,58.85,0,0
10/13/2021,59.2,59.21,59.2,59.2,0,0
10/14/2021,59.325,59.33,59.325,59.325,0,0
10/15/2021,58.85,58.85,58.84,58.85,0,0
10/18/2021,58.8,58.8,58.8,58.8,0,0
10/19/2021,58.5,58.5,58.5,58.5,0,0
10/20/2021,59.525,59.53,59.525,59.525,0,0
10/21/2021,59.25,59.26,59.25,59.25,0,0
10/22/2021,59.675,59.68,59.675,59.675,0,0
10/25/2021,60.65,60.65,60.64,60.65,0,0
10/26/2021,60.8,60.81,60.8,60.8,0,0
10/27/2021,60.175,60.175,60.17,60.175,0,0
10/28/2021,59.85,59.86,59.85,59.85,0,0
10/29/2021,58.725,58.73,58.725,58.725,0,0
11/1/2021,59.2,59.2,59.2,59.2,0,0
11/2/2021,59.275,59.28,59.275,59.275,0,0
11/3/2021,59.325,59.33,59.325,59.325,0,0
11/4/2021,60.925,60.925,60.92,60.925,0,0
11/5/2021,62.05,62.05,62.04,62.05,0,0
11/8/2021,62.475,62.48,62.475,62.475,0,0
11/9/2021,62.625,62.625,62.62,62.625,0,0
11/10/2021,61.675,61.68,61.675,61.675,0,0
11/11/2021,62.0,62.0,62.0,62.0,0,0
11/12/2021,61.425,61.43,61.425,61.425,0,0
11/15/2021,61.8,61.81,61.8,61.8,0,0
11/16/2021,62.025,62.025,62.02,62.025,0,0
11/17/2021,61.95,61.95,61.94,61.95,0,0
11/18/2021,61.875,61.875,61.87,61.875,0,0
11/19/2021,60.55,60.55,60.55,60.55,0,0
11/22/2021,60.85,60.85,60.84,60.85,0,0
11/23/2021,61.675,61.675,61.67,61.675,0,0
11/24/2021,61.825,61.825,61.82,61.825,0,0
11/26/2021,58.8,58.8,58.8,58.8,0,0
11/29/2021,59.875,59.88,59.875,59.875,0,0
11/30/2021,57.15,57.15,57.15,57.15,0,0
12/1/2021,57.55,57.55,57.55,57.55,0,0
12/2/2021,57.85,57.86,57.85,57.85,0,0
12/3/2021,59.125,59.125,59.12,59.125,0,0
12/6/2021,60.275,60.28,60.275,60.275,0,0
12/7/2021,62.025,62.025,62.02,62.025,0,0
