Date,Open,High,Low,Close,Vol,OI
1/7/2022,58.625,58.625,58.62,58.625,0,0
1/10/2022,58.3,58.31,58.3,58.3,0,0
1/11/2022,59.25,59.25,59.24,59.25,0,0
1/12/2022,59.075,59.075,59.07,59.075,0,0
1/13/2022,59.325,59.325,59.32,59.325,0,0
1/14/2022,59.65,59.65,59.65,59.65,0,0
1/18/2022,60.35,60.35,60.34,60.35,0,0
1/19/2022,60.575,60.58,60.575,60.575,0,0
1/20/2022,61.575,61.58,61.575,61.575,0,0
1/21/2022,62.1,62.1,62.09,62.1,0,0
1/24/2022,61.925,61.93,61.925,61.925,0,0
1/25/2022,62.925,62.93,62.925,62.925,0,0
1/26/2022,63.25,63.25,63.24,63.25,0,0
1/27/2022,62.875,62.88,62.875,62.875,0,0
1/28/2022,62.6,62.6,62.6,62.6,0,0
1/31/2022,63.125,63.125,63.12,63.125,0,0
2/1/2022,63.3,63.3,63.3,63.3,0,0
2/2/2022,63.475,63.48,63.475,63.475,0,0
2/3/2022,64.25,64.25,64.24,64.25,0,0
2/4/2022,64.6,64.6,64.6,64.6,0,0
2/7/2022,65.0,65.01,65.0,65.0,0,0
2/8/2022,64.675,64.68,64.675,64.675,0,0
2/9/2022,66.125,66.125,66.12,66.125,0,0
2/10/2022,66.75,66.75,66.74,66.75,0,0
2/11/2022,67.25,67.25,67.25,67.25,0,0
2/14/2022,67.45,67.45,67.45,67.45,0,0
2/15/2022,65.975,65.98,65.975,65.975,0,0
2/16/2022,66.4,66.4,66.39,66.4,0,0
2/17/2022,66.55,66.55,66.54,66.55,0,0
2/18/2022,66.85,66.85,66.85,66.85,0,0
2/22/2022,67.975,67.98,67.975,67.975,0,0
2/23/2022,68.925,68.93,68.925,68.925,0,0
2/24/2022,67.4,67.4,67.4,67.4,0,0
2/25/2022,65.875,65.88,65.875,65.875,0,0
2/28/2022,64.675,64.68,64.675,64.675,0,0
3/1/2022,66.2,66.2,66.19,66.2,0,0
3/2/2022,68.75,68.75,68.75,68.75,0,0
3/3/2022,68.65,68.66,68.65,68.65,0,0
3/4/2022,68.575,68.58,68.575,68.575,0,0
3/7/2022,67.075,67.075,67.07,67.075,0,0
3/8/2022,64.05,64.06,64.05,64.05,0,0
3/9/2022,64.15,64.15,64.15,64.15,0,0
3/10/2022,64.425,64.425,64.42,64.425,0,0
3/11/2022,66.0,66.0,66.0,66.0,0,0
3/14/2022,64.7,64.71,64.7,64.7,0,0
3/15/2022,66.575,66.575,66.57,66.575,0,0
3/16/2022,65.2,65.2,65.2,65.2,0,0
3/17/2022,67.05,67.05,67.04,67.05,0,0
3/18/2022,66.95,66.95,66.95,66.95,0,0
3/21/2022,68.2,68.2,68.19,68.2,0,0
3/22/2022,68.075,68.075,68.07,68.075,0,0
3/23/2022,68.325,68.325,68.32,68.325,0,0
3/24/2022,66.775,66.775,66.77,66.775,0,0
3/25/2022,67.825,67.825,67.82,67.825,0,0
3/28/2022,67.475,67.475,67.47,67.475,0,0
3/29/2022,67.3,67.3,67.29,67.3,0,0
3/30/2022,67.55,67.55,67.55,67.55,0,0
3/31/2022,67.5,67.5,67.49,67.5,0,0
4/1/2022,70.45,70.45,70.44,70.45,0,0
4/4/2022,69.725,69.725,69.72,69.725,0,0
4/5/2022,68.675,68.675,68.67,68.675,0,0
4/6/2022,67.5,67.5,67.5,67.5,0,0
4/7/2022,68.75,68.75,68.74,68.75,0,0
4/8/2022,68.75,68.75,68.75,68.75,0,0
4/11/2022,67.975,67.98,67.975,67.975,0,0
4/12/2022,68.425,68.425,68.42,68.425,0,0
4/13/2022,68.35,68.36,68.35,68.35,0,0
4/14/2022,67.3,67.3,67.3,67.3,0,0
4/18/2022,66.725,66.73,66.725,66.725,0,0
4/19/2022,66.175,66.18,66.175,66.175,0,0
4/20/2022,65.95,65.96,65.95,65.95,0,0
4/21/2022,67.225,67.23,67.225,67.225,0,0
4/22/2022,65.5,65.51,65.5,65.5,0,0
4/25/2022,64.975,64.98,64.975,64.975,0,0
4/26/2022,64.875,64.88,64.875,64.875,0,0
4/27/2022,64.225,64.225,64.22,64.225,0,0
4/28/2022,64.425,64.43,64.425,64.425,0,0
4/29/2022,63.7,63.7,63.7,63.7,0,0
5/2/2022,63.9,63.9,63.9,63.9,0,0
5/3/2022,64.35,64.35,64.34,64.35,0,0
5/4/2022,65.825,65.83,65.825,65.825,0,0
5/5/2022,66.15,66.16,66.15,66.15,0,0
5/6/2022,66.05,66.05,66.04,66.05,0,0
5/9/2022,64.125,64.125,64.12,64.125,0,0
5/10/2022,64.275,64.28,64.275,64.275,0,0
5/11/2022,67.225,67.225,67.22,67.225,0,0
5/12/2022,66.65,66.65,66.64,66.65,0,0
5/13/2022,65.025,65.025,65.02,65.025,0,0
5/16/2022,65.05,65.05,65.05,65.05,0,0
5/17/2022,66.5,66.5,66.49,66.5,0,0
5/18/2022,66.15,66.15,66.14,66.15,0,0
5/19/2022,66.95,66.96,66.95,66.95,0,0
5/20/2022,66.45,66.45,66.45,66.45,0,0
5/23/2022,67.475,67.475,67.47,67.475,0,0
5/24/2022,67.875,67.88,67.875,67.875,0,0
5/25/2022,68.15,68.15,68.15,68.15,0,0
5/26/2022,68.0,68.0,67.99,68.0,0,0
5/27/2022,67.75,67.75,67.75,67.75,0,0
5/31/2022,67.2,67.21,67.2,67.2,0,0
6/1/2022,66.6,66.6,66.6,66.6,0,0
6/2/2022,67.025,67.025,67.02,67.025,0,0
6/3/2022,66.375,66.38,66.375,66.375,0,0
6/6/2022,65.875,65.875,65.87,65.875,0,0
6/7/2022,67.425,67.425,67.42,67.425,0,0
6/8/2022,67.475,67.48,67.475,67.475,0,0
6/9/2022,68.45,68.45,68.45,68.45,0,0
6/10/2022,67.95,67.95,67.95,67.95,0,0
6/13/2022,68.35,68.35,68.35,68.35,0,0
6/14/2022,67.5,67.51,67.5,67.5,0,0
6/15/2022,67.2,67.2,67.19,67.2,0,0
6/16/2022,68.8,68.8,68.79,68.8,0,0
6/17/2022,67.95,67.96,67.95,67.95,0,0
6/21/2022,67.65,67.66,67.65,67.65,0,0
6/22/2022,66.5,66.5,66.5,66.5,0,0
6/23/2022,64.5,64.5,64.5,64.5,0,0
6/24/2022,66.45,66.45,66.45,66.45,0,0
6/27/2022,67.6,67.6,67.6,67.6,0,0
6/28/2022,69.15,69.15,69.14,69.15,0,0
6/29/2022,68.875,68.88,68.875,68.875,0,0
6/30/2022,66.45,66.46,66.45,66.45,0,0
7/1/2022,66.2,66.2,66.19,66.2,0,0
7/5/2022,63.525,63.525,63.52,63.525,0,0
7/6/2022,64.0,64.0,64.0,64.0,0,0
7/7/2022,64.975,64.98,64.975,64.975,0,0
7/8/2022,65.225,65.23,65.225,65.225,0,0
7/11/2022,66.95,66.95,66.94,66.95,0,0
7/12/2022,65.3,65.3,65.29,65.3,0,0
7/13/2022,66.175,66.18,66.175,66.175,0,0
7/14/2022,65.375,65.38,65.375,65.375,0,0
7/15/2022,66.5,66.51,66.5,66.5,0,0
7/18/2022,68.825,68.825,68.82,68.825,0,0
7/19/2022,68.6,68.6,68.6,68.6,0,0
7/20/2022,67.8,67.81,67.8,67.8,0,0
7/21/2022,66.85,66.85,66.84,66.85,0,0
7/22/2022,66.6,66.6,66.59,66.6,0,0
7/25/2022,67.35,67.35,67.35,67.35,0,0
7/26/2022,67.45,67.45,67.44,67.45,0,0
7/27/2022,68.8,68.8,68.79,68.8,0,0
7/28/2022,67.5,67.51,67.5,67.5,0,0
7/29/2022,68.375,68.375,68.37,68.375,0,0
8/1/2022,67.0,67.0,66.99,67.0,0,0
8/2/2022,68.5,68.51,68.5,68.5,0,0
8/3/2022,68.325,68.325,68.32,68.325,0,0
8/4/2022,66.575,66.575,66.57,66.575,0,0
8/5/2022,66.35,66.35,66.34,66.35,0,0
8/8/2022,67.475,67.475,67.47,67.475,0,0
8/9/2022,66.9,66.9,66.89,66.9,0,0
8/10/2022,67.975,67.975,67.97,67.975,0,0
8/11/2022,67.875,67.88,67.875,67.875,0,0
8/12/2022,67.725,67.725,67.72,67.725,0,0
8/15/2022,67.525,67.525,67.52,67.525,0,0
8/16/2022,66.75,66.75,66.75,66.75,0,0
8/17/2022,66.775,66.775,66.77,66.775,0,0
8/18/2022,65.65,65.65,65.65,65.65,0,0
8/19/2022,64.4,64.41,64.4,64.4,0,0
8/22/2022,64.2,64.21,64.2,64.2,0,0
8/23/2022,63.925,63.925,63.92,63.925,0,0
8/24/2022,63.325,63.325,63.32,63.325,0,0
8/25/2022,62.975,62.98,62.975,62.975,0,0
8/26/2022,62.85,62.85,62.85,62.85,0,0
8/29/2022,63.125,63.125,63.12,63.125,0,0
8/30/2022,62.2,62.2,62.2,62.2,0,0
8/31/2022,62.625,62.63,62.625,62.625,0,0
9/1/2022,61.95,61.95,61.95,61.95,0,0
9/2/2022,62.175,62.175,62.17,62.175,0,0
9/6/2022,62.35,62.35,62.34,62.35,0,0
9/7/2022,61.05,61.06,61.05,61.05,0,0
9/8/2022,61.025,61.025,61.02,61.025,0,0
9/9/2022,62.875,62.88,62.875,62.875,0,0
9/12/2022,63.55,63.56,63.55,63.55,0,0
9/13/2022,63.35,63.35,63.35,63.35,0,0
9/14/2022,63.475,63.475,63.47,63.475,0,0
9/15/2022,61.7,61.7,61.7,61.7,0,0
9/16/2022,61.55,61.55,61.54,61.55,0,0
9/19/2022,61.325,61.33,61.325,61.325,0,0
9/20/2022,59.6,59.61,59.6,59.6,0,0
9/21/2022,59.25,59.25,59.24,59.25,0,0
9/22/2022,59.55,59.56,59.55,59.55,0,0
9/23/2022,58.075,58.075,58.07,58.075,0,0
9/26/2022,58.05,58.06,58.05,58.05,0,0
9/27/2022,58.525,58.53,58.525,58.525,0,0
9/28/2022,59.675,59.68,59.675,59.675,0,0
9/29/2022,58.925,58.925,58.92,58.925,0,0
9/30/2022,58.1,58.1,58.1,58.1,0,0
10/3/2022,59.275,59.28,59.275,59.275,0,0
10/4/2022,60.1,60.11,60.1,60.1,0,0
10/5/2022,61.0,61.0,60.99,61.0,0,0
10/6/2022,61.65,61.65,61.64,61.65,0,0
10/7/2022,62.35,62.35,62.34,62.35,0,0
10/10/2022,61.875,61.875,61.87,61.875,0,0
10/11/2022,61.575,61.58,61.575,61.575,0,0
10/12/2022,60.65,60.65,60.65,60.65,0,0
10/13/2022,60.7,60.71,60.7,60.7,0,0
10/14/2022,59.85,59.86,59.85,59.85,0,0
10/17/2022,60.525,60.525,60.52,60.525,0,0
10/18/2022,61.6,61.6,61.59,61.6,0,0
10/19/2022,63.25,63.26,63.25,63.25,0,0
10/20/2022,63.225,63.225,63.22,63.225,0,0
10/21/2022,62.775,62.775,62.77,62.775,0,0
10/24/2022,62.15,62.15,62.15,62.15,0,0
10/25/2022,62.975,62.98,62.975,62.975,0,0
10/26/2022,63.225,63.23,63.225,63.225,0,0
10/27/2022,63.575,63.58,63.575,63.575,0,0
10/28/2022,62.85,62.86,62.85,62.85,0,0
10/31/2022,63.775,63.78,63.775,63.775,0,0
11/1/2022,63.775,63.78,63.775,63.775,0,0
11/2/2022,64.425,64.43,64.425,64.425,0,0
11/3/2022,63.875,63.88,63.875,63.875,0,0
11/4/2022,63.8,63.8,63.8,63.8,0,0
11/7/2022,64.05,64.05,64.05,64.05,0,0
11/8/2022,63.325,63.325,63.325,63.325,0,0
11/9/2022,62.625,62.625,62.625,62.625,0,0
11/10/2022,62.375,62.375,62.375,62.375,0,0
11/11/2022,63.7,63.7,63.7,63.7,0,0
11/14/2022,63.725,63.73,63.725,63.725,0,0
11/15/2022,65.05,65.05,65.04,65.05,0,0
11/16/2022,63.6,63.6,63.6,63.6,0,0
11/17/2022,63.975,63.98,63.975,63.975,0,0
11/18/2022,63.4,63.41,63.4,63.4,0,0
11/21/2022,64.15,64.15,64.15,64.15,0,0
11/22/2022,64.0,64.0,63.99,64.0,0,0
11/23/2022,63.85,63.85,63.84,63.85,0,0
11/25/2022,63.65,63.65,63.64,63.65,0,0
11/28/2022,64.35,64.35,64.35,64.35,0,0
11/29/2022,64.45,64.46,64.45,64.45,0,0
11/30/2022,65.075,65.075,65.07,65.075,0,0
12/1/2022,65.1,65.1,65.09,65.1,0,0
12/2/2022,65.725,65.73,65.725,65.725,0,0
12/5/2022,64.925,64.925,64.92,64.925,0,0
12/6/2022,63.6,63.6,63.6,63.6,0,0
12/7/2022,62.525,62.525,62.52,62.525,0,0
12/8/2022,62.05,62.05,62.04,62.05,0,0
12/9/2022,62.775,62.78,62.775,62.775,0,0
12/12/2022,63.675,63.675,63.67,63.675,0,0
12/13/2022,62.9,62.9,62.9,62.9,0,0
12/14/2022,62.675,62.675,62.67,62.675,0,0
12/15/2022,61.45,61.45,61.45,61.45,0,0
12/16/2022,61.35,61.35,61.34,61.35,0,0
12/19/2022,61.75,61.75,61.74,61.75,0,0
12/20/2022,62.3,62.3,62.29,62.3,0,0
12/21/2022,62.025,62.03,62.025,62.025,0,0
12/22/2022,61.5,61.5,61.49,61.5,0,0
12/23/2022,62.275,62.28,62.275,62.275,0,0
12/27/2022,62.35,62.35,62.34,62.35,0,0
12/28/2022,62.95,62.95,62.95,62.95,0,0
12/29/2022,62.275,62.275,62.27,62.275,0,0
12/30/2022,63.25,63.26,63.25,63.25,0,0
1/3/2023,62.125,62.13,62.125,62.125,0,0
1/4/2023,62.15,62.16,62.15,62.15,0,0
1/5/2023,62.1,62.11,62.1,62.1,0,0
1/6/2023,62.275,62.275,62.27,62.275,0,0
1/9/2023,63.1,63.1,63.1,63.1,0,0
1/10/2023,62.875,62.875,62.87,62.875,0,0
1/11/2023,63.6,63.6,63.59,63.6,0,0
1/12/2023,63.4,63.4,63.4,63.4,0,0
1/13/2023,63.55,63.55,63.55,63.55,0,0
1/17/2023,61.725,61.725,61.72,61.725,0,0
1/18/2023,61.45,61.46,61.45,61.45,0,0
1/19/2023,62.05,62.06,62.05,62.05,0,0
1/20/2023,62.2,62.21,62.2,62.2,0,0
1/23/2023,62.675,62.68,62.675,62.675,0,0
1/24/2023,61.925,61.93,61.925,61.925,0,0
1/25/2023,61.6,61.61,61.6,61.6,0,0
1/26/2023,61.325,61.33,61.325,61.325,0,0
1/27/2023,60.95,60.95,60.94,60.95,0,0
1/30/2023,61.15,61.15,61.14,61.15,0,0
1/31/2023,62.0,62.0,62.0,62.0,0,0
2/1/2023,61.175,61.18,61.175,61.175,0,0
2/2/2023,61.1,61.1,61.09,61.1,0,0
2/3/2023,60.05,60.05,60.04,60.05,0,0
2/6/2023,60.475,60.475,60.47,60.475,0,0
2/7/2023,60.55,60.55,60.55,60.55,0,0
2/8/2023,61.1,61.1,61.1,61.1,0,0
2/9/2023,60.925,60.93,60.925,60.925,0,0
2/10/2023,61.425,61.43,61.425,61.425,0,0
2/13/2023,62.25,62.25,62.24,62.25,0,0
2/14/2023,62.275,62.28,62.275,62.275,0,0
2/15/2023,62.6,62.6,62.6,62.6,0,0
2/16/2023,62.8,62.8,62.79,62.8,0,0
2/17/2023,62.0,62.01,62.0,62.0,0,0
2/21/2023,62.3,62.31,62.3,62.3,0,0
2/22/2023,62.2,62.21,62.2,62.2,0,0
2/23/2023,62.05,62.05,62.04,62.05,0,0
2/24/2023,61.65,61.66,61.65,61.65,0,0
2/27/2023,60.9,60.9,60.9,60.9,0,0
2/28/2023,60.275,60.28,60.275,60.275,0,0
3/1/2023,60.55,60.55,60.54,60.55,0,0
3/2/2023,60.7,60.7,60.69,60.7,0,0
3/3/2023,61.475,61.48,61.475,61.475,0,0
3/6/2023,61.6,61.6,61.6,61.6,0,0
3/7/2023,60.575,60.58,60.575,60.575,0,0
3/8/2023,60.65,60.65,60.65,60.65,0,0
3/9/2023,60.625,60.625,60.62,60.625,0,0
3/10/2023,60.7,60.7,60.7,60.7,0,0
3/13/2023,60.225,60.225,60.22,60.225,0,0
3/14/2023,59.975,59.98,59.975,59.975,0,0
3/15/2023,59.3,59.3,59.3,59.3,0,0
3/16/2023,60.025,60.025,60.02,60.025,0,0
3/17/2023,60.175,60.175,60.17,60.175,0,0
3/20/2023,60.325,60.325,60.32,60.325,0,0
3/21/2023,60.35,60.36,60.35,60.35,0,0
3/22/2023,60.4,60.41,60.4,60.4,0,0
3/23/2023,60.525,60.525,60.52,60.52,0,0
3/24/2023,60.475,60.48,60.475,60.48,0,0
3/27/2023,61.15,61.15,61.15,61.15,0,0
3/28/2023,61.25,61.26,61.25,61.26,0,0
3/29/2023,61.275,61.275,61.27,61.27,0,0
3/30/2023,60.9,60.9,60.9,60.9,0,0
3/31/2023,60.825,60.825,60.82,60.825,0,0
4/3/2023,60.725,60.73,60.725,60.73,0,0
4/4/2023,60.775,60.775,60.77,60.77,0,0
4/5/2023,60.95,60.95,60.95,60.95,0,0
4/6/2023,60.875,60.875,60.87,60.87,0,0
4/10/2023,60.55,60.56,60.55,60.56,0,0
4/11/2023,60.925,60.93,60.925,60.93,0,0
4/12/2023,61.5,61.5,61.5,61.5,0,0
4/13/2023,61.5,61.5,61.49,61.49,0,0
4/14/2023,61.675,61.68,61.675,61.68,0,0
4/17/2023,61.775,61.78,61.775,61.78,0,0
4/18/2023,62.225,62.225,62.22,62.22,0,0
4/19/2023,61.9,61.9,61.9,61.9,0,0
4/20/2023,61.325,61.325,61.32,61.32,0,0
4/21/2023,62.8,62.8,62.79,62.79,0,0
4/24/2023,63.05,63.06,63.05,63.06,0,0
4/25/2023,61.9,61.91,61.9,61.91,0,0
4/26/2023,61.9,61.9,61.9,61.9,0,0
4/27/2023,61.575,61.58,61.575,61.58,0,0
4/28/2023,62.7,62.7,62.69,62.69,0,0
5/1/2023,62.0,62.0,61.99,61.99,0,0
5/2/2023,61.425,61.425,61.42,61.42,0,0
5/3/2023,60.425,60.43,60.425,60.43,0,0
5/4/2023,59.5,59.5,59.49,59.49,0,0
5/5/2023,60.575,60.58,60.575,60.58,0,0
5/8/2023,61.4,61.41,61.4,61.41,0,0
5/9/2023,62.025,62.03,62.025,62.03,0,0
5/10/2023,61.675,61.68,61.675,61.68,0,0
5/11/2023,60.65,60.65,60.64,60.64,0,0
5/12/2023,60.325,60.325,60.32,60.32,0,0
5/15/2023,60.7,60.71,60.7,60.71,0,0
5/16/2023,60.675,60.675,60.67,60.67,0,0
5/17/2023,61.725,61.725,61.72,61.72,0,0
5/18/2023,61.75,61.75,61.75,61.75,0,0
5/19/2023,60.4,60.4,60.39,60.39,0,0
5/22/2023,60.3,60.31,60.3,60.31,0,0
5/23/2023,60.725,60.73,60.725,60.73,0,0
5/24/2023,61.325,61.33,61.325,61.33,0,0
5/25/2023,60.3,60.31,60.3,60.31,0,0
5/26/2023,60.825,60.83,60.825,60.83,0,0
5/30/2023,59.75,59.75,59.75,59.75,0,0
5/31/2023,59.1,59.11,59.1,59.11,0,0
6/1/2023,59.55,59.55,59.54,59.54,0,0
6/2/2023,60.125,60.13,60.125,60.13,0,0
6/5/2023,59.55,59.55,59.54,59.54,0,0
6/6/2023,59.45,59.46,59.45,59.46,0,0
6/7/2023,59.7,59.7,59.69,59.69,0,0
6/8/2023,58.925,58.93,58.925,58.93,0,0
6/9/2023,59.0,59.0,58.99,58.99,0,0
6/12/2023,58.275,58.275,58.27,58.27,0,0
6/13/2023,59.725,59.725,59.72,59.725,0,0
6/14/2023,59.25,59.25,59.25,59.25,0,0
6/15/2023,60.5,60.5,60.49,60.5,0,0
6/16/2023,60.85,60.85,60.84,60.85,0,0
6/20/2023,60.65,60.65,60.65,60.65,0,0
6/21/2023,60.95,60.95,60.94,60.95,0,0
6/22/2023,59.85,59.86,59.85,59.85,0,0
6/23/2023,59.5,59.5,59.49,59.5,0,0
6/26/2023,59.75,59.75,59.74,59.75,0,0
6/27/2023,59.95,59.95,59.94,59.94,0,0
6/28/2023,60.05,60.06,60.05,60.05,0,0
6/29/2023,60.0,60.01,60.0,60.0,0,0
6/30/2023,60.3,60.31,60.3,60.3,0,0
7/3/2023,59.325,59.33,59.325,59.325,0,0
7/5/2023,60.475,60.48,60.475,60.475,0,0
7/6/2023,60.2,60.2,60.19,60.2,0,0
7/7/2023,60.175,60.175,60.17,60.175,0,0
7/10/2023,60.75,60.75,60.75,60.75,0,0
7/11/2023,61.425,61.425,61.42,61.425,0,0
7/12/2023,61.55,61.55,61.55,61.55,0,0
7/13/2023,61.975,61.975,61.97,61.975,0,0
7/14/2023,61.4,61.4,61.4,61.4,0,0
7/17/2023,61.6,61.6,61.6,61.6,0,0
7/18/2023,62.3,62.3,62.29,62.3,0,0
7/19/2023,62.85,62.85,62.85,62.85,0,0
7/20/2023,62.7,62.71,62.7,62.7,0,0
7/21/2023,63.0,63.01,63.0,63.0,0,0
7/24/2023,63.55,63.55,63.54,63.55,0,0
7/25/2023,63.475,63.475,63.47,63.475,0,0
7/26/2023,63.4,63.4,63.39,63.4,0,0
7/27/2023,63.8,63.8,63.79,63.8,0,0
7/28/2023,64.275,64.28,64.275,64.275,0,0
7/31/2023,64.45,64.45,64.44,64.45,0,0
8/1/2023,64.125,64.125,64.12,64.125,0,0
8/2/2023,63.15,63.15,63.15,63.15,0,0
8/3/2023,63.875,63.88,63.875,63.875,0,0
8/4/2023,64.55,64.55,64.55,64.55,0,0
8/7/2023,64.775,64.775,64.77,64.775,0,0
8/8/2023,65.275,65.28,65.275,65.275,0,0
8/9/2023,65.575,65.58,65.575,65.575,0,0
8/10/2023,65.0,65.0,65.0,65.0,0,0
8/11/2023,64.85,64.85,64.85,64.85,0,0
8/14/2023,64.85,64.85,64.84,64.85,0,0
8/15/2023,64.375,64.375,64.37,64.375,0,0
8/16/2023,64.7,64.71,64.7,64.7,0,0
8/17/2023,64.9,64.91,64.9,64.9,0,0
8/18/2023,65.3,65.3,65.3,65.3,0,0
8/21/2023,65.3,65.31,65.3,65.3,0,0
8/22/2023,65.25,65.25,65.24,65.25,0,0
8/23/2023,65.025,65.025,65.02,65.025,0,0
8/24/2023,64.3,64.31,64.3,64.3,0,0
8/25/2023,64.675,64.68,64.675,64.675,0,0
8/28/2023,64.475,64.48,64.475,64.475,0,0
8/29/2023,64.975,64.98,64.975,64.975,0,0
8/30/2023,64.925,64.925,64.92,64.925,0,0
8/31/2023,65.225,65.23,65.225,65.23,0,0
9/1/2023,65.825,65.83,65.825,65.825,0,0
9/5/2023,66.2,66.2,66.19,66.2,0,0
9/6/2023,66.25,66.25,66.25,66.25,0,0
9/7/2023,66.625,66.63,66.625,66.625,0,0
9/8/2023,66.2,66.2,66.2,66.2,0,0
9/11/2023,66.425,66.43,66.425,66.43,0,0
9/12/2023,66.525,66.525,66.52,66.525,0,0
9/13/2023,66.35,66.36,66.35,66.35,0,0
9/14/2023,66.65,66.65,66.65,66.65,0,0
9/15/2023,66.1,66.11,66.1,66.1,0,0
9/18/2023,66.11,66.61,66.1,66.6,0,0
9/19/2023,66.825,66.825,66.82,66.825,0,0
