Date,Open,High,Low,Close,Vol,OI
6/1/2022,66.65,66.66,66.65,66.65,0,0
6/2/2022,67.075,67.08,67.075,67.075,0,0
6/3/2022,66.45,66.46,66.45,66.45,0,0
6/6/2022,65.95,65.96,65.95,65.95,0,0
6/7/2022,67.5,67.5,67.49,67.5,0,0
6/8/2022,67.55,67.56,67.55,67.55,0,0
6/9/2022,68.525,68.525,68.52,68.525,0,0
6/10/2022,68.025,68.025,68.02,68.025,0,0
6/13/2022,68.45,68.45,68.45,68.45,0,0
6/14/2022,67.6,67.61,67.6,67.6,0,0
6/15/2022,67.3,67.3,67.3,67.3,0,0
6/16/2022,68.9,68.91,68.9,68.9,0,0
6/17/2022,68.05,68.05,68.05,68.05,0,0
6/21/2022,67.725,67.73,67.725,67.725,0,0
6/22/2022,66.575,66.575,66.57,66.575,0,0
6/23/2022,64.55,64.55,64.55,64.55,0,0
6/24/2022,66.5,66.5,66.5,66.5,0,0
6/27/2022,67.65,67.65,67.65,67.65,0,0
6/28/2022,69.2,69.2,69.2,69.2,0,0
6/29/2022,68.95,68.95,68.94,68.95,0,0
6/30/2022,66.5,66.5,66.5,66.5,0,0
7/1/2022,66.225,66.23,66.225,66.225,0,0
7/5/2022,63.55,63.55,63.55,63.55,0,0
7/6/2022,64.025,64.03,64.025,64.025,0,0
7/7/2022,65.0,65.01,65.0,65.0,0,0
7/8/2022,65.275,65.275,65.27,65.275,0,0
7/11/2022,66.975,66.98,66.975,66.975,0,0
7/12/2022,65.325,65.325,65.32,65.325,0,0
7/13/2022,66.225,66.225,66.22,66.225,0,0
7/14/2022,65.4,65.41,65.4,65.4,0,0
7/15/2022,66.55,66.55,66.54,66.55,0,0
7/18/2022,68.85,68.85,68.84,68.85,0,0
7/19/2022,68.625,68.63,68.625,68.625,0,0
7/20/2022,67.85,67.85,67.85,67.85,0,0
7/21/2022,66.875,66.88,66.875,66.875,0,0
7/22/2022,66.625,66.63,66.625,66.625,0,0
7/25/2022,67.4,67.4,67.4,67.4,0,0
7/26/2022,67.5,67.5,67.49,67.5,0,0
7/27/2022,68.85,68.85,68.84,68.85,0,0
7/28/2022,67.55,67.56,67.55,67.55,0,0
7/29/2022,68.425,68.425,68.42,68.425,0,0
8/1/2022,67.05,67.05,67.05,67.05,0,0
8/2/2022,68.575,68.58,68.575,68.575,0,0
8/3/2022,68.4,68.4,68.39,68.4,0,0
8/4/2022,66.625,66.63,66.625,66.625,0,0
8/5/2022,66.4,66.4,66.4,66.4,0,0
8/8/2022,67.55,67.56,67.55,67.55,0,0
8/9/2022,66.975,66.98,66.975,66.975,0,0
8/10/2022,68.075,68.075,68.07,68.075,0,0
8/11/2022,67.975,67.98,67.975,67.975,0,0
8/12/2022,67.825,67.825,67.82,67.825,0,0
8/15/2022,67.6,67.61,67.6,67.6,0,0
8/16/2022,66.85,66.85,66.84,66.85,0,0
8/17/2022,66.85,66.86,66.85,66.85,0,0
8/18/2022,65.75,65.75,65.75,65.75,0,0
8/19/2022,64.525,64.525,64.52,64.525,0,0
8/22/2022,64.325,64.33,64.325,64.325,0,0
8/23/2022,64.05,64.06,64.05,64.05,0,0
8/24/2022,63.475,63.48,63.475,63.475,0,0
8/25/2022,63.15,63.15,63.14,63.15,0,0
8/26/2022,63.025,63.025,63.02,63.025,0,0
8/29/2022,63.3,63.3,63.3,63.3,0,0
8/30/2022,62.35,62.36,62.35,62.35,0,0
8/31/2022,62.775,62.78,62.775,62.775,0,0
9/1/2022,62.05,62.06,62.05,62.05,0,0
9/2/2022,62.275,62.28,62.275,62.275,0,0
9/6/2022,62.45,62.45,62.45,62.45,0,0
9/7/2022,61.125,61.125,61.12,61.125,0,0
9/8/2022,61.075,61.08,61.075,61.075,0,0
9/9/2022,62.95,62.95,62.94,62.95,0,0
9/12/2022,63.625,63.63,63.625,63.625,0,0
9/13/2022,63.425,63.43,63.425,63.425,0,0
9/14/2022,63.55,63.55,63.55,63.55,0,0
9/15/2022,61.775,61.78,61.775,61.775,0,0
9/16/2022,61.6,61.61,61.6,61.6,0,0
9/19/2022,61.4,61.4,61.4,61.4,0,0
9/20/2022,59.675,59.68,59.675,59.675,0,0
9/21/2022,59.3,59.31,59.3,59.3,0,0
9/22/2022,59.65,59.65,59.64,59.65,0,0
9/23/2022,58.15,58.15,58.14,58.15,0,0
9/26/2022,58.125,58.125,58.12,58.125,0,0
9/27/2022,58.6,58.6,58.6,58.6,0,0
9/28/2022,59.75,59.75,59.75,59.75,0,0
9/29/2022,59.0,59.0,59.0,59.0,0,0
9/30/2022,58.175,58.175,58.17,58.175,0,0
10/3/2022,59.35,59.35,59.35,59.35,0,0
10/4/2022,60.2,60.2,60.19,60.2,0,0
10/5/2022,61.1,61.1,61.09,61.1,0,0
10/6/2022,61.75,61.76,61.75,61.75,0,0
10/7/2022,62.475,62.475,62.47,62.475,0,0
10/10/2022,62.0,62.0,62.0,62.0,0,0
10/11/2022,61.7,61.71,61.7,61.7,0,0
10/12/2022,60.775,60.775,60.77,60.775,0,0
10/13/2022,60.85,60.85,60.84,60.85,0,0
10/14/2022,60.0,60.0,59.99,60.0,0,0
10/17/2022,60.65,60.65,60.65,60.65,0,0
10/18/2022,61.725,61.725,61.72,61.725,0,0
10/19/2022,63.4,63.4,63.39,63.4,0,0
10/20/2022,63.325,63.33,63.325,63.325,0,0
10/21/2022,62.875,62.88,62.875,62.875,0,0
10/24/2022,62.25,62.26,62.25,62.25,0,0
10/25/2022,63.1,63.1,63.1,63.1,0,0
10/26/2022,63.375,63.375,63.37,63.375,0,0
10/27/2022,63.725,63.725,63.72,63.725,0,0
10/28/2022,63.0,63.0,63.0,63.0,0,0
10/31/2022,63.9,63.9,63.9,63.9,0,0
11/1/2022,63.9,63.9,63.9,63.9,0,0
11/2/2022,64.55,64.56,64.55,64.55,0,0
11/3/2022,64.025,64.025,64.02,64.025,0,0
11/4/2022,63.975,63.98,63.975,63.975,0,0
11/7/2022,64.225,64.225,64.225,64.225,0,0
11/8/2022,63.5,63.5,63.5,63.5,0,0
11/9/2022,62.8,62.8,62.8,62.8,0,0
11/10/2022,62.525,62.525,62.525,62.525,0,0
11/11/2022,63.875,63.875,63.875,63.875,0,0
11/14/2022,63.875,63.88,63.875,63.875,0,0
11/15/2022,65.175,65.18,65.175,65.175,0,0
11/16/2022,63.75,63.75,63.75,63.75,0,0
11/17/2022,64.1,64.11,64.1,64.1,0,0
11/18/2022,63.55,63.55,63.55,63.55,0,0
11/21/2022,64.3,64.3,64.3,64.3,0,0
11/22/2022,64.1,64.1,64.09,64.1,0,0
11/23/2022,63.925,63.93,63.925,63.925,0,0
11/25/2022,63.725,63.73,63.725,63.725,0,0
11/28/2022,64.425,64.43,64.425,64.425,0,0
11/29/2022,64.55,64.55,64.54,64.55,0,0
11/30/2022,65.15,65.15,65.15,65.15,0,0
12/1/2022,65.175,65.175,65.17,65.175,0,0
12/2/2022,65.8,65.81,65.8,65.8,0,0
12/5/2022,65.0,65.0,64.99,65.0,0,0
12/6/2022,63.675,63.675,63.67,63.675,0,0
12/7/2022,62.575,62.58,62.575,62.575,0,0
12/8/2022,62.1,62.1,62.1,62.1,0,0
12/9/2022,62.85,62.85,62.84,62.85,0,0
12/12/2022,63.725,63.725,63.72,63.725,0,0
12/13/2022,63.0,63.01,63.0,63.0,0,0
12/14/2022,62.8,62.8,62.79,62.8,0,0
12/15/2022,61.575,61.575,61.57,61.575,0,0
12/16/2022,61.45,61.46,61.45,61.45,0,0
12/19/2022,61.85,61.86,61.85,61.85,0,0
12/20/2022,62.4,62.4,62.4,62.4,0,0
12/21/2022,62.15,62.15,62.15,62.15,0,0
12/22/2022,61.6,61.61,61.6,61.6,0,0
12/23/2022,62.425,62.43,62.425,62.425,0,0
12/27/2022,62.5,62.5,62.49,62.5,0,0
12/28/2022,63.1,63.1,63.1,63.1,0,0
12/29/2022,62.4,62.41,62.4,62.4,0,0
12/30/2022,63.4,63.4,63.4,63.4,0,0
1/3/2023,62.275,62.275,62.27,62.275,0,0
1/4/2023,62.275,62.275,62.27,62.275,0,0
1/5/2023,62.225,62.225,62.22,62.225,0,0
1/6/2023,62.375,62.38,62.375,62.375,0,0
1/9/2023,63.2,63.21,63.2,63.2,0,0
1/10/2023,62.975,62.98,62.975,62.975,0,0
1/11/2023,63.725,63.725,63.72,63.725,0,0
1/12/2023,63.525,63.53,63.525,63.525,0,0
1/13/2023,63.675,63.68,63.675,63.675,0,0
1/17/2023,61.85,61.86,61.85,61.85,0,0
1/18/2023,61.6,61.61,61.6,61.6,0,0
1/19/2023,62.2,62.21,62.2,62.2,0,0
1/20/2023,62.35,62.36,62.35,62.35,0,0
1/23/2023,62.825,62.83,62.825,62.825,0,0
1/24/2023,62.075,62.08,62.075,62.075,0,0
1/25/2023,61.75,61.76,61.75,61.75,0,0
1/26/2023,61.475,61.48,61.475,61.475,0,0
1/27/2023,61.075,61.08,61.075,61.075,0,0
1/30/2023,61.25,61.26,61.25,61.25,0,0
1/31/2023,62.125,62.125,62.12,62.125,0,0
2/1/2023,61.35,61.35,61.35,61.35,0,0
2/2/2023,61.275,61.275,61.27,61.275,0,0
2/3/2023,60.2,60.2,60.2,60.2,0,0
2/6/2023,60.625,60.63,60.625,60.625,0,0
2/7/2023,60.725,60.73,60.725,60.725,0,0
2/8/2023,61.3,61.3,61.29,61.3,0,0
2/9/2023,61.1,61.11,61.1,61.1,0,0
2/10/2023,61.6,61.61,61.6,61.6,0,0
2/13/2023,62.4,62.41,62.4,62.4,0,0
2/14/2023,62.45,62.45,62.45,62.45,0,0
2/15/2023,62.775,62.775,62.77,62.775,0,0
2/16/2023,62.95,62.96,62.95,62.95,0,0
2/17/2023,62.175,62.175,62.17,62.175,0,0
2/21/2023,62.45,62.46,62.45,62.45,0,0
2/22/2023,62.35,62.35,62.35,62.35,0,0
2/23/2023,62.2,62.2,62.19,62.2,0,0
2/24/2023,61.8,61.81,61.8,61.8,0,0
2/27/2023,61.05,61.05,61.05,61.05,0,0
2/28/2023,60.45,60.45,60.45,60.45,0,0
3/1/2023,60.725,60.725,60.72,60.725,0,0
3/2/2023,60.875,60.88,60.875,60.875,0,0
3/3/2023,61.675,61.68,61.675,61.675,0,0
3/6/2023,61.8,61.8,61.8,61.8,0,0
3/7/2023,60.75,60.76,60.75,60.75,0,0
3/8/2023,60.8,60.81,60.8,60.8,0,0
3/9/2023,60.775,60.775,60.77,60.775,0,0
3/10/2023,60.85,60.85,60.84,60.85,0,0
3/13/2023,60.35,60.35,60.35,60.35,0,0
3/14/2023,60.075,60.075,60.07,60.075,0,0
3/15/2023,59.35,59.35,59.34,59.35,0,0
3/16/2023,60.075,60.08,60.075,60.075,0,0
3/17/2023,60.225,60.225,60.22,60.225,0,0
3/20/2023,60.375,60.38,60.375,60.375,0,0
3/21/2023,60.425,60.43,60.425,60.425,0,0
3/22/2023,60.475,60.48,60.475,60.475,0,0
3/23/2023,60.575,60.58,60.575,60.58,0,0
3/24/2023,60.55,60.55,60.55,60.55,0,0
3/27/2023,61.25,61.25,61.25,61.25,0,0
3/28/2023,61.35,61.36,61.35,61.36,0,0
3/29/2023,61.375,61.375,61.37,61.37,0,0
3/30/2023,61.0,61.01,61.0,61.01,0,0
3/31/2023,60.95,60.95,60.95,60.95,0,0
4/3/2023,60.9,60.9,60.89,60.89,0,0
4/4/2023,60.95,60.95,60.94,60.94,0,0
4/5/2023,61.125,61.125,61.12,61.12,0,0
4/6/2023,61.025,61.03,61.025,61.03,0,0
4/10/2023,60.725,60.725,60.72,60.72,0,0
4/11/2023,61.1,61.11,61.1,61.11,0,0
4/12/2023,61.7,61.7,61.69,61.69,0,0
4/13/2023,61.675,61.68,61.675,61.68,0,0
4/14/2023,61.875,61.875,61.87,61.87,0,0
4/17/2023,61.95,61.95,61.95,61.95,0,0
4/18/2023,62.4,62.4,62.39,62.39,0,0
4/19/2023,62.05,62.05,62.05,62.05,0,0
4/20/2023,61.45,61.46,61.45,61.46,0,0
4/21/2023,62.925,62.925,62.92,62.92,0,0
4/24/2023,63.2,63.2,63.2,63.2,0,0
4/25/2023,62.05,62.05,62.04,62.04,0,0
4/26/2023,62.0,62.0,62.0,62.0,0,0
4/27/2023,61.675,61.68,61.675,61.68,0,0
4/28/2023,62.8,62.8,62.8,62.8,0,0
5/1/2023,62.1,62.1,62.1,62.1,0,0
5/2/2023,61.45,61.46,61.45,61.46,0,0
5/3/2023,60.45,60.45,60.45,60.45,0,0
5/4/2023,59.5,59.51,59.5,59.51,0,0
5/5/2023,60.625,60.625,60.62,60.62,0,0
5/8/2023,61.45,61.46,61.45,61.46,0,0
5/9/2023,62.075,62.08,62.075,62.08,0,0
5/10/2023,61.725,61.73,61.725,61.73,0,0
5/11/2023,60.675,60.68,60.675,60.68,0,0
5/12/2023,60.35,60.35,60.34,60.34,0,0
5/15/2023,60.75,60.75,60.74,60.74,0,0
5/16/2023,60.7,60.7,60.7,60.7,0,0
5/17/2023,61.775,61.775,61.77,61.77,0,0
5/18/2023,61.8,61.8,61.8,61.8,0,0
5/19/2023,60.45,60.45,60.44,60.44,0,0
5/22/2023,60.375,60.375,60.37,60.37,0,0
5/23/2023,60.8,60.8,60.8,60.8,0,0
5/24/2023,61.4,61.41,61.4,61.41,0,0
5/25/2023,60.4,60.41,60.4,60.41,0,0
5/26/2023,60.95,60.95,60.94,60.94,0,0
5/30/2023,59.85,59.85,59.84,59.84,0,0
5/31/2023,59.2,59.2,59.19,59.19,0,0
6/1/2023,59.65,59.65,59.65,59.65,0,0
6/2/2023,60.25,60.26,60.25,60.26,0,0
6/5/2023,59.675,59.675,59.67,59.67,0,0
6/6/2023,59.6,59.6,59.59,59.59,0,0
6/7/2023,59.825,59.83,59.825,59.83,0,0
6/8/2023,59.05,59.06,59.05,59.06,0,0
6/9/2023,59.1,59.11,59.1,59.11,0,0
6/12/2023,58.35,58.36,58.35,58.36,0,0
6/13/2023,59.8,59.81,59.8,59.8,0,0
6/14/2023,59.35,59.35,59.34,59.35,0,0
6/15/2023,60.6,60.6,60.6,60.6,0,0
6/16/2023,60.95,60.96,60.95,60.95,0,0
6/20/2023,60.75,60.76,60.75,60.76,0,0
6/21/2023,61.05,61.06,61.05,61.05,0,0
6/22/2023,59.975,59.98,59.975,59.975,0,0
6/23/2023,59.6,59.61,59.6,59.6,0,0
6/26/2023,59.85,59.86,59.85,59.85,0,0
6/27/2023,60.05,60.05,60.04,60.04,0,0
6/28/2023,60.175,60.175,60.17,60.175,0,0
6/29/2023,60.125,60.125,60.12,60.125,0,0
6/30/2023,60.425,60.425,60.42,60.425,0,0
7/3/2023,59.45,59.45,59.44,59.45,0,0
7/5/2023,60.6,60.6,60.6,60.6,0,0
7/6/2023,60.3,60.3,60.3,60.3,0,0
7/7/2023,60.3,60.3,60.3,60.3,0,0
7/10/2023,60.875,60.88,60.875,60.875,0,0
7/11/2023,61.55,61.55,61.55,61.55,0,0
7/12/2023,61.675,61.68,61.675,61.675,0,0
7/13/2023,62.1,62.11,62.1,62.1,0,0
7/14/2023,61.525,61.53,61.525,61.525,0,0
7/17/2023,61.725,61.725,61.72,61.725,0,0
7/18/2023,62.425,62.425,62.42,62.425,0,0
7/19/2023,62.975,62.975,62.97,62.975,0,0
7/20/2023,62.85,62.85,62.84,62.85,0,0
7/21/2023,63.15,63.15,63.14,63.15,0,0
7/24/2023,63.675,63.68,63.675,63.675,0,0
7/25/2023,63.625,63.625,63.62,63.625,0,0
7/26/2023,63.525,63.53,63.525,63.525,0,0
7/27/2023,63.925,63.93,63.925,63.925,0,0
7/28/2023,64.425,64.425,64.42,64.425,0,0
7/31/2023,64.6,64.6,64.59,64.6,0,0
8/1/2023,64.275,64.275,64.27,64.275,0,0
8/2/2023,63.3,63.3,63.29,63.29,0,0
8/3/2023,64.025,64.025,64.02,64.025,0,0
8/4/2023,64.7,64.7,64.69,64.7,0,0
8/7/2023,64.9,64.91,64.9,64.9,0,0
8/8/2023,65.425,65.43,65.425,65.425,0,0
8/9/2023,65.75,65.75,65.74,65.75,0,0
8/10/2023,65.15,65.16,65.15,65.15,0,0
8/11/2023,65.0,65.01,65.0,65.0,0,0
8/14/2023,65.0,65.0,64.99,65.0,0,0
8/15/2023,64.5,64.51,64.5,64.5,0,0
8/16/2023,64.875,64.88,64.875,64.875,0,0
8/17/2023,65.075,65.08,65.075,65.075,0,0
8/18/2023,65.475,65.475,65.47,65.475,0,0
8/21/2023,65.5,65.5,65.49,65.5,0,0
8/22/2023,65.425,65.425,65.42,65.425,0,0
8/23/2023,65.175,65.18,65.175,65.175,0,0
8/24/2023,64.475,64.48,64.475,64.475,0,0
8/25/2023,64.85,64.85,64.85,64.85,0,0
8/28/2023,64.65,64.65,64.65,64.65,0,0
8/29/2023,65.15,65.16,65.15,65.16,0,0
8/30/2023,65.1,65.1,65.1,65.1,0,0
8/31/2023,65.425,65.425,65.42,65.42,0,0
9/1/2023,66.025,66.03,66.025,66.025,0,0
9/5/2023,66.4,66.4,66.39,66.4,0,0
9/6/2023,66.45,66.46,66.45,66.45,0,0
9/7/2023,66.85,66.85,66.84,66.85,0,0
9/8/2023,66.425,66.425,66.42,66.425,0,0
9/11/2023,66.65,66.65,66.65,66.65,0,0
9/12/2023,66.725,66.73,66.725,66.725,0,0
9/13/2023,66.575,66.575,66.57,66.575,0,0
9/14/2023,66.85,66.86,66.85,66.85,0,0
9/15/2023,66.325,66.33,66.325,66.325,0,0
9/18/2023,66.33,66.83,66.325,66.825,0,0
9/19/2023,67.05,67.05,67.04,67.05,0,0
