Date,Open,High,Low,Close,Vol,OI
9/28/2018,58.59,58.6,58.59,58.59,0,0
10/1/2018,59.61,59.61,58.6,58.6,0,0
10/2/2018,59.65,59.65,59.64,59.64,0,0
10/3/2018,60.9,60.9,60.9,60.9,0,0
10/4/2018,59.71,59.71,59.7,59.71,0,0
10/5/2018,60.04,60.05,60.04,60.04,0,0
10/8/2018,60.03,60.05,60.025,60.05,0,0
10/9/2018,60.57,60.575,60.57,60.57,0,0
10/10/2018,59.07,59.075,59.07,59.07,0,0
10/11/2018,57.74,57.75,57.74,57.74,0,0
10/12/2018,57.325,57.33,57.325,57.33,0,0
10/15/2018,56.45,56.45,56.45,56.45,0,0
10/16/2018,56.55,56.55,56.55,56.55,0,0
10/17/2018,56.03,56.03,56.025,56.03,0,0
10/18/2018,55.87,55.875,55.87,55.87,0,0
10/19/2018,56.32,56.325,56.32,56.32,0,0
10/22/2018,57.56,57.56,56.325,56.325,0,0
10/23/2018,56.93,56.93,56.925,56.93,0,0
10/24/2018,56.925,56.925,56.92,56.92,0,0
10/25/2018,57.0,57.01,57.0,57.01,0,0
10/26/2018,57.825,57.83,57.825,57.83,0,0
10/29/2018,58.19,58.2,57.825,57.825,0,0
10/30/2018,57.15,57.16,57.15,57.16,0,0
10/31/2018,56.78,56.78,56.775,56.78,0,0
11/1/2018,55.45,55.45,55.45,55.45,0,0
11/2/2018,55.85,55.85,55.84,55.84,0,0
11/5/2018,56.35,56.35,55.85,55.85,0,0
11/6/2018,57.05,57.05,57.04,57.04,0,0
11/7/2018,59.93,59.93,59.925,59.93,0,0
11/8/2018,59.575,59.58,59.575,59.58,0,0
11/9/2018,59.325,59.33,59.325,59.33,0,0
11/12/2018,59.19,59.325,59.19,59.325,0,0
11/13/2018,57.575,57.58,57.575,57.58,0,0
11/14/2018,58.03,58.03,58.025,58.03,0,0
11/15/2018,56.54,56.55,56.54,56.54,0,0
11/16/2018,56.25,56.25,56.24,56.24,0,0
11/19/2018,56.43,56.43,56.25,56.25,0,0
11/20/2018,53.12,53.125,53.12,53.12,0,0
11/21/2018,54.0,54.0,54.0,54.0,0,0
11/23/2018,52.25,52.25,52.25,52.25,0,0
11/26/2018,52.76,52.76,52.25,52.25,0,0
11/27/2018,53.475,53.48,53.475,53.48,0,0
11/28/2018,53.625,53.63,53.625,53.63,0,0
11/29/2018,54.0,54.01,54.0,54.01,0,0
11/30/2018,52.5,52.5,52.5,52.5,0,0
12/3/2018,53.79,53.8,52.5,52.5,0,0
12/4/2018,54.03,54.03,54.025,54.03,0,0
12/5/2018,53.74,53.75,53.74,53.74,0,0
12/6/2018,53.125,53.13,53.125,53.13,0,0
12/7/2018,52.74,52.75,52.74,52.74,0,0
12/10/2018,51.52,52.75,51.52,52.75,0,0
12/11/2018,51.65,51.66,51.65,51.66,0,0
12/12/2018,51.81,51.81,51.8,51.81,0,0
12/13/2018,52.54,52.55,52.54,52.54,0,0
12/14/2018,52.0,52.0,52.0,52.0,0,0
12/17/2018,52.18,52.18,52.0,52.0,0,0
12/18/2018,50.5,50.51,50.5,50.51,0,0
12/19/2018,51.525,51.53,51.525,51.53,0,0
12/20/2018,51.04,51.05,51.04,51.04,0,0
12/21/2018,51.225,51.23,51.225,51.23,0,0
12/24/2018,50.51,51.225,50.5,51.225,0,0
12/26/2018,53.16,53.16,53.15,53.16,0,0
12/27/2018,51.59,51.6,51.59,51.59,0,0
12/28/2018,51.41,51.41,51.4,51.41,0,0
12/31/2018,52.41,52.41,51.4,51.4,0,0
1/2/2019,53.225,53.23,53.225,53.23,0,0
1/3/2019,53.525,53.53,53.525,53.53,0,0
1/4/2019,53.775,53.775,53.77,53.77,0,0
1/7/2019,53.6,53.775,53.6,53.775,0,0
1/8/2019,54.525,54.53,54.525,54.53,0,0
1/9/2019,55.575,55.575,55.57,55.57,0,0
1/10/2019,55.275,55.275,55.27,55.27,0,0
1/11/2019,54.25,54.26,54.25,54.26,0,0
1/14/2019,53.75,54.25,53.75,54.25,0,0
1/15/2019,54.35,54.35,54.34,54.34,0,0
1/16/2019,54.675,54.675,54.67,54.675,0,0
1/17/2019,53.975,53.975,53.97,53.975,0,0
1/18/2019,53.25,53.25,53.24,53.25,0,0
1/22/2019,53.7,53.7,53.7,53.7,0,0
1/23/2019,53.65,53.65,53.65,53.65,0,0
1/24/2019,53.7,53.71,53.7,53.7,0,0
1/25/2019,53.85,53.85,53.84,53.85,0,0
1/28/2019,53.5,53.51,53.5,53.5,0,0
1/29/2019,53.925,53.925,53.92,53.925,0,0
1/30/2019,53.55,53.55,53.54,53.55,0,0
1/31/2019,52.925,52.93,52.925,52.925,0,0
2/1/2019,54.125,54.13,54.125,54.125,0,0
2/4/2019,53.95,53.96,53.95,53.95,0,0
2/5/2019,53.65,53.65,53.65,53.65,0,0
2/6/2019,53.325,53.325,53.32,53.325,0,0
2/7/2019,52.8,52.81,52.8,52.8,0,0
2/8/2019,52.775,52.78,52.775,52.775,0,0
2/11/2019,52.95,52.95,52.94,52.95,0,0
2/12/2019,53.125,53.13,53.125,53.125,0,0
2/13/2019,53.725,53.725,53.72,53.725,0,0
2/14/2019,53.75,53.75,53.74,53.75,0,0
2/15/2019,54.075,54.075,54.07,54.075,0,0
2/19/2019,54.65,54.65,54.64,54.65,0,0
2/20/2019,54.7,54.71,54.7,54.7,0,0
2/21/2019,54.65,54.66,54.65,54.65,0,0
2/22/2019,54.375,54.375,54.37,54.375,0,0
2/25/2019,53.675,53.68,53.675,53.675,0,0
2/26/2019,53.85,53.86,53.85,53.85,0,0
2/27/2019,54.25,54.26,54.25,54.25,0,0
2/28/2019,54.15,54.15,54.15,54.15,0,0
3/1/2019,53.25,53.26,53.25,53.25,0,0
3/4/2019,54.25,54.26,54.25,54.25,0,0
3/5/2019,54.25,54.25,54.25,54.25,0,0
3/6/2019,54.2,54.2,54.2,54.2,0,0
3/7/2019,54.25,54.25,54.25,54.25,0,0
3/8/2019,53.975,53.975,53.97,53.975,0,0
3/11/2019,54.05,54.05,54.05,54.05,0,0
3/12/2019,54.15,54.15,54.14,54.15,0,0
3/13/2019,54.5,54.51,54.5,54.5,0,0
3/14/2019,54.325,54.33,54.325,54.325,0,0
3/15/2019,54.5,54.51,54.5,54.5,0,0
3/18/2019,54.65,54.65,54.65,54.65,0,0
3/19/2019,54.65,54.65,54.64,54.65,0,0
3/20/2019,54.475,54.48,54.475,54.475,0,0
3/21/2019,54.175,54.18,54.175,54.175,0,0
3/22/2019,53.8,53.81,53.8,53.8,0,0
3/25/2019,53.875,53.88,53.875,53.875,0,0
3/26/2019,53.675,53.675,53.67,53.675,0,0
3/27/2019,53.45,53.46,53.45,53.45,0,0
3/28/2019,53.7,53.71,53.7,53.7,0,0
3/29/2019,53.7,53.7,53.6,53.6,0,0
4/1/2019,53.625,53.625,53.62,53.625,0,0
4/2/2019,53.3,53.31,53.3,53.3,0,0
4/3/2019,53.6,53.6,53.59,53.6,0,0
4/4/2019,53.575,53.575,53.57,53.575,0,0
4/5/2019,53.7,53.7,53.69,53.7,0,0
4/8/2019,53.65,53.65,53.65,53.65,0,0
4/9/2019,54.0,54.0,54.0,54.0,0,0
4/10/2019,53.95,53.96,53.95,53.95,0,0
4/11/2019,53.975,53.975,53.97,53.975,0,0
4/12/2019,54.475,54.48,54.475,54.475,0,0
4/15/2019,54.95,54.95,54.95,54.95,0,0
4/16/2019,54.9,54.9,54.89,54.9,0,0
4/17/2019,54.6,54.6,54.6,54.6,0,0
4/18/2019,54.425,54.425,54.42,54.425,0,0
4/22/2019,54.525,54.53,54.525,54.525,0,0
4/23/2019,54.65,54.65,54.65,54.65,0,0
4/24/2019,54.675,54.675,54.67,54.675,0,0
4/25/2019,54.4,54.4,54.4,54.4,0,0
4/26/2019,54.0,54.0,53.99,54.0,0,0
4/29/2019,53.95,53.96,53.95,53.95,0,0
4/30/2019,54.05,54.06,54.05,54.05,0,0
5/1/2019,54.25,54.25,54.25,54.25,0,0
5/2/2019,53.275,53.28,53.275,53.275,0,0
5/3/2019,53.175,53.18,53.175,53.175,0,0
5/6/2019,53.6,53.61,53.6,53.6,0,0
5/7/2019,52.825,52.825,52.82,52.825,0,0
5/8/2019,53.4,53.4,53.4,53.4,0,0
5/9/2019,53.15,53.16,53.15,53.15,0,0
5/10/2019,53.025,53.03,53.025,53.025,0,0
5/13/2019,52.7,52.7,52.7,52.7,0,0
5/14/2019,53.05,53.06,53.05,53.05,0,0
5/15/2019,53.25,53.26,53.25,53.25,0,0
5/16/2019,53.25,53.25,53.25,53.25,0,0
5/17/2019,52.925,52.925,52.92,52.925,0,0
5/20/2019,53.5,53.51,53.5,53.5,0,0
5/21/2019,53.65,53.65,53.65,53.65,0,0
5/22/2019,53.1,53.1,53.1,53.1,0,0
5/23/2019,51.75,51.76,51.75,51.75,0,0
5/24/2019,52.85,52.86,52.85,52.85,0,0
5/28/2019,53.4,53.41,53.4,53.4,0,0
5/29/2019,53.375,53.38,53.375,53.375,0,0
5/30/2019,52.25,52.4,52.24,52.4,0,0
5/31/2019,51.075,51.08,51.075,51.075,0,0
6/3/2019,51.475,51.48,51.475,51.475,0,0
6/4/2019,51.425,51.425,51.42,51.425,0,0
6/5/2019,50.4,50.41,50.4,50.4,0,0
6/6/2019,51.175,51.175,51.17,51.175,0,0
6/7/2019,51.925,51.925,51.92,51.925,0,0
6/10/2019,52.3,52.3,52.3,52.3,0,0
6/11/2019,52.8,52.8,52.8,52.8,0,0
6/12/2019,51.65,51.65,51.64,51.65,0,0
6/13/2019,52.2,52.2,52.19,52.2,0,0
6/14/2019,52.2,52.2,52.2,52.2,0,0
6/17/2019,52.05,52.05,52.05,52.05,0,0
6/18/2019,53.0,53.0,53.0,53.0,0,0
6/19/2019,52.675,52.675,52.67,52.675,0,0
6/20/2019,53.725,53.725,53.72,53.725,0,0
6/21/2019,53.575,53.575,53.57,53.575,0,0
6/24/2019,53.95,53.95,53.95,53.95,0,0
6/25/2019,54.325,54.33,54.325,54.325,0,0
6/26/2019,54.425,54.425,54.42,54.425,0,0
6/27/2019,54.25,54.25,54.25,54.25,0,0
6/28/2019,53.7,53.7,53.7,53.7,0,0
7/1/2019,53.75,53.75,53.75,53.75,0,0
7/2/2019,52.625,52.63,52.625,52.625,0,0
7/3/2019,53.55,53.55,53.54,53.55,0,0
7/5/2019,53.25,53.25,53.25,53.25,0,0
7/8/2019,53.675,53.68,53.675,53.675,0,0
7/9/2019,54.2,54.2,54.19,54.2,0,0
7/10/2019,54.9,54.9,54.89,54.9,0,0
7/11/2019,54.2,54.21,54.2,54.2,0,0
7/12/2019,53.7,53.71,53.7,53.7,0,0
7/15/2019,53.375,53.38,53.375,53.375,0,0
7/16/2019,52.375,52.375,52.37,52.375,0,0
7/17/2019,52.65,52.65,52.64,52.65,0,0
7/18/2019,51.65,51.66,51.65,51.65,0,0
7/19/2019,52.6,52.61,52.6,52.6,0,0
7/22/2019,53.0,53.0,52.99,53.0,0,0
7/23/2019,52.55,52.55,52.55,52.55,0,0
7/24/2019,52.05,52.05,52.04,52.05,0,0
7/25/2019,52.325,52.33,52.325,52.325,0,0
7/26/2019,52.8,52.81,52.8,52.8,0,0
7/29/2019,52.2,52.2,52.2,52.2,0,0
7/30/2019,52.425,52.43,52.425,52.425,0,0
7/31/2019,52.525,52.53,52.525,52.525,0,0
8/1/2019,50.7,50.7,50.7,50.7,0,0
8/2/2019,52.3,52.31,52.3,52.3,0,0
8/5/2019,52.35,52.36,52.35,52.35,0,0
8/6/2019,51.925,51.925,51.92,51.925,0,0
8/7/2019,51.425,51.425,51.42,51.425,0,0
8/8/2019,51.525,51.525,51.52,51.525,0,0
8/9/2019,52.325,52.325,52.32,52.325,0,0
8/12/2019,52.175,52.175,52.17,52.175,0,0
8/13/2019,52.175,53.7,52.175,53.7,0,0
8/14/2019,52.375,52.375,52.37,52.375,0,0
8/15/2019,51.8,51.8,51.8,51.8,0,0
8/16/2019,51.7,51.71,51.7,51.7,0,0
8/19/2019,51.6,51.6,51.6,51.6,0,0
8/20/2019,51.125,51.13,51.125,51.125,0,0
8/21/2019,51.35,51.35,51.35,51.35,0,0
8/22/2019,51.4,51.4,51.39,51.4,0,0
8/23/2019,51.15,51.15,51.15,51.15,0,0
8/26/2019,51.05,51.05,51.05,51.05,0,0
8/27/2019,51.8,51.8,51.79,51.8,0,0
8/28/2019,51.8,51.8,51.79,51.8,0,0
8/29/2019,51.65,51.65,51.65,51.65,0,0
8/30/2019,50.525,50.525,50.52,50.525,0,0
9/3/2019,50.65,50.66,50.65,50.65,0,0
9/4/2019,51.6,51.6,51.59,51.6,0,0
9/5/2019,51.675,51.675,51.67,51.675,0,0
9/6/2019,51.7,51.71,51.7,51.7,0,0
9/9/2019,51.875,51.875,51.87,51.875,0,0
9/10/2019,51.975,51.975,51.97,51.975,0,0
9/11/2019,51.4,51.41,51.4,51.4,0,0
9/12/2019,51.15,51.15,51.15,51.15,0,0
9/13/2019,50.575,50.58,50.575,50.575,0,0
9/16/2019,52.075,52.075,52.07,52.075,0,0
9/17/2019,51.725,51.725,51.72,51.725,0,0
9/18/2019,51.35,51.35,51.34,51.35,0,0
9/19/2019,51.225,51.225,51.22,51.225,0,0
9/20/2019,51.45,51.45,51.45,51.45,0,0
9/23/2019,52.25,52.25,52.25,52.25,0,0
9/24/2019,51.55,51.55,51.55,51.55,0,0
9/25/2019,51.45,51.46,51.45,51.45,0,0
9/26/2019,51.525,51.525,51.52,51.525,0,0
9/27/2019,51.325,51.325,51.32,51.325,0,0
9/30/2019,50.8,50.81,50.8,50.8,0,0
10/1/2019,50.875,50.88,50.875,50.875,0,0
10/2/2019,50.775,50.78,50.775,50.775,0,0
10/3/2019,50.3,50.3,50.29,50.3,0,0
10/4/2019,51.0,51.01,51.0,51.0,0,0
10/7/2019,50.85,50.85,50.84,50.85,0,0
10/8/2019,51.025,51.03,51.025,51.025,0,0
10/9/2019,50.875,50.875,50.87,50.875,0,0
10/10/2019,50.675,50.675,50.67,50.675,0,0
10/11/2019,51.1,51.1,51.1,51.1,0,0
10/14/2019,51.1,51.1,51.1,51.1,0,0
10/15/2019,50.55,50.56,50.55,50.55,0,0
10/16/2019,50.75,50.76,50.75,50.75,0,0
10/17/2019,50.825,50.825,50.82,50.825,0,0
10/18/2019,50.65,50.65,50.65,50.65,0,0
10/21/2019,50.925,50.925,50.92,50.925,0,0
10/22/2019,50.925,50.93,50.925,50.925,0,0
10/23/2019,51.35,51.35,51.34,51.35,0,0
10/24/2019,51.425,51.43,51.425,51.425,0,0
10/25/2019,51.7,51.71,51.7,51.7,0,0
10/28/2019,51.3,51.3,51.3,51.3,0,0
10/29/2019,51.375,51.38,51.375,51.375,0,0
10/30/2019,50.625,50.63,50.625,50.625,0,0
10/31/2019,50.65,50.65,50.64,50.65,0,0
11/1/2019,51.95,51.96,51.95,51.95,0,0
11/4/2019,51.5,51.5,51.5,51.5,0,0
11/5/2019,51.8,51.81,51.8,51.8,0,0
11/6/2019,50.95,50.95,50.95,50.95,0,0
11/7/2019,51.2,51.2,51.19,51.2,0,0
11/8/2019,51.475,51.48,51.475,51.475,0,0
11/11/2019,51.45,51.45,51.44,51.45,0,0
11/12/2019,51.5,51.5,51.5,51.5,0,0
11/13/2019,51.675,51.675,51.67,51.675,0,0
11/14/2019,51.175,51.18,51.175,51.175,0,0
11/15/2019,51.625,51.63,51.625,51.625,0,0
11/18/2019,51.25,51.25,51.24,51.25,0,0
11/19/2019,50.8,50.8,50.8,50.8,0,0
11/20/2019,51.525,51.53,51.525,51.525,0,0
11/21/2019,52.0,52.0,52.0,52.0,0,0
11/22/2019,51.575,51.58,51.575,51.575,0,0
11/25/2019,51.625,51.63,51.625,51.625,0,0
11/26/2019,51.8,51.8,51.8,51.8,0,0
11/27/2019,51.45,51.45,51.44,51.45,0,0
11/29/2019,50.05,50.06,50.05,50.05,0,0
12/2/2019,50.925,50.925,50.92,50.925,0,0
12/3/2019,50.975,50.98,50.975,50.975,0,0
12/4/2019,51.55,51.56,51.55,51.55,0,0
12/5/2019,51.175,51.18,51.175,51.175,0,0
12/6/2019,50.875,50.875,50.87,50.875,0,0
12/9/2019,50.85,50.85,50.85,50.85,0,0
