Date,Open,High,Low,Close,Vol,OI
7/14/2021,53.5,53.51,53.5,53.5,0,0
7/15/2021,53.4,53.41,53.4,53.4,0,0
7/16/2021,54.325,54.325,54.32,54.325,0,0
7/19/2021,51.85,51.85,51.85,51.85,0,0
7/20/2021,51.95,51.95,51.95,51.95,0,0
7/21/2021,53.3,53.31,53.3,53.3,0,0
7/22/2021,53.325,53.33,53.325,53.325,0,0
7/23/2021,53.275,53.275,53.27,53.275,0,0
7/26/2021,52.65,52.65,52.64,52.65,0,0
7/27/2021,52.75,52.75,52.74,52.75,0,0
7/28/2021,53.325,53.33,53.325,53.325,0,0
7/29/2021,53.95,53.95,53.95,53.95,0,0
7/30/2021,53.575,53.58,53.575,53.575,0,0
8/2/2021,52.7,52.7,52.7,52.7,0,0
8/3/2021,52.75,52.76,52.75,52.75,0,0
8/4/2021,52.25,52.26,52.25,52.25,0,0
8/5/2021,52.975,52.98,52.975,52.975,0,0
8/6/2021,53.4,53.4,53.4,53.4,0,0
8/9/2021,53.175,53.18,53.175,53.175,0,0
8/10/2021,53.675,53.68,53.675,53.675,0,0
8/11/2021,54.075,54.075,54.07,54.075,0,0
8/12/2021,54.1,54.1,54.1,54.1,0,0
8/13/2021,53.925,53.925,53.92,53.925,0,0
8/16/2021,53.8,53.8,53.79,53.8,0,0
8/17/2021,53.175,53.175,53.17,53.175,0,0
8/18/2021,53.1,53.11,53.1,53.1,0,0
8/19/2021,52.625,52.63,52.625,52.625,0,0
8/20/2021,51.9,51.9,51.89,51.9,0,0
8/23/2021,53.425,53.43,53.425,53.425,0,0
8/24/2021,53.7,53.71,53.7,53.7,0,0
8/25/2021,53.625,53.625,53.62,53.625,0,0
8/26/2021,53.15,53.15,53.15,53.15,0,0
8/27/2021,53.7,53.7,53.69,53.7,0,0
8/30/2021,53.175,53.175,53.17,53.175,0,0
8/31/2021,52.95,52.95,52.95,52.95,0,0
9/1/2021,53.15,53.15,53.15,53.15,0,0
9/2/2021,53.025,53.025,53.02,53.025,0,0
9/3/2021,53.05,53.06,53.05,53.05,0,0
9/7/2021,53.375,53.375,53.37,53.375,0,0
9/8/2021,53.075,53.08,53.075,53.075,0,0
9/9/2021,52.825,52.825,52.82,52.825,0,0
9/10/2021,53.625,53.625,53.62,53.625,0,0
9/13/2021,53.6,53.6,53.6,53.6,0,0
9/14/2021,53.6,53.61,53.6,53.6,0,0
9/15/2021,53.6,53.6,53.59,53.6,0,0
9/16/2021,53.55,53.55,53.54,53.55,0,0
9/17/2021,52.825,52.83,52.825,52.825,0,0
9/20/2021,52.225,52.225,52.22,52.225,0,0
9/21/2021,52.975,52.975,52.97,52.975,0,0
9/22/2021,53.275,53.28,53.275,53.275,0,0
9/23/2021,53.7,53.71,53.7,53.7,0,0
9/24/2021,53.675,53.68,53.675,53.675,0,0
9/27/2021,54.75,54.75,54.75,54.75,0,0
9/28/2021,54.85,54.85,54.85,54.85,0,0
9/29/2021,55.225,55.23,55.225,55.225,0,0
9/30/2021,54.675,54.68,54.675,54.675,0,0
10/1/2021,55.55,55.55,55.55,55.55,0,0
10/4/2021,55.9,55.9,55.9,55.9,0,0
10/5/2021,56.15,56.15,56.14,56.15,0,0
10/6/2021,54.825,54.825,54.82,54.825,0,0
10/7/2021,55.225,55.23,55.225,55.225,0,0
10/8/2021,55.75,55.76,55.75,55.75,0,0
10/11/2021,56.675,56.68,56.675,56.675,0,0
10/12/2021,57.3,57.31,57.3,57.3,0,0
10/13/2021,57.675,57.675,57.67,57.675,0,0
10/14/2021,57.85,57.85,57.84,57.85,0,0
10/15/2021,57.375,57.38,57.375,57.375,0,0
10/18/2021,57.35,57.35,57.35,57.35,0,0
10/19/2021,57.025,57.025,57.02,57.025,0,0
10/20/2021,58.025,58.025,58.02,58.025,0,0
10/21/2021,57.925,57.93,57.925,57.925,0,0
10/22/2021,58.4,58.41,58.4,58.4,0,0
10/25/2021,59.4,59.41,59.4,59.4,0,0
10/26/2021,59.55,59.55,59.54,59.55,0,0
10/27/2021,58.975,58.975,58.97,58.975,0,0
10/28/2021,58.65,58.65,58.65,58.65,0,0
10/29/2021,57.375,57.38,57.375,57.38,0,0
11/1/2021,57.775,57.775,57.77,57.775,0,0
11/2/2021,57.8,57.81,57.8,57.8,0,0
11/3/2021,57.975,57.98,57.975,57.975,0,0
11/4/2021,59.6,59.61,59.6,59.6,0,0
11/5/2021,60.725,60.73,60.725,60.725,0,0
11/8/2021,61.175,61.175,61.17,61.175,0,0
11/9/2021,61.275,61.28,61.275,61.275,0,0
11/10/2021,60.425,60.43,60.425,60.425,0,0
11/11/2021,60.75,60.75,60.75,60.75,0,0
11/12/2021,60.175,60.18,60.175,60.175,0,0
11/15/2021,60.575,60.58,60.575,60.575,0,0
11/16/2021,60.775,60.775,60.77,60.775,0,0
11/17/2021,60.725,60.73,60.725,60.725,0,0
11/18/2021,60.65,60.66,60.65,60.65,0,0
11/19/2021,59.45,59.45,59.45,59.45,0,0
11/22/2021,59.675,59.675,59.67,59.675,0,0
11/23/2021,60.325,60.33,60.325,60.325,0,0
11/24/2021,60.5,60.5,60.49,60.5,0,0
11/26/2021,58.3,58.31,58.3,58.3,0,0
11/29/2021,59.275,59.275,59.27,59.275,0,0
11/30/2021,56.575,56.58,56.575,56.575,0,0
12/1/2021,57.0,57.0,56.99,57.0,0,0
12/2/2021,57.25,57.25,57.24,57.25,0,0
12/3/2021,58.6,58.6,58.6,58.6,0,0
12/6/2021,59.65,59.66,59.65,59.65,0,0
12/7/2021,61.325,61.33,61.325,61.325,0,0
12/8/2021,61.575,61.58,61.575,61.575,0,0
12/9/2021,60.8,60.8,60.8,60.8,0,0
12/10/2021,60.6,60.6,60.59,60.6,0,0
12/13/2021,60.65,60.65,60.64,60.65,0,0
12/14/2021,60.6,60.61,60.6,60.6,0,0
12/15/2021,59.9,59.91,59.9,59.9,0,0
12/16/2021,59.3,59.31,59.3,59.3,0,0
12/17/2021,58.05,58.06,58.05,58.05,0,0
12/20/2021,57.425,57.425,57.42,57.425,0,0
12/21/2021,58.525,58.525,58.52,58.525,0,0
12/22/2021,58.0,58.0,58.0,58.0,0,0
12/23/2021,58.5,58.5,58.49,58.5,0,0
12/27/2021,59.475,59.48,59.475,59.475,0,0
12/28/2021,59.2,59.2,59.19,59.2,0,0
12/29/2021,59.725,59.725,59.72,59.725,0,0
12/30/2021,59.65,59.65,59.65,59.65,0,0
12/31/2021,58.325,58.33,58.325,58.325,0,0
1/3/2022,59.375,59.38,59.375,59.375,0,0
1/4/2022,60.05,60.05,60.04,60.05,0,0
1/5/2022,59.7,59.7,59.69,59.7,0,0
1/6/2022,59.9,59.91,59.9,59.9,0,0
1/7/2022,59.725,59.725,59.72,59.725,0,0
1/10/2022,59.425,59.425,59.42,59.425,0,0
1/11/2022,60.375,60.38,60.375,60.375,0,0
1/12/2022,60.225,60.23,60.225,60.225,0,0
1/13/2022,60.475,60.48,60.475,60.475,0,0
1/14/2022,60.85,60.85,60.84,60.85,0,0
1/18/2022,61.525,61.53,61.525,61.525,0,0
1/19/2022,61.7,61.71,61.7,61.7,0,0
1/20/2022,62.7,62.71,62.7,62.7,0,0
1/21/2022,63.275,63.28,63.275,63.275,0,0
1/24/2022,63.1,63.11,63.1,63.1,0,0
1/25/2022,64.05,64.06,64.05,64.05,0,0
1/26/2022,64.375,64.38,64.375,64.375,0,0
1/27/2022,64.025,64.025,64.02,64.025,0,0
1/28/2022,63.75,63.75,63.75,63.75,0,0
1/31/2022,64.25,64.26,64.25,64.25,0,0
2/1/2022,64.425,64.43,64.425,64.425,0,0
2/2/2022,64.6,64.6,64.6,64.6,0,0
2/3/2022,65.4,65.4,65.39,65.4,0,0
2/4/2022,65.7,65.71,65.7,65.7,0,0
2/7/2022,66.125,66.13,66.125,66.125,0,0
2/8/2022,65.8,65.8,65.8,65.8,0,0
2/9/2022,67.25,67.25,67.24,67.25,0,0
2/10/2022,67.85,67.85,67.84,67.85,0,0
2/11/2022,68.35,68.36,68.35,68.35,0,0
2/14/2022,68.5,68.5,68.5,68.5,0,0
2/15/2022,66.975,66.98,66.975,66.975,0,0
2/16/2022,67.475,67.475,67.47,67.475,0,0
2/17/2022,67.55,67.56,67.55,67.55,0,0
2/18/2022,67.85,67.86,67.85,67.85,0,0
2/22/2022,68.975,68.98,68.975,68.975,0,0
2/23/2022,69.925,69.925,69.92,69.925,0,0
2/24/2022,68.4,68.4,68.39,68.4,0,0
2/25/2022,66.925,66.93,66.925,66.925,0,0
2/28/2022,66.0,66.0,65.99,66.0,0,0
3/1/2022,67.525,67.525,67.52,67.525,0,0
3/2/2022,70.15,70.15,70.15,70.15,0,0
3/3/2022,70.35,70.35,70.34,70.35,0,0
3/4/2022,71.0,71.0,70.99,71.0,0,0
3/7/2022,70.025,70.03,70.025,70.025,0,0
3/8/2022,67.15,67.15,67.14,67.15,0,0
3/9/2022,66.475,66.475,66.47,66.475,0,0
3/10/2022,66.7,66.71,66.7,66.7,0,0
3/11/2022,68.45,68.45,68.45,68.45,0,0
3/14/2022,67.1,67.1,67.09,67.1,0,0
3/15/2022,68.525,68.525,68.52,68.525,0,0
3/16/2022,67.15,67.15,67.15,67.15,0,0
3/17/2022,69.0,69.01,69.0,69.0,0,0
3/18/2022,68.9,68.9,68.9,68.9,0,0
3/21/2022,70.2,70.2,70.2,70.2,0,0
3/22/2022,70.075,70.08,70.075,70.075,0,0
3/23/2022,70.425,70.425,70.42,70.425,0,0
3/24/2022,68.9,68.9,68.89,68.9,0,0
3/25/2022,69.95,69.95,69.94,69.95,0,0
3/28/2022,69.4,69.4,69.4,69.4,0,0
3/29/2022,69.225,69.225,69.22,69.225,0,0
3/30/2022,69.525,69.53,69.525,69.525,0,0
3/31/2022,69.625,69.63,69.625,69.625,0,0
4/1/2022,72.675,72.675,72.67,72.675,0,0
4/4/2022,72.8,72.81,72.8,72.8,0,0
4/5/2022,71.75,71.76,71.75,71.75,0,0
4/6/2022,70.65,70.66,70.65,70.65,0,0
4/7/2022,71.9,71.9,71.9,71.9,0,0
4/8/2022,71.875,71.88,71.875,71.875,0,0
4/11/2022,71.25,71.25,71.24,71.25,0,0
4/12/2022,71.425,71.43,71.425,71.425,0,0
4/13/2022,71.55,71.55,71.55,71.55,0,0
4/14/2022,70.55,70.55,70.55,70.55,0,0
4/18/2022,69.975,69.98,69.975,69.975,0,0
4/19/2022,68.975,68.975,68.97,68.975,0,0
4/20/2022,68.775,68.775,68.77,68.775,0,0
4/21/2022,70.0,70.0,70.0,70.0,0,0
4/22/2022,68.275,68.275,68.27,68.275,0,0
4/25/2022,67.75,67.75,67.75,67.75,0,0
4/26/2022,67.65,67.66,67.65,67.65,0,0
4/27/2022,67.025,67.03,67.025,67.025,0,0
4/28/2022,67.1,67.11,67.1,67.1,0,0
4/29/2022,66.425,66.43,66.425,66.425,0,0
5/2/2022,66.65,66.65,66.64,66.65,0,0
5/3/2022,67.025,67.025,67.02,67.025,0,0
5/4/2022,68.5,68.5,68.5,68.5,0,0
5/5/2022,68.85,68.85,68.85,68.85,0,0
5/6/2022,68.725,68.73,68.725,68.725,0,0
5/9/2022,66.8,66.81,66.8,66.8,0,0
5/10/2022,66.875,66.875,66.87,66.875,0,0
5/11/2022,69.825,69.83,69.825,69.825,0,0
5/12/2022,69.35,69.35,69.34,69.35,0,0
5/13/2022,68.55,68.55,68.54,68.55,0,0
5/16/2022,68.5,68.51,68.5,68.5,0,0
5/17/2022,69.775,69.78,69.775,69.775,0,0
5/18/2022,69.25,69.25,69.25,69.25,0,0
5/19/2022,69.85,69.85,69.84,69.85,0,0
5/20/2022,69.325,69.325,69.32,69.325,0,0
5/23/2022,70.35,70.35,70.34,70.35,0,0
5/24/2022,70.7,70.7,70.69,70.7,0,0
5/25/2022,70.975,70.975,70.97,70.975,0,0
5/26/2022,70.825,70.83,70.825,70.825,0,0
5/27/2022,70.6,70.61,70.6,70.6,0,0
5/31/2022,70.075,70.075,70.07,70.075,0,0
6/1/2022,69.65,69.65,69.65,69.65,0,0
6/2/2022,70.125,70.125,70.12,70.125,0,0
6/3/2022,69.7,69.7,69.7,69.7,0,0
6/6/2022,69.3,69.31,69.3,69.3,0,0
6/7/2022,70.925,70.925,70.92,70.925,0,0
6/8/2022,71.275,71.275,71.27,71.275,0,0
6/9/2022,72.125,72.13,72.125,72.125,0,0
6/10/2022,71.65,71.65,71.64,71.65,0,0
6/13/2022,72.35,72.35,72.34,72.35,0,0
6/14/2022,71.525,71.525,71.52,71.525,0,0
6/15/2022,71.275,71.28,71.275,71.275,0,0
6/16/2022,72.85,72.875,72.85,72.875,0,0
6/17/2022,71.525,71.525,71.52,71.525,0,0
6/21/2022,71.15,71.15,71.15,71.15,0,0
6/22/2022,69.95,69.95,69.94,69.95,0,0
6/23/2022,67.675,67.675,67.67,67.675,0,0
6/24/2022,69.625,69.625,69.62,69.625,0,0
6/27/2022,70.775,70.775,70.77,70.775,0,0
6/28/2022,72.4,72.4,72.39,72.4,0,0
6/29/2022,72.025,72.03,72.025,72.025,0,0
6/30/2022,69.55,69.55,69.55,69.55,0,0
7/1/2022,69.25,69.26,69.25,69.25,0,0
7/5/2022,66.15,66.16,66.15,66.15,0,0
7/6/2022,66.55,66.56,66.55,66.55,0,0
7/7/2022,67.625,67.625,67.62,67.625,0,0
7/8/2022,68.1,68.1,68.09,68.1,0,0
7/11/2022,69.8,69.8,69.79,69.8,0,0
7/12/2022,67.8,67.8,67.8,67.8,0,0
7/13/2022,68.65,68.65,68.65,68.65,0,0
7/14/2022,67.6,67.61,67.6,67.6,0,0
7/15/2022,68.6,68.6,68.59,68.6,0,0
7/18/2022,70.825,70.83,70.825,70.825,0,0
7/19/2022,70.775,70.775,70.77,70.775,0,0
7/20/2022,70.175,70.175,70.17,70.175,0,0
7/21/2022,69.175,69.175,69.17,69.175,0,0
7/22/2022,68.95,68.95,68.94,68.95,0,0
7/25/2022,69.825,69.83,69.825,69.825,0,0
7/26/2022,69.9,69.91,69.9,69.9,0,0
7/27/2022,71.325,71.325,71.32,71.325,0,0
7/28/2022,70.05,70.05,70.05,70.05,0,0
7/29/2022,70.9,70.91,70.9,70.9,0,0
8/1/2022,69.6,69.6,69.6,69.6,0,0
8/2/2022,71.15,71.16,71.15,71.15,0,0
8/3/2022,70.9,70.9,70.89,70.9,0,0
8/4/2022,69.0,69.0,68.99,69.0,0,0
8/5/2022,68.775,68.78,68.775,68.775,0,0
8/8/2022,70.25,70.25,70.25,70.25,0,0
8/9/2022,69.7,69.71,69.7,69.7,0,0
8/10/2022,70.95,70.95,70.94,70.95,0,0
8/11/2022,70.95,70.95,70.95,70.95,0,0
8/12/2022,70.8,70.8,70.79,70.8,0,0
8/15/2022,70.45,70.46,70.45,70.45,0,0
8/16/2022,69.7,69.7,69.69,69.7,0,0
8/17/2022,69.75,69.75,69.75,69.75,0,0
8/18/2022,68.85,68.85,68.85,68.85,0,0
8/19/2022,67.9,67.9,67.9,67.9,0,0
8/22/2022,67.8,67.8,67.79,67.8,0,0
8/23/2022,67.9,67.9,67.89,67.9,0,0
8/24/2022,67.425,67.43,67.425,67.425,0,0
8/25/2022,67.0,67.01,67.0,67.0,0,0
8/26/2022,66.95,66.95,66.95,66.95,0,0
8/29/2022,67.375,67.375,67.37,67.375,0,0
8/30/2022,66.15,66.15,66.15,66.15,0,0
8/31/2022,66.425,66.425,66.42,66.425,0,0
9/1/2022,65.25,65.25,65.24,65.25,0,0
9/2/2022,65.4,65.4,65.39,65.4,0,0
9/6/2022,65.45,65.45,65.44,65.45,0,0
9/7/2022,63.725,63.73,63.725,63.725,0,0
9/8/2022,63.7,63.71,63.7,63.7,0,0
9/9/2022,65.65,65.65,65.65,65.65,0,0
9/12/2022,66.5,66.51,66.5,66.5,0,0
9/13/2022,66.4,66.41,66.4,66.4,0,0
9/14/2022,66.575,66.58,66.575,66.575,0,0
9/15/2022,64.675,64.68,64.675,64.675,0,0
9/16/2022,64.55,64.55,64.54,64.55,0,0
9/19/2022,64.35,64.35,64.34,64.35,0,0
9/20/2022,62.45,62.46,62.45,62.45,0,0
9/21/2022,62.1,62.1,62.1,62.1,0,0
9/22/2022,62.55,62.56,62.55,62.55,0,0
9/23/2022,60.775,60.78,60.775,60.775,0,0
9/26/2022,60.55,60.55,60.54,60.55,0,0
9/27/2022,61.075,61.075,61.07,61.075,0,0
9/28/2022,62.275,62.28,62.275,62.275,0,0
9/29/2022,61.575,61.575,61.57,61.575,0,0
9/30/2022,60.625,60.625,60.62,60.625,0,0
10/3/2022,61.875,61.875,61.87,61.875,0,0
10/4/2022,62.85,62.85,62.84,62.85,0,0
10/5/2022,64.0,64.0,64.0,64.0,0,0
10/6/2022,64.75,64.75,64.74,64.75,0,0
10/7/2022,65.575,65.575,65.57,65.575,0,0
10/10/2022,65.075,65.075,65.07,65.075,0,0
10/11/2022,64.65,64.66,64.65,64.65,0,0
10/12/2022,63.6,63.6,63.6,63.6,0,0
10/13/2022,63.875,63.875,63.87,63.875,0,0
10/14/2022,62.9,62.9,62.89,62.9,0,0
10/17/2022,63.525,63.53,63.525,63.525,0,0
10/18/2022,64.45,64.46,64.45,64.45,0,0
10/19/2022,65.975,65.975,65.97,65.975,0,0
10/20/2022,65.8,65.8,65.8,65.8,0,0
10/21/2022,65.35,65.35,65.35,65.35,0,0
10/24/2022,64.85,64.85,64.85,64.85,0,0
10/25/2022,65.825,65.825,65.82,65.825,0,0
10/26/2022,66.275,66.275,66.27,66.275,0,0
10/27/2022,66.65,66.65,66.64,66.65,0,0
10/28/2022,65.925,65.93,65.925,65.925,0,0
10/31/2022,66.6,66.6,66.6,66.6,0,0
11/1/2022,66.675,66.675,66.67,66.675,0,0
11/2/2022,67.45,67.45,67.45,67.45,0,0
11/3/2022,66.925,66.925,66.92,66.925,0,0
11/4/2022,67.525,67.525,67.52,67.525,0,0
11/7/2022,67.65,67.65,67.65,67.65,0,0
11/8/2022,66.875,66.875,66.875,66.875,0,0
11/9/2022,65.9,65.9,65.9,65.9,0,0
11/10/2022,65.7,65.7,65.7,65.7,0,0
11/11/2022,67.025,67.025,67.025,67.025,0,0
11/14/2022,66.9,66.9,66.9,66.9,0,0
11/15/2022,68.125,68.125,68.12,68.125,0,0
11/16/2022,66.7,66.71,66.7,66.7,0,0
11/17/2022,66.75,66.75,66.74,66.75,0,0
11/18/2022,66.25,66.25,66.24,66.25,0,0
11/21/2022,67.0,67.01,67.0,67.0,0,0
11/22/2022,66.875,66.88,66.875,66.875,0,0
