Date,Open,High,Low,Close,Vol,OI
6/28/2021,54.175,54.18,54.175,54.175,0,0
6/29/2021,54.175,54.18,54.175,54.175,0,0
6/30/2021,54.25,54.25,54.24,54.25,0,0
7/1/2021,54.425,54.43,54.425,54.425,0,0
7/2/2021,54.525,54.53,54.525,54.525,0,0
7/6/2021,53.225,53.23,53.225,53.225,0,0
7/7/2021,52.65,52.65,52.64,52.65,0,0
7/8/2021,52.425,52.425,52.42,52.425,0,0
7/9/2021,53.1,53.1,53.1,53.1,0,0
7/12/2021,53.325,53.33,53.325,53.325,0,0
7/13/2021,54.4,54.41,54.4,54.4,0,0
7/14/2021,53.775,53.775,53.77,53.775,0,0
7/15/2021,53.675,53.675,53.67,53.675,0,0
7/16/2021,54.575,54.58,54.575,54.575,0,0
7/19/2021,52.075,52.075,52.07,52.075,0,0
7/20/2021,52.175,52.175,52.17,52.175,0,0
7/21/2021,53.55,53.55,53.54,53.55,0,0
7/22/2021,53.575,53.58,53.575,53.575,0,0
7/23/2021,53.5,53.51,53.5,53.5,0,0
7/26/2021,52.9,52.9,52.89,52.9,0,0
7/27/2021,53.0,53.0,53.0,53.0,0,0
7/28/2021,53.6,53.6,53.59,53.6,0,0
7/29/2021,54.2,54.21,54.2,54.2,0,0
7/30/2021,53.85,53.85,53.85,53.85,0,0
8/2/2021,52.975,52.975,52.97,52.975,0,0
8/3/2021,53.05,53.05,53.04,53.05,0,0
8/4/2021,52.525,52.53,52.525,52.525,0,0
8/5/2021,53.25,53.25,53.25,53.25,0,0
8/6/2021,53.675,53.675,53.67,53.675,0,0
8/9/2021,53.425,53.425,53.42,53.425,0,0
8/10/2021,53.925,53.925,53.92,53.925,0,0
8/11/2021,54.3,54.31,54.3,54.3,0,0
8/12/2021,54.35,54.35,54.34,54.35,0,0
8/13/2021,54.15,54.16,54.15,54.15,0,0
8/16/2021,54.025,54.03,54.025,54.025,0,0
8/17/2021,53.425,53.425,53.42,53.425,0,0
8/18/2021,53.35,53.35,53.34,53.35,0,0
8/19/2021,52.85,52.85,52.85,52.85,0,0
8/20/2021,52.075,52.08,52.075,52.075,0,0
8/23/2021,53.625,53.625,53.62,53.625,0,0
8/24/2021,53.95,53.95,53.94,53.95,0,0
8/25/2021,53.9,53.9,53.9,53.9,0,0
8/26/2021,53.425,53.425,53.42,53.425,0,0
8/27/2021,53.95,53.96,53.95,53.95,0,0
8/30/2021,53.45,53.46,53.45,53.45,0,0
8/31/2021,53.25,53.25,53.24,53.25,0,0
9/1/2021,53.45,53.45,53.44,53.45,0,0
9/2/2021,53.375,53.38,53.375,53.375,0,0
9/3/2021,53.45,53.45,53.44,53.45,0,0
9/7/2021,53.75,53.75,53.74,53.75,0,0
9/8/2021,53.45,53.46,53.45,53.45,0,0
9/9/2021,53.2,53.2,53.2,53.2,0,0
9/10/2021,54.05,54.05,54.04,54.05,0,0
9/13/2021,54.0,54.01,54.0,54.0,0,0
9/14/2021,54.025,54.025,54.02,54.025,0,0
9/15/2021,54.0,54.0,54.0,54.0,0,0
9/16/2021,53.95,53.95,53.95,53.95,0,0
9/17/2021,53.25,53.25,53.24,53.25,0,0
9/20/2021,52.625,52.63,52.625,52.625,0,0
9/21/2021,53.35,53.36,53.35,53.35,0,0
9/22/2021,53.675,53.675,53.67,53.675,0,0
9/23/2021,54.1,54.11,54.1,54.1,0,0
9/24/2021,54.075,54.08,54.075,54.075,0,0
9/27/2021,55.15,55.15,55.15,55.15,0,0
9/28/2021,55.25,55.25,55.25,55.25,0,0
9/29/2021,55.625,55.63,55.625,55.625,0,0
9/30/2021,55.075,55.08,55.075,55.075,0,0
10/1/2021,55.95,55.95,55.95,55.95,0,0
10/4/2021,56.325,56.325,56.32,56.325,0,0
10/5/2021,56.575,56.575,56.57,56.575,0,0
10/6/2021,55.25,55.26,55.25,55.25,0,0
10/7/2021,55.7,55.7,55.69,55.7,0,0
10/8/2021,56.225,56.225,56.22,56.225,0,0
10/11/2021,57.15,57.15,57.14,57.15,0,0
10/12/2021,57.75,57.76,57.75,57.75,0,0
10/13/2021,58.125,58.125,58.12,58.125,0,0
10/14/2021,58.275,58.275,58.27,58.275,0,0
10/15/2021,57.8,57.8,57.8,57.8,0,0
10/18/2021,57.775,57.775,57.77,57.775,0,0
10/19/2021,57.425,57.43,57.425,57.425,0,0
10/20/2021,58.45,58.45,58.44,58.45,0,0
10/21/2021,58.3,58.31,58.3,58.3,0,0
10/22/2021,58.775,58.78,58.775,58.775,0,0
10/25/2021,59.775,59.775,59.77,59.775,0,0
10/26/2021,59.9,59.9,59.9,59.9,0,0
10/27/2021,59.3,59.3,59.3,59.3,0,0
10/28/2021,59.0,59.0,58.99,59.0,0,0
10/29/2021,57.75,57.76,57.75,57.75,0,0
11/1/2021,58.175,58.18,58.175,58.175,0,0
11/2/2021,58.25,58.25,58.24,58.25,0,0
11/3/2021,58.375,58.375,58.37,58.375,0,0
11/4/2021,60.0,60.0,59.99,60.0,0,0
11/5/2021,61.1,61.11,61.1,61.1,0,0
11/8/2021,61.55,61.55,61.55,61.55,0,0
11/9/2021,61.7,61.7,61.7,61.7,0,0
11/10/2021,60.825,60.825,60.82,60.825,0,0
11/11/2021,61.15,61.15,61.14,61.15,0,0
11/12/2021,60.575,60.575,60.57,60.575,0,0
11/15/2021,60.975,60.975,60.97,60.975,0,0
11/16/2021,61.175,61.175,61.17,61.175,0,0
11/17/2021,61.125,61.125,61.12,61.125,0,0
11/18/2021,61.05,61.05,61.05,61.05,0,0
11/19/2021,59.8,59.8,59.8,59.8,0,0
11/22/2021,60.05,60.05,60.04,60.05,0,0
11/23/2021,60.75,60.76,60.75,60.75,0,0
11/24/2021,60.925,60.925,60.92,60.925,0,0
11/26/2021,58.45,58.45,58.45,58.45,0,0
11/29/2021,59.45,59.46,59.45,59.45,0,0
11/30/2021,56.75,56.76,56.75,56.75,0,0
12/1/2021,57.15,57.16,57.15,57.15,0,0
12/2/2021,57.425,57.43,57.425,57.425,0,0
12/3/2021,58.775,58.78,58.775,58.775,0,0
12/6/2021,59.9,59.9,59.89,59.9,0,0
12/7/2021,61.6,61.6,61.59,61.6,0,0
12/8/2021,61.85,61.85,61.85,61.85,0,0
12/9/2021,61.075,61.075,61.07,61.075,0,0
12/10/2021,60.875,60.875,60.87,60.875,0,0
12/13/2021,60.9,60.9,60.9,60.9,0,0
12/14/2021,60.85,60.86,60.85,60.85,0,0
12/15/2021,60.175,60.175,60.17,60.175,0,0
12/16/2021,59.6,59.61,59.6,59.6,0,0
12/17/2021,58.35,58.36,58.35,58.35,0,0
12/20/2021,57.725,57.725,57.72,57.725,0,0
12/21/2021,58.85,58.85,58.84,58.85,0,0
12/22/2021,58.325,58.325,58.32,58.325,0,0
12/23/2021,58.825,58.825,58.82,58.825,0,0
12/27/2021,59.85,59.85,59.84,59.85,0,0
12/28/2021,59.55,59.56,59.55,59.55,0,0
12/29/2021,60.1,60.1,60.1,60.1,0,0
12/30/2021,60.05,60.05,60.05,60.05,0,0
12/31/2021,58.725,58.73,58.725,58.725,0,0
1/3/2022,59.8,59.8,59.8,59.8,0,0
1/4/2022,60.475,60.475,60.47,60.475,0,0
1/5/2022,60.125,60.125,60.12,60.125,0,0
1/6/2022,60.35,60.35,60.35,60.35,0,0
1/7/2022,60.15,60.16,60.15,60.15,0,0
1/10/2022,59.85,59.86,59.85,59.85,0,0
1/11/2022,60.85,60.85,60.84,60.85,0,0
1/12/2022,60.7,60.7,60.7,60.7,0,0
1/13/2022,60.95,60.95,60.94,60.95,0,0
1/14/2022,61.3,61.31,61.3,61.3,0,0
1/18/2022,62.0,62.0,62.0,62.0,0,0
1/19/2022,62.175,62.175,62.17,62.175,0,0
1/20/2022,63.175,63.175,63.17,63.175,0,0
1/21/2022,63.75,63.75,63.74,63.75,0,0
1/24/2022,63.525,63.53,63.525,63.525,0,0
1/25/2022,64.45,64.46,64.45,64.45,0,0
1/26/2022,64.8,64.8,64.79,64.8,0,0
1/27/2022,64.45,64.45,64.44,64.45,0,0
1/28/2022,64.175,64.175,64.17,64.175,0,0
1/31/2022,64.675,64.675,64.67,64.675,0,0
2/1/2022,64.85,64.85,64.84,64.85,0,0
2/2/2022,65.0,65.0,65.0,65.0,0,0
2/3/2022,65.8,65.81,65.8,65.8,0,0
2/4/2022,66.15,66.15,66.14,66.15,0,0
2/7/2022,66.575,66.58,66.575,66.575,0,0
2/8/2022,66.25,66.25,66.24,66.25,0,0
2/9/2022,67.675,67.675,67.67,67.675,0,0
2/10/2022,68.25,68.25,68.24,68.25,0,0
2/11/2022,68.775,68.775,68.77,68.775,0,0
2/14/2022,68.9,68.9,68.89,68.9,0,0
2/15/2022,67.35,67.35,67.34,67.35,0,0
2/16/2022,67.85,67.85,67.84,67.85,0,0
2/17/2022,67.925,67.925,67.92,67.925,0,0
2/18/2022,68.225,68.225,68.22,68.225,0,0
2/22/2022,69.325,69.33,69.325,69.325,0,0
2/23/2022,70.25,70.26,70.25,70.25,0,0
2/24/2022,68.725,68.725,68.72,68.725,0,0
2/25/2022,67.3,67.3,67.29,67.3,0,0
2/28/2022,66.425,66.425,66.42,66.425,0,0
3/1/2022,67.975,67.975,67.97,67.975,0,0
3/2/2022,70.65,70.65,70.65,70.65,0,0
3/3/2022,70.9,70.9,70.9,70.9,0,0
3/4/2022,71.85,71.85,71.84,71.85,0,0
3/7/2022,70.95,70.95,70.94,70.95,0,0
3/8/2022,68.075,68.08,68.075,68.075,0,0
3/9/2022,67.1,67.11,67.1,67.1,0,0
3/10/2022,67.35,67.35,67.35,67.35,0,0
3/11/2022,69.15,69.15,69.15,69.15,0,0
3/14/2022,67.725,67.73,67.725,67.725,0,0
3/15/2022,69.05,69.05,69.04,69.05,0,0
3/16/2022,67.675,67.675,67.67,67.675,0,0
3/17/2022,69.55,69.55,69.55,69.55,0,0
3/18/2022,69.45,69.45,69.44,69.45,0,0
3/21/2022,70.8,70.81,70.8,70.8,0,0
3/22/2022,70.7,70.7,70.69,70.7,0,0
3/23/2022,71.1,71.1,71.1,71.1,0,0
3/24/2022,69.55,69.55,69.55,69.55,0,0
3/25/2022,70.6,70.6,70.6,70.6,0,0
3/28/2022,69.925,69.925,69.92,69.925,0,0
3/29/2022,69.75,69.75,69.74,69.75,0,0
3/30/2022,70.075,70.08,70.075,70.075,0,0
3/31/2022,70.275,70.28,70.275,70.275,0,0
4/1/2022,73.4,73.4,73.39,73.4,0,0
4/4/2022,73.65,73.66,73.65,73.65,0,0
4/5/2022,72.625,72.625,72.62,72.625,0,0
4/6/2022,71.525,71.525,71.52,71.525,0,0
4/7/2022,72.75,72.75,72.74,72.75,0,0
4/8/2022,72.725,72.725,72.72,72.725,0,0
4/11/2022,72.05,72.05,72.05,72.05,0,0
4/12/2022,72.275,72.275,72.27,72.275,0,0
4/13/2022,72.45,72.45,72.45,72.45,0,0
4/14/2022,71.5,71.5,71.5,71.5,0,0
4/18/2022,70.925,70.93,70.925,70.925,0,0
4/19/2022,69.75,69.75,69.74,69.75,0,0
4/20/2022,69.55,69.56,69.55,69.55,0,0
4/21/2022,70.8,70.8,70.79,70.8,0,0
4/22/2022,69.05,69.05,69.05,69.05,0,0
4/25/2022,68.5,68.5,68.49,68.5,0,0
4/26/2022,68.4,68.41,68.4,68.4,0,0
4/27/2022,67.8,67.8,67.79,67.8,0,0
4/28/2022,67.875,67.875,67.87,67.875,0,0
4/29/2022,67.2,67.2,67.2,67.2,0,0
5/2/2022,67.4,67.41,67.4,67.4,0,0
5/3/2022,67.75,67.76,67.75,67.75,0,0
5/4/2022,69.25,69.26,69.25,69.25,0,0
5/5/2022,69.625,69.625,69.62,69.625,0,0
5/6/2022,69.5,69.5,69.5,69.5,0,0
5/9/2022,67.55,67.56,67.55,67.55,0,0
5/10/2022,67.575,67.575,67.57,67.575,0,0
5/11/2022,70.55,70.55,70.55,70.55,0,0
5/12/2022,70.125,70.125,70.12,70.125,0,0
5/13/2022,69.525,69.525,69.52,69.525,0,0
5/16/2022,69.475,69.48,69.475,69.475,0,0
5/17/2022,70.625,70.625,70.62,70.625,0,0
5/18/2022,70.025,70.03,70.025,70.025,0,0
5/19/2022,70.6,70.61,70.6,70.6,0,0
5/20/2022,70.1,70.1,70.09,70.1,0,0
5/23/2022,71.1,71.11,71.1,71.1,0,0
5/24/2022,71.45,71.45,71.45,71.45,0,0
5/25/2022,71.725,71.73,71.725,71.725,0,0
5/26/2022,71.6,71.61,71.6,71.6,0,0
5/27/2022,71.425,71.425,71.42,71.425,0,0
5/31/2022,70.875,70.88,70.875,70.875,0,0
6/1/2022,70.575,70.58,70.575,70.575,0,0
6/2/2022,71.1,71.1,71.09,71.1,0,0
6/3/2022,70.7,70.7,70.69,70.7,0,0
6/6/2022,70.3,70.31,70.3,70.3,0,0
6/7/2022,71.95,71.95,71.95,71.95,0,0
6/8/2022,72.4,72.4,72.39,72.4,0,0
6/9/2022,73.25,73.26,73.25,73.25,0,0
6/10/2022,72.775,72.78,72.775,72.775,0,0
6/13/2022,73.45,73.46,73.45,73.45,0,0
6/14/2022,72.625,72.63,72.625,72.625,0,0
6/15/2022,72.4,72.4,72.39,72.4,0,0
6/16/2022,73.95,73.95,73.94,73.95,0,0
6/17/2022,72.4,72.4,72.4,72.4,0,0
6/21/2022,72.05,72.06,72.05,72.05,0,0
6/22/2022,70.825,70.83,70.825,70.825,0,0
6/23/2022,68.5,68.5,68.5,68.5,0,0
6/24/2022,70.45,70.45,70.45,70.45,0,0
6/27/2022,71.6,71.6,71.6,71.6,0,0
6/28/2022,73.25,73.26,73.25,73.25,0,0
6/29/2022,72.85,72.85,72.84,72.85,0,0
6/30/2022,70.35,70.35,70.34,70.35,0,0
7/1/2022,70.075,70.075,70.07,70.075,0,0
7/5/2022,66.825,66.83,66.825,66.825,0,0
7/6/2022,67.2,67.21,67.2,67.2,0,0
7/7/2022,68.35,68.35,68.34,68.35,0,0
7/8/2022,68.875,68.875,68.87,68.875,0,0
7/11/2022,70.575,70.575,70.57,70.575,0,0
7/12/2022,68.425,68.43,68.425,68.425,0,0
7/13/2022,69.25,69.26,69.25,69.25,0,0
7/14/2022,68.15,68.15,68.14,68.15,0,0
7/15/2022,69.075,69.08,69.075,69.075,0,0
7/18/2022,71.35,71.35,71.34,71.35,0,0
7/19/2022,71.3,71.31,71.3,71.3,0,0
7/20/2022,70.775,70.775,70.77,70.775,0,0
7/21/2022,69.75,69.75,69.75,69.75,0,0
7/22/2022,69.5,69.51,69.5,69.5,0,0
7/25/2022,70.425,70.43,70.425,70.425,0,0
7/26/2022,70.5,70.51,70.5,70.5,0,0
7/27/2022,71.975,71.975,71.97,71.975,0,0
7/28/2022,70.725,70.725,70.72,70.725,0,0
7/29/2022,71.6,71.6,71.6,71.6,0,0
8/1/2022,70.3,70.3,70.29,70.3,0,0
8/2/2022,71.85,71.85,71.85,71.85,0,0
8/3/2022,71.525,71.525,71.52,71.525,0,0
8/4/2022,69.575,69.575,69.57,69.575,0,0
8/5/2022,69.4,69.4,69.39,69.4,0,0
8/8/2022,70.9,70.91,70.9,70.9,0,0
8/9/2022,70.4,70.4,70.4,70.4,0,0
8/10/2022,71.65,71.66,71.65,71.65,0,0
8/11/2022,71.725,71.725,71.72,71.725,0,0
8/12/2022,71.55,71.55,71.55,71.55,0,0
8/15/2022,71.15,71.16,71.15,71.15,0,0
8/16/2022,70.375,70.375,70.37,70.375,0,0
8/17/2022,70.45,70.46,70.45,70.45,0,0
8/18/2022,69.625,69.625,69.62,69.625,0,0
8/19/2022,68.75,68.76,68.75,68.75,0,0
8/22/2022,68.7,68.7,68.69,68.7,0,0
8/23/2022,68.875,68.88,68.875,68.875,0,0
8/24/2022,68.45,68.45,68.44,68.45,0,0
8/25/2022,67.975,67.975,67.97,67.975,0,0
8/26/2022,67.925,67.925,67.92,67.925,0,0
8/29/2022,68.375,68.38,68.375,68.375,0,0
8/30/2022,67.1,67.1,67.1,67.1,0,0
8/31/2022,67.275,67.28,67.275,67.275,0,0
9/1/2022,66.0,66.0,65.99,66.0,0,0
9/2/2022,66.1,66.1,66.1,66.1,0,0
9/6/2022,66.125,66.13,66.125,66.125,0,0
9/7/2022,64.3,64.3,64.29,64.3,0,0
9/8/2022,64.3,64.3,64.3,64.3,0,0
9/9/2022,66.3,66.3,66.3,66.3,0,0
9/12/2022,67.225,67.23,67.225,67.225,0,0
9/13/2022,67.175,67.175,67.17,67.175,0,0
9/14/2022,67.325,67.33,67.325,67.325,0,0
9/15/2022,65.325,65.33,65.325,65.325,0,0
9/16/2022,65.175,65.18,65.175,65.175,0,0
9/19/2022,65.0,65.0,64.99,65.0,0,0
9/20/2022,63.125,63.125,63.12,63.125,0,0
9/21/2022,62.75,62.76,62.75,62.75,0,0
9/22/2022,63.2,63.21,63.2,63.2,0,0
9/23/2022,61.35,61.36,61.35,61.35,0,0
9/26/2022,61.05,61.05,61.04,61.05,0,0
9/27/2022,61.6,61.6,61.6,61.6,0,0
9/28/2022,62.875,62.875,62.87,62.875,0,0
9/29/2022,62.15,62.15,62.15,62.15,0,0
9/30/2022,61.15,61.15,61.15,61.15,0,0
10/3/2022,62.475,62.48,62.475,62.475,0,0
10/4/2022,63.525,63.525,63.52,63.525,0,0
10/5/2022,64.75,64.76,64.75,64.75,0,0
10/6/2022,65.5,65.51,65.5,65.5,0,0
10/7/2022,66.4,66.4,66.39,66.4,0,0
10/10/2022,65.85,65.85,65.85,65.85,0,0
10/11/2022,65.325,65.325,65.32,65.325,0,0
10/12/2022,64.225,64.23,64.225,64.225,0,0
10/13/2022,64.625,64.625,64.62,64.625,0,0
10/14/2022,63.575,63.58,63.575,63.575,0,0
10/17/2022,64.225,64.225,64.22,64.225,0,0
10/18/2022,65.075,65.08,65.075,65.075,0,0
10/19/2022,66.6,66.61,66.6,66.6,0,0
10/20/2022,66.4,66.41,66.4,66.4,0,0
10/21/2022,65.975,65.975,65.97,65.975,0,0
10/24/2022,65.5,65.51,65.5,65.5,0,0
10/25/2022,66.5,66.5,66.49,66.5,0,0
10/26/2022,67.0,67.0,67.0,67.0,0,0
10/27/2022,67.4,67.4,67.39,67.4,0,0
10/28/2022,66.65,66.66,66.65,66.65,0,0
10/31/2022,67.25,67.25,67.25,67.25,0,0
11/1/2022,67.4,67.4,67.39,67.4,0,0
11/2/2022,68.25,68.26,68.25,68.25,0,0
11/3/2022,67.7,67.7,67.69,67.7,0,0
11/4/2022,68.425,68.43,68.425,68.425,0,0
11/7/2022,68.525,68.525,68.525,68.525,0,0
11/8/2022,67.7,67.7,67.7,67.7,0,0
11/9/2022,66.625,66.625,66.625,66.625,0,0
11/10/2022,66.45,66.45,66.45,66.45,0,0
11/11/2022,67.775,67.775,67.775,67.775,0,0
11/14/2022,67.6,67.61,67.6,67.6,0,0
11/15/2022,68.85,68.85,68.84,68.85,0,0
11/16/2022,67.425,67.425,67.42,67.425,0,0
11/17/2022,67.35,67.35,67.34,67.35,0,0
11/18/2022,66.85,66.86,66.85,66.85,0,0
11/21/2022,67.65,67.65,67.64,67.65,0,0
11/22/2022,67.525,67.53,67.525,67.525,0,0
