Date,Open,High,Low,Close,Vol,OI
2/7/2023,58.6,58.6,58.59,58.6,0,0
2/8/2023,59.05,59.06,59.05,59.05,0,0
2/9/2023,58.9,58.9,58.89,58.9,0,0
2/10/2023,59.375,59.38,59.375,59.375,0,0
2/13/2023,60.2,60.2,60.19,60.2,0,0
2/14/2023,60.225,60.23,60.225,60.225,0,0
2/15/2023,60.55,60.56,60.55,60.55,0,0
2/16/2023,60.75,60.76,60.75,60.75,0,0
2/17/2023,60.05,60.05,60.05,60.05,0,0
2/21/2023,60.375,60.38,60.375,60.375,0,0
2/22/2023,60.4,60.4,60.4,60.4,0,0
2/23/2023,60.15,60.15,60.14,60.15,0,0
2/24/2023,59.7,59.7,59.7,59.7,0,0
2/27/2023,58.95,58.95,58.94,58.95,0,0
2/28/2023,58.25,58.26,58.25,58.25,0,0
3/1/2023,58.5,58.51,58.5,58.5,0,0
3/2/2023,58.625,58.625,58.62,58.625,0,0
3/3/2023,59.35,59.35,59.35,59.35,0,0
3/6/2023,59.45,59.45,59.44,59.45,0,0
3/7/2023,58.45,58.45,58.45,58.45,0,0
3/8/2023,58.65,58.65,58.64,58.65,0,0
3/9/2023,58.775,58.775,58.77,58.775,0,0
3/10/2023,58.825,58.825,58.82,58.825,0,0
3/13/2023,58.375,58.38,58.375,58.375,0,0
3/14/2023,58.3,58.3,58.3,58.3,0,0
3/15/2023,57.975,57.98,57.975,57.975,0,0
3/16/2023,58.775,58.78,58.775,58.775,0,0
3/17/2023,59.0,59.0,58.99,59.0,0,0
3/20/2023,59.05,59.05,59.05,59.05,0,0
3/21/2023,59.075,59.075,59.07,59.075,0,0
3/22/2023,59.1,59.1,59.09,59.1,0,0
3/23/2023,59.275,59.28,59.275,59.275,0,0
3/24/2023,59.15,59.16,59.15,59.15,0,0
3/27/2023,59.5,59.51,59.5,59.51,0,0
3/28/2023,59.675,59.68,59.675,59.68,0,0
3/29/2023,59.675,59.68,59.675,59.68,0,0
3/30/2023,59.225,59.225,59.22,59.22,0,0
3/31/2023,59.05,59.05,59.05,59.05,0,0
4/3/2023,58.95,58.95,58.95,58.95,0,0
4/4/2023,58.875,58.88,58.875,58.88,0,0
4/5/2023,59.025,59.025,59.02,59.02,0,0
4/6/2023,58.95,58.95,58.94,58.94,0,0
4/10/2023,58.525,58.53,58.525,58.53,0,0
4/11/2023,58.875,58.88,58.875,58.88,0,0
4/12/2023,59.45,59.45,59.44,59.44,0,0
4/13/2023,59.45,59.45,59.45,59.45,0,0
4/14/2023,59.65,59.65,59.64,59.64,0,0
4/17/2023,59.725,59.725,59.72,59.72,0,0
4/18/2023,60.225,60.225,60.22,60.22,0,0
4/19/2023,59.975,59.975,59.97,59.97,0,0
4/20/2023,59.45,59.45,59.45,59.45,0,0
4/21/2023,60.975,60.98,60.975,60.98,0,0
4/24/2023,61.3,61.3,61.29,61.29,0,0
4/25/2023,60.15,60.15,60.15,60.15,0,0
4/26/2023,60.375,60.38,60.375,60.38,0,0
4/27/2023,60.1,60.1,60.09,60.09,0,0
4/28/2023,61.2,61.2,61.19,61.19,0,0
5/1/2023,60.5,60.5,60.49,60.49,0,0
5/2/2023,60.1,60.1,60.1,60.1,0,0
5/3/2023,59.325,59.325,59.32,59.32,0,0
5/4/2023,58.4,58.41,58.4,58.41,0,0
5/5/2023,59.5,59.5,59.49,59.49,0,0
5/8/2023,60.275,60.28,60.275,60.28,0,0
5/9/2023,60.8,60.81,60.8,60.81,0,0
5/10/2023,60.5,60.5,60.5,60.5,0,0
5/11/2023,59.475,59.475,59.47,59.47,0,0
5/12/2023,59.15,59.16,59.15,59.16,0,0
5/15/2023,59.525,59.53,59.525,59.53,0,0
5/16/2023,59.5,59.5,59.49,59.49,0,0
5/17/2023,60.525,60.525,60.52,60.52,0,0
5/18/2023,60.55,60.55,60.55,60.55,0,0
5/19/2023,59.175,59.175,59.17,59.17,0,0
5/22/2023,59.05,59.05,59.05,59.05,0,0
5/23/2023,59.375,59.375,59.37,59.37,0,0
5/24/2023,59.95,59.96,59.95,59.96,0,0
5/25/2023,59.0,59.0,59.0,59.0,0,0
5/26/2023,59.525,59.525,59.52,59.52,0,0
5/30/2023,58.475,58.48,58.475,58.48,0,0
5/31/2023,57.925,57.925,57.92,57.92,0,0
6/1/2023,58.175,58.175,58.17,58.17,0,0
6/2/2023,58.675,58.68,58.675,58.68,0,0
6/5/2023,58.0,58.01,58.0,58.01,0,0
6/6/2023,57.95,57.95,57.94,57.94,0,0
6/7/2023,58.175,58.175,58.17,58.17,0,0
6/8/2023,57.425,57.425,57.42,57.42,0,0
6/9/2023,57.475,57.48,57.475,57.48,0,0
6/12/2023,56.95,56.95,56.94,56.94,0,0
6/13/2023,58.325,58.33,58.325,58.325,0,0
6/14/2023,57.9,57.9,57.9,57.9,0,0
6/15/2023,59.05,59.06,59.05,59.05,0,0
6/16/2023,59.375,59.38,59.375,59.375,0,0
6/20/2023,59.2,59.21,59.2,59.2,0,0
6/21/2023,59.375,59.375,59.37,59.375,0,0
6/22/2023,58.3,58.3,58.29,58.3,0,0
6/23/2023,57.9,57.9,57.9,57.9,0,0
6/26/2023,58.175,58.175,58.17,58.175,0,0
6/27/2023,58.45,58.46,58.45,58.45,0,0
6/28/2023,58.5,58.51,58.5,58.5,0,0
6/29/2023,58.425,58.43,58.425,58.425,0,0
6/30/2023,58.75,58.75,58.75,58.75,0,0
7/3/2023,57.775,57.78,57.775,57.775,0,0
7/5/2023,58.9,58.91,58.9,58.9,0,0
7/6/2023,58.65,58.66,58.65,58.65,0,0
7/7/2023,58.575,58.575,58.57,58.575,0,0
7/10/2023,59.15,59.15,59.15,59.15,0,0
7/11/2023,59.725,59.725,59.72,59.725,0,0
7/12/2023,59.85,59.85,59.84,59.85,0,0
7/13/2023,60.2,60.21,60.2,60.2,0,0
7/14/2023,59.7,59.7,59.69,59.7,0,0
7/17/2023,59.95,59.95,59.95,59.95,0,0
7/18/2023,60.575,60.575,60.57,60.575,0,0
7/19/2023,61.15,61.15,61.15,61.15,0,0
7/20/2023,61.0,61.0,61.0,61.0,0,0
7/21/2023,61.3,61.3,61.3,61.3,0,0
7/24/2023,61.725,61.73,61.725,61.725,0,0
7/25/2023,61.675,61.68,61.675,61.675,0,0
7/26/2023,61.575,61.58,61.575,61.575,0,0
7/27/2023,61.875,61.88,61.875,61.875,0,0
7/28/2023,62.375,62.375,62.37,62.375,0,0
7/31/2023,62.525,62.525,62.52,62.525,0,0
8/1/2023,62.075,62.075,62.07,62.075,0,0
8/2/2023,61.125,61.125,61.12,61.125,0,0
8/3/2023,61.85,61.86,61.85,61.85,0,0
8/4/2023,62.5,62.5,62.5,62.5,0,0
8/7/2023,62.725,62.725,62.72,62.725,0,0
8/8/2023,63.2,63.2,63.19,63.2,0,0
8/9/2023,63.375,63.38,63.375,63.375,0,0
8/10/2023,62.8,62.81,62.8,62.8,0,0
8/11/2023,62.65,62.66,62.65,62.65,0,0
8/14/2023,62.65,62.65,62.64,62.65,0,0
8/15/2023,62.275,62.275,62.27,62.275,0,0
8/16/2023,62.625,62.63,62.625,62.625,0,0
8/17/2023,62.825,62.83,62.825,62.825,0,0
8/18/2023,63.15,63.16,63.15,63.15,0,0
8/21/2023,63.125,63.125,63.12,63.125,0,0
8/22/2023,63.05,63.06,63.05,63.05,0,0
8/23/2023,62.875,62.88,62.875,62.875,0,0
8/24/2023,62.2,62.2,62.19,62.2,0,0
8/25/2023,62.525,62.53,62.525,62.525,0,0
8/28/2023,62.3,62.3,62.3,62.3,0,0
8/29/2023,62.775,62.78,62.775,62.775,0,0
8/30/2023,62.725,62.73,62.725,62.725,0,0
8/31/2023,62.975,62.98,62.975,62.975,0,0
9/1/2023,63.575,63.58,63.575,63.575,0,0
9/5/2023,63.95,63.96,63.95,63.95,0,0
9/6/2023,64.05,64.06,64.05,64.05,0,0
9/7/2023,64.475,64.475,64.47,64.475,0,0
9/8/2023,63.925,63.925,63.92,63.925,0,0
9/11/2023,64.1,64.11,64.1,64.1,0,0
9/12/2023,64.225,64.23,64.225,64.225,0,0
9/13/2023,64.1,64.11,64.1,64.1,0,0
9/14/2023,64.4,64.41,64.4,64.4,0,0
9/15/2023,63.875,63.875,63.87,63.875,0,0
9/18/2023,63.87,64.36,63.87,64.35,0,0
9/19/2023,64.625,64.625,64.62,64.625,0,0
