Date,Open,High,Low,Close,Vol,OI
8/10/2020,47.95,47.96,47.95,47.95,0,0
8/11/2020,47.7,47.7,47.7,47.7,0,0
8/12/2020,48.15,48.15,48.15,48.15,0,0
8/13/2020,48.1,48.1,48.09,48.1,0,0
8/14/2020,47.85,47.85,47.85,47.85,0,0
8/17/2020,48.45,48.46,48.45,48.45,0,0
8/18/2020,48.175,48.175,48.17,48.175,0,0
8/19/2020,48.5,48.51,48.5,48.5,0,0
8/20/2020,48.425,48.43,48.425,48.425,0,0
8/21/2020,48.25,48.26,48.25,48.25,0,0
8/24/2020,48.775,48.78,48.775,48.775,0,0
8/25/2020,49.2,49.2,49.19,49.2,0,0
8/26/2020,49.2,49.2,49.19,49.2,0,0
8/27/2020,48.7,48.71,48.7,48.7,0,0
8/28/2020,49.4,49.41,49.4,49.4,0,0
8/31/2020,48.95,48.95,48.94,48.95,0,0
9/1/2020,49.2,49.2,49.2,49.2,0,0
9/2/2020,48.625,48.625,48.62,48.625,0,0
9/3/2020,49.05,49.05,49.04,49.05,0,0
9/4/2020,48.8,48.81,48.8,48.8,0,0
9/8/2020,47.45,47.45,47.44,47.45,0,0
9/9/2020,47.825,47.83,47.825,47.825,0,0
9/10/2020,47.675,47.675,47.67,47.675,0,0
9/11/2020,47.425,47.43,47.425,47.425,0,0
9/14/2020,47.725,47.73,47.725,47.725,0,0
9/15/2020,48.45,48.45,48.45,48.45,0,0
9/16/2020,48.225,48.225,48.22,48.225,0,0
9/17/2020,48.3,48.3,48.29,48.3,0,0
9/18/2020,48.0,48.0,47.99,48.0,0,0
9/21/2020,47.025,47.025,47.02,47.025,0,0
9/22/2020,47.125,47.13,47.125,47.125,0,0
9/23/2020,47.1,47.1,47.1,47.1,0,0
9/24/2020,47.3,47.31,47.3,47.3,0,0
9/25/2020,47.05,47.05,47.04,47.05,0,0
9/28/2020,47.0,47.0,46.99,47.0,0,0
9/29/2020,45.9,45.9,45.89,45.9,0,0
9/30/2020,46.275,46.275,46.27,46.275,0,0
10/1/2020,45.825,45.825,45.82,45.825,0,0
10/2/2020,44.875,44.875,44.87,44.875,0,0
10/5/2020,46.025,46.025,46.02,46.025,0,0
10/6/2020,46.45,46.45,46.44,46.45,0,0
10/7/2020,45.7,45.71,45.7,45.7,0,0
10/8/2020,45.95,45.95,45.95,45.95,0,0
10/9/2020,45.175,45.18,45.175,45.175,0,0
10/12/2020,44.9,44.9,44.9,44.9,0,0
10/13/2020,45.075,45.075,45.07,45.075,0,0
10/14/2020,45.4,45.4,45.4,45.4,0,0
10/15/2020,45.8,45.8,45.79,45.8,0,0
10/16/2020,45.7,45.7,45.7,45.7,0,0
10/19/2020,45.6,45.6,45.6,45.6,0,0
10/20/2020,46.0,46.0,46.0,46.0,0,0
10/21/2020,45.1,45.1,45.1,45.1,0,0
10/22/2020,45.425,45.425,45.42,45.425,0,0
10/23/2020,44.875,44.875,44.87,44.875,0,0
10/26/2020,44.2,44.2,44.2,44.2,0,0
10/27/2020,44.7,44.7,44.7,44.7,0,0
10/28/2020,43.725,43.73,43.725,43.725,0,0
10/29/2020,43.0,43.0,42.99,43.0,0,0
10/30/2020,43.45,43.46,43.45,43.45,0,0
11/2/2020,44.475,44.48,44.475,44.475,0,0
11/3/2020,44.275,44.275,44.27,44.275,0,0
11/4/2020,44.9,44.91,44.9,44.9,0,0
11/5/2020,44.65,44.65,44.64,44.65,0,0
11/6/2020,43.975,43.98,43.975,43.975,0,0
11/9/2020,45.25,45.25,45.24,45.25,0,0
11/10/2020,45.05,45.06,45.05,45.05,0,0
11/11/2020,45.575,45.575,45.57,45.575,0,0
11/12/2020,45.225,45.23,45.225,45.225,0,0
11/13/2020,44.625,44.63,44.625,44.625,0,0
11/16/2020,44.85,44.86,44.85,44.85,0,0
11/17/2020,44.775,44.78,44.775,44.775,0,0
11/18/2020,45.0,45.0,44.99,45.0,0,0
11/19/2020,44.625,44.63,44.625,44.625,0,0
11/20/2020,44.625,44.63,44.625,44.625,0,0
11/23/2020,44.725,44.73,44.725,44.725,0,0
11/24/2020,44.65,44.65,44.65,44.65,0,0
11/25/2020,45.55,45.55,45.54,45.55,0,0
11/27/2020,45.4,45.4,45.4,45.4,0,0
11/30/2020,45.125,45.13,45.125,45.125,0,0
12/1/2020,44.05,44.05,44.04,44.05,0,0
12/2/2020,43.625,43.625,43.62,43.625,0,0
12/3/2020,42.7,42.7,42.69,42.7,0,0
12/4/2020,43.35,43.36,43.35,43.35,0,0
12/7/2020,43.5,43.51,43.5,43.5,0,0
12/8/2020,43.7,43.7,43.7,43.7,0,0
12/9/2020,43.75,43.76,43.75,43.75,0,0
12/10/2020,43.9,43.9,43.89,43.9,0,0
12/11/2020,43.65,43.66,43.65,43.65,0,0
12/14/2020,44.05,44.05,44.04,44.05,0,0
12/15/2020,44.5,44.5,44.49,44.5,0,0
12/16/2020,44.55,44.55,44.54,44.55,0,0
12/17/2020,45.125,45.125,45.12,45.125,0,0
12/18/2020,45.225,45.225,45.22,45.225,0,0
12/21/2020,44.7,44.7,44.69,44.7,0,0
12/22/2020,44.25,44.25,44.25,44.25,0,0
12/23/2020,45.0,45.0,45.0,45.0,0,0
12/24/2020,45.175,45.175,45.17,45.175,0,0
12/28/2020,44.675,44.68,44.675,44.675,0,0
12/29/2020,44.9,44.9,44.89,44.9,0,0
12/30/2020,44.875,44.875,44.87,44.875,0,0
12/31/2020,44.775,44.775,44.77,44.775,0,0
1/4/2021,44.525,44.525,44.52,44.525,0,0
1/5/2021,44.525,44.525,44.52,44.525,0,0
1/6/2021,44.175,44.175,44.17,44.175,0,0
1/7/2021,44.675,44.675,44.67,44.675,0,0
1/8/2021,45.05,45.06,45.05,45.05,0,0
1/11/2021,45.4,45.4,45.4,45.4,0,0
1/12/2021,45.65,45.65,45.65,45.65,0,0
1/13/2021,46.225,46.23,46.225,46.225,0,0
1/14/2021,46.3,46.31,46.3,46.3,0,0
1/15/2021,46.25,46.26,46.25,46.25,0,0
1/19/2021,46.175,46.18,46.175,46.175,0,0
1/20/2021,46.05,46.05,46.04,46.05,0,0
1/21/2021,45.95,45.96,45.95,45.95,0,0
1/22/2021,45.575,45.58,45.575,45.575,0,0
1/25/2021,45.9,45.91,45.9,45.9,0,0
1/26/2021,45.875,45.875,45.87,45.875,0,0
1/27/2021,46.3,46.3,46.3,46.3,0,0
1/28/2021,46.025,46.03,46.025,46.025,0,0
1/29/2021,45.95,45.96,45.95,45.95,0,0
2/1/2021,46.4,46.4,46.4,46.4,0,0
2/2/2021,46.675,46.68,46.675,46.675,0,0
2/3/2021,46.525,46.525,46.52,46.525,0,0
2/4/2021,46.65,46.65,46.64,46.65,0,0
2/5/2021,46.8,46.8,46.8,46.8,0,0
2/8/2021,47.4,47.4,47.39,47.4,0,0
2/9/2021,47.6,47.6,47.6,47.6,0,0
2/10/2021,47.8,47.8,47.8,47.8,0,0
2/11/2021,47.725,47.73,47.725,47.725,0,0
2/12/2021,48.025,48.025,48.02,48.025,0,0
2/16/2021,48.325,48.33,48.325,48.325,0,0
2/17/2021,48.575,48.575,48.57,48.575,0,0
2/18/2021,48.725,48.73,48.725,48.725,0,0
2/19/2021,49.0,49.0,48.99,49.0,0,0
2/22/2021,49.8,49.8,49.79,49.8,0,0
2/23/2021,49.8,49.81,49.8,49.8,0,0
2/24/2021,50.7,50.71,50.7,50.7,0,0
2/25/2021,50.575,50.58,50.575,50.575,0,0
2/26/2021,49.575,49.575,49.57,49.575,0,0
3/1/2021,49.225,49.23,49.225,49.225,0,0
3/2/2021,49.55,49.55,49.54,49.55,0,0
3/3/2021,50.15,50.16,50.15,50.15,0,0
3/4/2021,50.525,50.53,50.525,50.525,0,0
3/5/2021,51.65,51.65,51.64,51.65,0,0
3/8/2021,51.075,51.075,51.07,51.075,0,0
3/9/2021,50.8,50.8,50.8,50.8,0,0
3/10/2021,50.55,50.56,50.55,50.55,0,0
3/11/2021,50.85,50.85,50.85,50.85,0,0
3/12/2021,50.775,50.78,50.775,50.775,0,0
3/15/2021,50.7,50.71,50.7,50.7,0,0
3/16/2021,50.55,50.55,50.55,50.55,0,0
3/17/2021,50.9,50.9,50.89,50.9,0,0
3/18/2021,49.975,49.98,49.975,49.975,0,0
3/19/2021,50.0,50.0,50.0,50.0,0,0
3/22/2021,50.1,50.1,50.1,50.1,0,0
3/23/2021,49.3,49.31,49.3,49.3,0,0
3/24/2021,49.7,49.71,49.7,49.7,0,0
3/25/2021,48.375,48.375,48.37,48.375,0,0
3/26/2021,49.525,49.525,49.52,49.525,0,0
3/29/2021,49.375,49.375,49.37,49.375,0,0
3/30/2021,49.1,49.1,49.09,49.1,0,0
3/31/2021,48.6,48.6,48.59,48.6,0,0
4/1/2021,51.025,51.03,51.025,51.025,0,0
4/5/2021,50.7,50.7,50.69,50.7,0,0
4/6/2021,51.45,51.45,51.44,51.45,0,0
4/7/2021,51.625,51.625,51.62,51.625,0,0
4/8/2021,50.775,50.775,50.77,50.775,0,0
4/9/2021,51.05,51.06,51.05,51.05,0,0
4/12/2021,51.725,51.73,51.725,51.725,0,0
4/13/2021,52.0,52.0,52.0,52.0,0,0
4/14/2021,52.65,52.65,52.65,52.65,0,0
4/15/2021,52.225,52.225,52.22,52.225,0,0
4/16/2021,51.8,51.8,51.8,51.8,0,0
4/19/2021,51.85,51.85,51.85,51.85,0,0
4/20/2021,51.35,51.35,51.34,51.35,0,0
4/21/2021,51.025,51.03,51.025,51.025,0,0
4/22/2021,51.6,51.6,51.6,51.6,0,0
4/23/2021,52.05,52.06,52.05,52.05,0,0
4/26/2021,52.15,52.15,52.15,52.15,0,0
4/27/2021,52.7,52.7,52.69,52.7,0,0
4/28/2021,52.775,52.78,52.775,52.775,0,0
4/29/2021,53.2,53.2,53.19,53.2,0,0
4/30/2021,52.475,52.475,52.47,52.475,0,0
5/3/2021,52.8,52.8,52.79,52.8,0,0
5/4/2021,53.45,53.45,53.45,53.45,0,0
5/5/2021,53.65,53.65,53.65,53.65,0,0
5/6/2021,53.775,53.775,53.77,53.775,0,0
5/7/2021,54.0,54.0,53.99,54.0,0,0
5/10/2021,54.075,54.075,54.07,54.075,0,0
5/11/2021,54.35,54.36,54.35,54.35,0,0
5/12/2021,54.85,54.85,54.84,54.85,0,0
5/13/2021,52.925,52.925,52.92,52.925,0,0
5/14/2021,53.2,53.2,53.19,53.2,0,0
5/17/2021,53.425,53.425,53.42,53.425,0,0
5/18/2021,53.4,53.41,53.4,53.4,0,0
5/19/2021,52.35,52.35,52.35,52.35,0,0
5/20/2021,51.975,51.98,51.975,51.975,0,0
5/21/2021,52.425,52.43,52.425,52.425,0,0
5/24/2021,53.45,53.45,53.45,53.45,0,0
5/25/2021,53.4,53.41,53.4,53.4,0,0
5/26/2021,53.525,53.525,53.52,53.525,0,0
5/27/2021,53.475,53.48,53.475,53.475,0,0
5/28/2021,53.05,53.05,53.04,53.05,0,0
6/1/2021,53.45,53.46,53.45,53.45,0,0
6/2/2021,53.75,53.75,53.75,53.75,0,0
6/3/2021,53.7,53.7,53.69,53.7,0,0
6/4/2021,53.975,53.98,53.975,53.975,0,0
6/7/2021,54.25,54.25,54.24,54.25,0,0
6/8/2021,54.725,54.725,54.72,54.725,0,0
6/9/2021,54.825,54.83,54.825,54.825,0,0
6/10/2021,54.75,54.76,54.75,54.75,0,0
6/11/2021,54.825,54.83,54.825,54.825,0,0
6/14/2021,54.825,54.825,54.82,54.825,0,0
6/15/2021,55.175,55.175,55.17,55.175,0,0
6/16/2021,55.4,55.41,55.4,55.4,0,0
6/17/2021,54.35,54.35,54.34,54.35,0,0
6/18/2021,54.825,54.83,54.825,54.825,0,0
6/21/2021,55.45,55.45,55.44,55.45,0,0
6/22/2021,55.6,55.6,55.59,55.6,0,0
6/23/2021,55.525,55.525,55.52,55.525,0,0
6/24/2021,55.55,55.56,55.55,55.55,0,0
6/25/2021,55.2,55.21,55.2,55.2,0,0
6/28/2021,54.7,54.7,54.69,54.7,0,0
6/29/2021,54.725,54.725,54.72,54.725,0,0
6/30/2021,54.775,54.78,54.775,54.775,0,0
7/1/2021,55.0,55.01,55.0,55.0,0,0
7/2/2021,55.125,55.125,55.12,55.125,0,0
7/6/2021,53.8,53.81,53.8,53.8,0,0
7/7/2021,53.2,53.2,53.2,53.2,0,0
7/8/2021,53.05,53.05,53.04,53.05,0,0
7/9/2021,53.775,53.775,53.77,53.775,0,0
7/12/2021,54.05,54.05,54.04,54.05,0,0
7/13/2021,55.125,55.13,55.125,55.125,0,0
7/14/2021,54.5,54.5,54.49,54.5,0,0
7/15/2021,54.4,54.4,54.39,54.4,0,0
7/16/2021,55.3,55.3,55.29,55.3,0,0
7/19/2021,52.675,52.68,52.675,52.675,0,0
7/20/2021,52.775,52.78,52.775,52.775,0,0
7/21/2021,54.175,54.18,54.175,54.175,0,0
7/22/2021,54.3,54.3,54.29,54.3,0,0
7/23/2021,54.2,54.2,54.2,54.2,0,0
7/26/2021,53.625,53.625,53.62,53.625,0,0
7/27/2021,53.75,53.75,53.74,53.75,0,0
7/28/2021,54.325,54.325,54.32,54.325,0,0
7/29/2021,54.95,54.96,54.95,54.95,0,0
7/30/2021,54.675,54.675,54.67,54.675,0,0
8/2/2021,53.75,53.75,53.75,53.75,0,0
8/3/2021,53.85,53.85,53.85,53.85,0,0
8/4/2021,53.3,53.3,53.29,53.3,0,0
8/5/2021,54.025,54.025,54.02,54.025,0,0
8/6/2021,54.425,54.425,54.42,54.425,0,0
8/9/2021,54.1,54.1,54.09,54.1,0,0
8/10/2021,54.6,54.61,54.6,54.6,0,0
8/11/2021,55.025,55.025,55.02,55.025,0,0
8/12/2021,55.05,55.05,55.04,55.05,0,0
8/13/2021,54.875,54.875,54.87,54.875,0,0
8/16/2021,54.7,54.71,54.7,54.7,0,0
8/17/2021,54.1,54.1,54.09,54.1,0,0
8/18/2021,53.95,53.95,53.95,53.95,0,0
8/19/2021,53.375,53.38,53.375,53.375,0,0
8/20/2021,52.55,52.56,52.55,52.55,0,0
8/23/2021,54.15,54.15,54.14,54.15,0,0
8/24/2021,54.575,54.575,54.57,54.575,0,0
8/25/2021,54.625,54.63,54.625,54.625,0,0
8/26/2021,54.125,54.125,54.12,54.125,0,0
8/27/2021,54.675,54.68,54.675,54.675,0,0
8/30/2021,54.225,54.23,54.225,54.225,0,0
8/31/2021,54.0,54.01,54.0,54.0,0,0
9/1/2021,54.225,54.225,54.22,54.225,0,0
9/2/2021,54.325,54.33,54.325,54.325,0,0
9/3/2021,54.4,54.41,54.4,54.4,0,0
9/7/2021,54.675,54.675,54.67,54.675,0,0
9/8/2021,54.45,54.45,54.44,54.45,0,0
9/9/2021,54.15,54.16,54.15,54.15,0,0
9/10/2021,55.025,55.03,55.025,55.025,0,0
9/13/2021,55.0,55.01,55.0,55.0,0,0
9/14/2021,55.0,55.01,55.0,55.0,0,0
9/15/2021,55.025,55.025,55.02,55.025,0,0
9/16/2021,54.975,54.98,54.975,54.975,0,0
9/17/2021,54.275,54.28,54.275,54.275,0,0
9/20/2021,53.65,53.65,53.64,53.65,0,0
9/21/2021,54.325,54.33,54.325,54.325,0,0
9/22/2021,54.65,54.66,54.65,54.65,0,0
9/23/2021,55.175,55.175,55.17,55.175,0,0
9/24/2021,55.15,55.15,55.15,55.15,0,0
9/27/2021,56.25,56.25,56.24,56.25,0,0
9/28/2021,56.325,56.325,56.32,56.325,0,0
9/29/2021,56.7,56.7,56.69,56.7,0,0
9/30/2021,56.15,56.15,56.15,56.15,0,0
10/1/2021,57.025,57.03,57.025,57.025,0,0
10/4/2021,57.45,57.46,57.45,57.45,0,0
10/5/2021,57.75,57.76,57.75,57.75,0,0
10/6/2021,56.45,56.45,56.45,56.45,0,0
10/7/2021,56.925,56.925,56.92,56.925,0,0
10/8/2021,57.45,57.45,57.44,57.45,0,0
10/11/2021,58.425,58.43,58.425,58.425,0,0
10/12/2021,59.025,59.025,59.02,59.025,0,0
10/13/2021,59.35,59.36,59.35,59.35,0,0
10/14/2021,59.5,59.5,59.49,59.5,0,0
10/15/2021,59.0,59.01,59.0,59.0,0,0
10/18/2021,58.95,58.96,58.95,58.95,0,0
10/19/2021,58.675,58.675,58.67,58.675,0,0
10/20/2021,59.7,59.7,59.69,59.7,0,0
10/21/2021,59.425,59.425,59.42,59.425,0,0
10/22/2021,59.825,59.83,59.825,59.825,0,0
10/25/2021,60.775,60.78,60.775,60.775,0,0
10/26/2021,60.9,60.91,60.9,60.9,0,0
10/27/2021,60.275,60.28,60.275,60.275,0,0
10/28/2021,59.975,59.98,59.975,59.975,0,0
10/29/2021,58.875,58.875,58.87,58.875,0,0
11/1/2021,59.35,59.35,59.34,59.35,0,0
11/2/2021,59.425,59.43,59.425,59.425,0,0
11/3/2021,59.45,59.45,59.45,59.45,0,0
11/4/2021,61.025,61.025,61.02,61.025,0,0
11/5/2021,62.15,62.15,62.15,62.15,0,0
11/8/2021,62.6,62.6,62.6,62.6,0,0
11/9/2021,62.75,62.76,62.75,62.75,0,0
11/10/2021,61.825,61.825,61.82,61.825,0,0
11/11/2021,62.15,62.15,62.14,62.15,0,0
11/12/2021,61.55,61.56,61.55,61.55,0,0
11/15/2021,61.95,61.95,61.95,61.95,0,0
11/16/2021,62.15,62.15,62.15,62.15,0,0
11/17/2021,62.05,62.05,62.04,62.05,0,0
11/18/2021,62.0,62.0,61.99,62.0,0,0
11/19/2021,60.65,60.66,60.65,60.65,0,0
11/22/2021,60.95,60.96,60.95,60.95,0,0
11/23/2021,61.825,61.825,61.82,61.825,0,0
11/24/2021,61.95,61.96,61.95,61.95,0,0
11/26/2021,58.8,58.8,58.8,58.8,0,0
11/29/2021,59.9,59.9,59.9,59.9,0,0
11/30/2021,57.175,57.175,57.17,57.175,0,0
12/1/2021,57.55,57.56,57.55,57.55,0,0
12/2/2021,57.9,57.9,57.9,57.9,0,0
12/3/2021,59.15,59.15,59.14,59.15,0,0
12/6/2021,60.325,60.33,60.325,60.325,0,0
12/7/2021,62.075,62.08,62.075,62.075,0,0
