Date,Open,High,Low,Close,Vol,OI
6/18/2021,54.4,54.4,54.4,54.4,0,0
6/21/2021,55.025,55.025,55.02,55.025,0,0
6/22/2021,55.15,55.16,55.15,55.15,0,0
6/23/2021,55.05,55.05,55.05,55.05,0,0
6/24/2021,55.05,55.05,55.04,55.05,0,0
6/25/2021,54.6,54.6,54.59,54.6,0,0
6/28/2021,54.1,54.1,54.09,54.1,0,0
6/29/2021,54.075,54.08,54.075,54.075,0,0
6/30/2021,54.15,54.15,54.14,54.15,0,0
7/1/2021,54.325,54.33,54.325,54.325,0,0
7/2/2021,54.425,54.43,54.425,54.425,0,0
7/6/2021,53.125,53.13,53.125,53.125,0,0
7/7/2021,52.55,52.55,52.54,52.55,0,0
7/8/2021,52.3,52.31,52.3,52.3,0,0
7/9/2021,53.0,53.0,52.99,53.0,0,0
7/12/2021,53.2,53.21,53.2,53.2,0,0
7/13/2021,54.3,54.3,54.29,54.3,0,0
7/14/2021,53.65,53.65,53.65,53.65,0,0
7/15/2021,53.55,53.55,53.55,53.55,0,0
7/16/2021,54.45,54.46,54.45,54.45,0,0
7/19/2021,51.95,51.96,51.95,51.95,0,0
7/20/2021,52.05,52.06,52.05,52.05,0,0
7/21/2021,53.425,53.43,53.425,53.425,0,0
7/22/2021,53.475,53.475,53.47,53.475,0,0
7/23/2021,53.4,53.4,53.4,53.4,0,0
7/26/2021,52.775,52.78,52.775,52.775,0,0
7/27/2021,52.9,52.9,52.89,52.9,0,0
7/28/2021,53.475,53.48,53.475,53.475,0,0
7/29/2021,54.1,54.1,54.1,54.1,0,0
7/30/2021,53.725,53.73,53.725,53.725,0,0
8/2/2021,52.85,52.85,52.85,52.85,0,0
8/3/2021,52.925,52.925,52.92,52.925,0,0
8/4/2021,52.4,52.41,52.4,52.4,0,0
8/5/2021,53.125,53.13,53.125,53.125,0,0
8/6/2021,53.55,53.55,53.55,53.55,0,0
8/9/2021,53.3,53.31,53.3,53.3,0,0
8/10/2021,53.8,53.81,53.8,53.8,0,0
8/11/2021,54.2,54.2,54.2,54.2,0,0
8/12/2021,54.225,54.23,54.225,54.225,0,0
8/13/2021,54.05,54.05,54.05,54.05,0,0
8/16/2021,53.925,53.925,53.92,53.925,0,0
8/17/2021,53.3,53.3,53.3,53.3,0,0
8/18/2021,53.225,53.225,53.22,53.225,0,0
8/19/2021,52.75,52.75,52.74,52.75,0,0
8/20/2021,51.975,51.98,51.975,51.975,0,0
8/23/2021,53.525,53.525,53.52,53.525,0,0
8/24/2021,53.825,53.83,53.825,53.825,0,0
8/25/2021,53.775,53.775,53.77,53.775,0,0
8/26/2021,53.3,53.3,53.29,53.3,0,0
8/27/2021,53.825,53.83,53.825,53.825,0,0
8/30/2021,53.325,53.325,53.32,53.325,0,0
8/31/2021,53.1,53.1,53.1,53.1,0,0
9/1/2021,53.3,53.3,53.3,53.3,0,0
9/2/2021,53.225,53.225,53.22,53.225,0,0
9/3/2021,53.275,53.28,53.275,53.275,0,0
9/7/2021,53.575,53.58,53.575,53.575,0,0
9/8/2021,53.3,53.3,53.3,53.3,0,0
9/9/2021,53.05,53.05,53.04,53.05,0,0
9/10/2021,53.875,53.875,53.87,53.875,0,0
9/13/2021,53.85,53.85,53.84,53.85,0,0
9/14/2021,53.85,53.85,53.85,53.85,0,0
9/15/2021,53.825,53.83,53.825,53.825,0,0
9/16/2021,53.775,53.78,53.775,53.775,0,0
9/17/2021,53.075,53.075,53.07,53.075,0,0
9/20/2021,52.45,52.46,52.45,52.45,0,0
9/21/2021,53.2,53.2,53.2,53.2,0,0
9/22/2021,53.5,53.51,53.5,53.5,0,0
9/23/2021,53.95,53.95,53.94,53.95,0,0
9/24/2021,53.9,53.91,53.9,53.9,0,0
9/27/2021,54.975,54.98,54.975,54.975,0,0
9/28/2021,55.075,55.08,55.075,55.075,0,0
9/29/2021,55.45,55.46,55.45,55.45,0,0
9/30/2021,54.9,54.91,54.9,54.9,0,0
10/1/2021,55.775,55.78,55.775,55.775,0,0
10/4/2021,56.15,56.15,56.15,56.15,0,0
10/5/2021,56.4,56.4,56.4,56.4,0,0
10/6/2021,55.075,55.08,55.075,55.075,0,0
10/7/2021,55.5,55.51,55.5,55.5,0,0
10/8/2021,56.05,56.05,56.04,56.05,0,0
10/11/2021,56.95,56.95,56.94,56.95,0,0
10/12/2021,57.575,57.575,57.57,57.575,0,0
10/13/2021,57.925,57.93,57.925,57.925,0,0
10/14/2021,58.1,58.1,58.09,58.1,0,0
10/15/2021,57.625,57.625,57.62,57.625,0,0
10/18/2021,57.6,57.6,57.59,57.6,0,0
10/19/2021,57.25,57.25,57.25,57.25,0,0
10/20/2021,58.25,58.26,58.25,58.25,0,0
10/21/2021,58.15,58.15,58.14,58.15,0,0
10/22/2021,58.6,58.61,58.6,58.6,0,0
10/25/2021,59.6,59.6,59.6,59.6,0,0
10/26/2021,59.8,59.8,59.8,59.8,0,0
10/27/2021,59.2,59.21,59.2,59.2,0,0
10/28/2021,58.9,58.9,58.89,58.9,0,0
10/29/2021,57.65,57.65,57.65,57.65,0,0
11/1/2021,58.05,58.06,58.05,58.05,0,0
11/2/2021,58.1,58.11,58.1,58.1,0,0
11/3/2021,58.25,58.26,58.25,58.25,0,0
11/4/2021,59.875,59.88,59.875,59.875,0,0
11/5/2021,61.0,61.0,61.0,61.0,0,0
11/8/2021,61.45,61.45,61.44,61.45,0,0
11/9/2021,61.6,61.6,61.59,61.6,0,0
11/10/2021,60.725,60.725,60.72,60.725,0,0
11/11/2021,61.05,61.05,61.04,61.05,0,0
11/12/2021,60.475,60.475,60.47,60.475,0,0
11/15/2021,60.875,60.875,60.87,60.875,0,0
11/16/2021,61.075,61.075,61.07,61.075,0,0
11/17/2021,61.025,61.025,61.02,61.025,0,0
11/18/2021,60.95,60.95,60.95,60.95,0,0
11/19/2021,59.725,59.725,59.72,59.725,0,0
11/22/2021,59.95,59.95,59.95,59.95,0,0
11/23/2021,60.65,60.65,60.65,60.65,0,0
11/24/2021,60.8,60.81,60.8,60.8,0,0
11/26/2021,58.425,58.43,58.425,58.425,0,0
11/29/2021,59.425,59.43,59.425,59.425,0,0
11/30/2021,56.75,56.75,56.74,56.75,0,0
12/1/2021,57.15,57.15,57.15,57.15,0,0
12/2/2021,57.4,57.41,57.4,57.4,0,0
12/3/2021,58.775,58.775,58.77,58.775,0,0
12/6/2021,59.875,59.875,59.87,59.875,0,0
12/7/2021,61.55,61.56,61.55,61.55,0,0
12/8/2021,61.8,61.8,61.8,61.8,0,0
12/9/2021,61.025,61.025,61.02,61.025,0,0
12/10/2021,60.825,60.825,60.82,60.825,0,0
12/13/2021,60.85,60.85,60.85,60.85,0,0
12/14/2021,60.825,60.825,60.82,60.825,0,0
12/15/2021,60.125,60.13,60.125,60.125,0,0
12/16/2021,59.55,59.55,59.55,59.55,0,0
12/17/2021,58.3,58.3,58.3,58.3,0,0
12/20/2021,57.65,57.66,57.65,57.65,0,0
12/21/2021,58.775,58.78,58.775,58.775,0,0
12/22/2021,58.25,58.26,58.25,58.25,0,0
12/23/2021,58.75,58.76,58.75,58.75,0,0
12/27/2021,59.775,59.775,59.77,59.775,0,0
12/28/2021,59.475,59.48,59.475,59.475,0,0
12/29/2021,60.025,60.025,60.02,60.025,0,0
12/30/2021,59.95,59.96,59.95,59.95,0,0
12/31/2021,58.65,58.65,58.64,58.65,0,0
1/3/2022,59.7,59.71,59.7,59.7,0,0
1/4/2022,60.375,60.38,60.375,60.375,0,0
1/5/2022,60.025,60.03,60.025,60.025,0,0
1/6/2022,60.25,60.25,60.24,60.25,0,0
1/7/2022,60.05,60.05,60.05,60.05,0,0
1/10/2022,59.75,59.76,59.75,59.75,0,0
1/11/2022,60.725,60.73,60.725,60.725,0,0
1/12/2022,60.575,60.58,60.575,60.575,0,0
1/13/2022,60.825,60.825,60.82,60.825,0,0
1/14/2022,61.175,61.18,61.175,61.175,0,0
1/18/2022,61.875,61.875,61.87,61.875,0,0
1/19/2022,62.05,62.05,62.04,62.05,0,0
1/20/2022,63.05,63.05,63.04,63.05,0,0
1/21/2022,63.625,63.63,63.625,63.625,0,0
1/24/2022,63.425,63.43,63.425,63.425,0,0
1/25/2022,64.375,64.375,64.37,64.375,0,0
1/26/2022,64.7,64.7,64.7,64.7,0,0
1/27/2022,64.35,64.35,64.34,64.35,0,0
1/28/2022,64.075,64.075,64.07,64.075,0,0
1/31/2022,64.575,64.575,64.57,64.575,0,0
2/1/2022,64.75,64.75,64.74,64.75,0,0
2/2/2022,64.9,64.9,64.9,64.9,0,0
2/3/2022,65.7,65.7,65.7,65.7,0,0
2/4/2022,66.025,66.025,66.02,66.025,0,0
2/7/2022,66.45,66.45,66.45,66.45,0,0
2/8/2022,66.125,66.125,66.12,66.125,0,0
2/9/2022,67.55,67.56,67.55,67.55,0,0
2/10/2022,68.125,68.13,68.125,68.125,0,0
2/11/2022,68.65,68.66,68.65,68.65,0,0
2/14/2022,68.775,68.78,68.775,68.775,0,0
2/15/2022,67.25,67.25,67.24,67.25,0,0
2/16/2022,67.75,67.75,67.74,67.75,0,0
2/17/2022,67.825,67.83,67.825,67.825,0,0
2/18/2022,68.125,68.13,68.125,68.125,0,0
2/22/2022,69.25,69.25,69.24,69.25,0,0
2/23/2022,70.175,70.175,70.17,70.175,0,0
2/24/2022,68.625,68.63,68.625,68.625,0,0
2/25/2022,67.2,67.2,67.19,67.2,0,0
2/28/2022,66.3,66.3,66.3,66.3,0,0
3/1/2022,67.85,67.85,67.85,67.85,0,0
3/2/2022,70.51,70.51,70.5,70.5,0,0
3/3/2022,70.75,70.75,70.74,70.75,0,0
3/4/2022,71.575,71.58,71.575,71.575,0,0
3/7/2022,70.675,70.675,70.67,70.675,0,0
3/8/2022,67.8,67.8,67.79,67.8,0,0
3/9/2022,66.9,66.9,66.89,66.9,0,0
3/10/2022,67.15,67.15,67.15,67.15,0,0
3/11/2022,68.925,68.925,68.92,68.925,0,0
3/14/2022,67.525,67.525,67.52,67.525,0,0
3/15/2022,68.875,68.875,68.87,68.875,0,0
3/16/2022,67.5,67.5,67.5,67.5,0,0
3/17/2022,69.375,69.375,69.37,69.375,0,0
3/18/2022,69.25,69.26,69.25,69.25,0,0
3/21/2022,70.6,70.6,70.6,70.6,0,0
3/22/2022,70.475,70.48,70.475,70.475,0,0
3/23/2022,70.875,70.875,70.87,70.875,0,0
3/24/2022,69.325,69.325,69.32,69.325,0,0
3/25/2022,70.375,70.375,70.37,70.375,0,0
3/28/2022,69.725,69.73,69.725,69.725,0,0
3/29/2022,69.55,69.55,69.55,69.55,0,0
3/30/2022,69.875,69.88,69.875,69.875,0,0
3/31/2022,70.05,70.06,70.05,70.05,0,0
4/1/2022,73.175,73.175,73.17,73.175,0,0
4/4/2022,73.4,73.4,73.39,73.4,0,0
4/5/2022,72.35,72.35,72.34,72.35,0,0
4/6/2022,71.25,71.25,71.25,71.25,0,0
4/7/2022,72.475,72.475,72.47,72.475,0,0
4/8/2022,72.45,72.45,72.44,72.45,0,0
4/11/2022,71.775,71.78,71.775,71.775,0,0
4/12/2022,72.0,72.0,71.99,72.0,0,0
4/13/2022,72.15,72.15,72.15,72.15,0,0
4/14/2022,71.175,71.18,71.175,71.175,0,0
4/18/2022,70.6,70.61,70.6,70.6,0,0
4/19/2022,69.475,69.475,69.47,69.475,0,0
4/20/2022,69.3,69.3,69.29,69.3,0,0
4/21/2022,70.525,70.525,70.52,70.525,0,0
4/22/2022,68.775,68.78,68.775,68.775,0,0
4/25/2022,68.225,68.23,68.225,68.225,0,0
4/26/2022,68.15,68.15,68.15,68.15,0,0
4/27/2022,67.525,67.53,67.525,67.525,0,0
4/28/2022,67.6,67.61,67.6,67.6,0,0
4/29/2022,66.925,66.93,66.925,66.925,0,0
5/2/2022,67.15,67.15,67.14,67.15,0,0
5/3/2022,67.5,67.5,67.5,67.5,0,0
5/4/2022,68.975,68.98,68.975,68.975,0,0
5/5/2022,69.35,69.35,69.34,69.35,0,0
5/6/2022,69.225,69.225,69.22,69.225,0,0
5/9/2022,67.3,67.3,67.3,67.3,0,0
5/10/2022,67.3,67.31,67.3,67.3,0,0
5/11/2022,70.3,70.3,70.29,70.3,0,0
5/12/2022,69.85,69.85,69.85,69.85,0,0
5/13/2022,69.2,69.2,69.2,69.2,0,0
5/16/2022,69.15,69.15,69.15,69.15,0,0
5/17/2022,70.325,70.33,70.325,70.325,0,0
5/18/2022,69.775,69.775,69.77,69.775,0,0
5/19/2022,70.35,70.35,70.34,70.35,0,0
5/20/2022,69.825,69.825,69.82,69.825,0,0
5/23/2022,70.85,70.85,70.84,70.85,0,0
5/24/2022,71.2,71.2,71.19,71.2,0,0
5/25/2022,71.475,71.475,71.47,71.475,0,0
5/26/2022,71.35,71.35,71.34,71.35,0,0
5/27/2022,71.15,71.15,71.14,71.15,0,0
5/31/2022,70.6,70.6,70.6,70.6,0,0
6/1/2022,70.25,70.25,70.25,70.25,0,0
6/2/2022,70.75,70.75,70.75,70.75,0,0
6/3/2022,70.35,70.35,70.34,70.35,0,0
6/6/2022,69.95,69.96,69.95,69.95,0,0
6/7/2022,71.6,71.6,71.59,71.6,0,0
6/8/2022,72.0,72.0,71.99,72.0,0,0
6/9/2022,72.85,72.86,72.85,72.85,0,0
6/10/2022,72.375,72.38,72.375,72.375,0,0
6/13/2022,73.075,73.075,73.07,73.075,0,0
6/14/2022,72.25,72.25,72.25,72.25,0,0
6/15/2022,72.025,72.025,72.02,72.025,0,0
6/16/2022,73.6,73.6,73.59,73.6,0,0
6/17/2022,72.1,72.11,72.1,72.1,0,0
6/21/2022,71.75,71.76,71.75,71.75,0,0
6/22/2022,70.55,70.55,70.54,70.55,0,0
6/23/2022,68.225,68.23,68.225,68.225,0,0
6/24/2022,70.175,70.18,70.175,70.175,0,0
6/27/2022,71.325,71.33,71.325,71.325,0,0
6/28/2022,72.975,72.975,72.97,72.975,0,0
6/29/2022,72.575,72.575,72.57,72.575,0,0
6/30/2022,70.075,70.08,70.075,70.075,0,0
7/1/2022,69.8,69.8,69.8,69.8,0,0
7/5/2022,66.625,66.625,66.62,66.625,0,0
7/6/2022,67.0,67.01,67.0,67.0,0,0
7/7/2022,68.1,68.11,68.1,68.1,0,0
7/8/2022,68.625,68.625,68.62,68.625,0,0
7/11/2022,70.325,70.325,70.32,70.325,0,0
7/12/2022,68.225,68.23,68.225,68.225,0,0
7/13/2022,69.075,69.08,69.075,69.075,0,0
7/14/2022,68.0,68.0,67.99,68.0,0,0
7/15/2022,68.95,68.95,68.94,68.95,0,0
7/18/2022,71.175,71.18,71.175,71.175,0,0
7/19/2022,71.15,71.15,71.14,71.15,0,0
7/20/2022,70.575,70.58,70.575,70.575,0,0
7/21/2022,69.575,69.575,69.57,69.575,0,0
7/22/2022,69.35,69.35,69.34,69.35,0,0
7/25/2022,70.25,70.25,70.25,70.25,0,0
7/26/2022,70.325,70.33,70.325,70.325,0,0
7/27/2022,71.775,71.78,71.775,71.775,0,0
7/28/2022,70.525,70.525,70.52,70.525,0,0
7/29/2022,71.4,71.4,71.39,71.4,0,0
8/1/2022,70.1,70.1,70.09,70.1,0,0
8/2/2022,71.65,71.65,71.65,71.65,0,0
8/3/2022,71.35,71.35,71.34,71.35,0,0
8/4/2022,69.4,69.41,69.4,69.4,0,0
8/5/2022,69.2,69.21,69.2,69.2,0,0
8/8/2022,70.7,70.71,70.7,70.7,0,0
8/9/2022,70.2,70.2,70.19,70.2,0,0
8/10/2022,71.45,71.45,71.45,71.45,0,0
8/11/2022,71.5,71.5,71.5,71.5,0,0
8/12/2022,71.325,71.33,71.325,71.325,0,0
8/15/2022,70.95,70.96,70.95,70.95,0,0
8/16/2022,70.175,70.18,70.175,70.175,0,0
8/17/2022,70.25,70.25,70.25,70.25,0,0
8/18/2022,69.4,69.4,69.39,69.4,0,0
8/19/2022,68.5,68.5,68.5,68.5,0,0
8/22/2022,68.425,68.425,68.42,68.425,0,0
8/23/2022,68.575,68.575,68.57,68.575,0,0
8/24/2022,68.125,68.125,68.12,68.125,0,0
8/25/2022,67.675,67.675,67.67,67.675,0,0
8/26/2022,67.625,67.625,67.62,67.625,0,0
8/29/2022,68.05,68.06,68.05,68.05,0,0
8/30/2022,66.8,66.81,66.8,66.8,0,0
8/31/2022,67.025,67.025,67.02,67.025,0,0
9/1/2022,65.775,65.78,65.775,65.775,0,0
9/2/2022,65.9,65.91,65.9,65.9,0,0
9/6/2022,65.95,65.95,65.94,65.95,0,0
9/7/2022,64.15,64.16,64.15,64.15,0,0
9/8/2022,64.15,64.15,64.14,64.15,0,0
9/9/2022,66.125,66.125,66.12,66.125,0,0
9/12/2022,67.025,67.03,67.025,67.025,0,0
9/13/2022,66.95,66.96,66.95,66.95,0,0
9/14/2022,67.125,67.125,67.12,67.125,0,0
9/15/2022,65.15,65.16,65.15,65.15,0,0
9/16/2022,65.0,65.01,65.0,65.0,0,0
9/19/2022,64.825,64.825,64.82,64.825,0,0
9/20/2022,62.95,62.95,62.95,62.95,0,0
9/21/2022,62.575,62.58,62.575,62.575,0,0
9/22/2022,63.025,63.03,63.025,63.025,0,0
9/23/2022,61.2,61.2,61.2,61.2,0,0
9/26/2022,60.9,60.91,60.9,60.9,0,0
9/27/2022,61.45,61.46,61.45,61.45,0,0
9/28/2022,62.7,62.7,62.7,62.7,0,0
9/29/2022,62.0,62.0,61.99,62.0,0,0
9/30/2022,61.025,61.025,61.02,61.025,0,0
10/3/2022,62.3,62.3,62.3,62.3,0,0
10/4/2022,63.3,63.31,63.3,63.3,0,0
10/5/2022,64.5,64.51,64.5,64.5,0,0
10/6/2022,65.25,65.26,65.25,65.25,0,0
10/7/2022,66.125,66.125,66.12,66.125,0,0
10/10/2022,65.6,65.6,65.6,65.6,0,0
10/11/2022,65.125,65.13,65.125,65.125,0,0
10/12/2022,64.05,64.06,64.05,64.05,0,0
10/13/2022,64.4,64.4,64.4,64.4,0,0
10/14/2022,63.4,63.4,63.39,63.4,0,0
10/17/2022,64.025,64.03,64.025,64.025,0,0
10/18/2022,64.925,64.925,64.92,64.925,0,0
10/19/2022,66.425,66.425,66.42,66.425,0,0
10/20/2022,66.25,66.25,66.24,66.25,0,0
10/21/2022,65.8,65.8,65.8,65.8,0,0
10/24/2022,65.3,65.3,65.3,65.3,0,0
10/25/2022,66.275,66.28,66.275,66.275,0,0
10/26/2022,66.75,66.76,66.75,66.75,0,0
10/27/2022,67.15,67.15,67.14,67.15,0,0
10/28/2022,66.425,66.425,66.42,66.425,0,0
10/31/2022,67.05,67.05,67.05,67.05,0,0
11/1/2022,67.15,67.16,67.15,67.15,0,0
11/2/2022,68.0,68.0,67.99,68.0,0,0
11/3/2022,67.45,67.45,67.44,67.45,0,0
11/4/2022,68.15,68.15,68.14,68.15,0,0
11/7/2022,68.25,68.25,68.25,68.25,0,0
11/8/2022,67.45,67.45,67.45,67.45,0,0
11/9/2022,66.4,66.4,66.4,66.4,0,0
11/10/2022,66.2,66.2,66.2,66.2,0,0
11/11/2022,67.525,67.525,67.525,67.525,0,0
11/14/2022,67.375,67.375,67.37,67.375,0,0
11/15/2022,68.6,68.6,68.59,68.6,0,0
11/16/2022,67.175,67.18,67.175,67.175,0,0
11/17/2022,67.15,67.15,67.15,67.15,0,0
11/18/2022,66.675,66.675,66.67,66.675,0,0
11/21/2022,67.45,67.45,67.45,67.45,0,0
11/22/2022,67.325,67.325,67.32,67.325,0,0
