Date,Open,High,Low,Close,Vol,OI
6/26/2023,57.925,57.925,57.92,57.925,0,0
6/27/2023,58.225,58.23,58.225,58.23,0,0
6/28/2023,58.25,58.26,58.25,58.26,0,0
6/29/2023,58.175,58.175,58.17,58.175,0,0
6/30/2023,58.5,58.5,58.5,58.5,0,0
7/3/2023,57.525,57.53,57.525,57.53,0,0
7/5/2023,58.65,58.65,58.65,58.65,0,0
7/6/2023,58.4,58.41,58.4,58.4,0,0
7/7/2023,58.3,58.31,58.3,58.31,0,0
7/10/2023,58.9,58.9,58.89,58.89,0,0
7/11/2023,59.45,59.45,59.44,59.44,0,0
7/12/2023,59.55,59.56,59.55,59.55,0,0
7/13/2023,59.925,59.925,59.92,59.92,0,0
7/14/2023,59.4,59.41,59.4,59.41,0,0
7/17/2023,59.7,59.7,59.69,59.69,0,0
7/18/2023,60.3,60.3,60.3,60.3,0,0
7/19/2023,60.9,60.9,60.89,60.9,0,0
7/20/2023,60.75,60.75,60.74,60.75,0,0
7/21/2023,61.05,61.05,61.04,61.04,0,0
7/24/2023,61.45,61.45,61.45,61.45,0,0
7/25/2023,61.4,61.4,61.4,61.4,0,0
7/26/2023,61.3,61.3,61.29,61.29,0,0
7/27/2023,61.55,61.56,61.55,61.56,0,0
7/28/2023,62.05,62.05,62.05,62.05,0,0
7/31/2023,62.2,62.2,62.2,62.2,0,0
8/1/2023,61.725,61.73,61.725,61.73,0,0
8/2/2023,60.8,60.8,60.79,60.79,0,0
8/3/2023,61.55,61.55,61.54,61.55,0,0
8/4/2023,62.175,62.18,62.175,62.18,0,0
8/7/2023,62.4,62.4,62.4,62.4,0,0
8/8/2023,62.85,62.86,62.85,62.86,0,0
8/9/2023,63.05,63.05,63.05,63.05,0,0
8/10/2023,62.475,62.48,62.475,62.48,0,0
8/11/2023,62.325,62.325,62.32,62.32,0,0
8/14/2023,62.3,62.3,62.3,62.3,0,0
8/15/2023,61.95,61.96,61.95,61.96,0,0
8/16/2023,62.3,62.31,62.3,62.31,0,0
8/17/2023,62.5,62.5,62.5,62.5,0,0
8/18/2023,62.825,62.825,62.82,62.825,0,0
8/21/2023,62.8,62.8,62.79,62.79,0,0
8/22/2023,62.725,62.73,62.725,62.73,0,0
8/23/2023,62.55,62.55,62.55,62.55,0,0
8/24/2023,61.85,61.86,61.85,61.86,0,0
8/25/2023,62.2,62.2,62.19,62.19,0,0
8/28/2023,61.95,61.96,61.95,61.96,0,0
8/29/2023,62.425,62.43,62.425,62.43,0,0
8/30/2023,62.4,62.4,62.39,62.39,0,0
8/31/2023,62.625,62.63,62.625,62.63,0,0
9/1/2023,63.225,63.23,63.225,63.23,0,0
9/5/2023,63.625,63.625,63.62,63.62,0,0
9/6/2023,63.725,63.73,63.725,63.73,0,0
9/7/2023,64.15,64.15,64.14,64.14,0,0
9/8/2023,63.575,63.575,63.57,63.57,0,0
9/11/2023,63.75,63.75,63.75,63.75,0,0
9/12/2023,63.875,63.88,63.875,63.88,0,0
9/13/2023,63.775,63.775,63.77,63.77,0,0
9/14/2023,64.075,64.08,64.075,64.08,0,0
9/15/2023,63.55,63.55,63.54,63.54,0,0
9/18/2023,63.54,64.06,63.54,64.06,0,0
9/19/2023,64.325,64.33,64.325,64.33,0,0
