Date,Open,High,Low,Close,Vol,OI
2/5/2018,50.82,50.825,50.82,50.82,0,0
2/6/2018,50.57,50.575,50.57,50.57,0,0
2/7/2018,49.81,49.81,49.8,49.81,0,0
2/8/2018,49.89,49.9,49.89,49.89,0,0
2/9/2018,49.38,49.38,49.375,49.38,0,0
2/12/2018,49.6,49.6,49.6,49.6,0,0
2/13/2018,50.29,50.3,50.29,50.29,0,0
2/14/2018,50.275,50.28,50.275,50.28,0,0
2/15/2018,50.26,50.26,50.25,50.26,0,0
2/16/2018,50.55,50.55,50.55,50.55,0,0
2/20/2018,51.06,51.06,51.05,51.06,0,0
2/21/2018,51.1,51.1,51.1,51.1,0,0
2/22/2018,51.24,51.25,51.24,51.24,0,0
2/23/2018,52.03,52.03,52.025,52.03,0,0
2/26/2018,52.64,52.65,52.64,52.64,0,0
2/27/2018,52.28,52.28,52.275,52.28,0,0
2/28/2018,50.74,50.75,50.74,50.74,0,0
3/1/2018,50.425,50.43,50.425,50.43,0,0
3/2/2018,50.46,50.46,50.45,50.46,0,0
3/5/2018,51.19,51.2,51.19,51.19,0,0
3/6/2018,51.26,51.26,51.25,51.26,0,0
3/7/2018,50.65,50.66,50.65,50.66,0,0
3/8/2018,50.67,50.675,50.67,50.67,0,0
3/9/2018,51.64,51.65,51.64,51.64,0,0
3/12/2018,51.54,51.55,51.54,51.54,0,0
3/13/2018,51.43,51.43,51.425,51.43,0,0
3/14/2018,51.57,51.575,51.57,51.57,0,0
3/15/2018,51.36,51.36,51.35,51.36,0,0
3/16/2018,51.34,51.35,51.34,51.34,0,0
3/19/2018,50.93,50.93,50.925,50.93,0,0
3/20/2018,51.09,51.1,51.09,51.09,0,0
3/21/2018,51.8,51.8,51.8,51.8,0,0
3/22/2018,51.45,51.45,51.45,51.45,0,0
3/23/2018,51.86,51.86,51.85,51.86,0,0
3/26/2018,51.7,51.7,51.7,51.7,0,0
3/27/2018,51.7,51.7,51.7,51.7,0,0
3/28/2018,51.675,51.675,51.67,51.67,0,0
3/29/2018,51.45,51.45,51.45,51.45,0,0
4/2/2018,50.5,50.51,50.5,50.51,0,0
4/3/2018,50.92,50.925,50.92,50.92,0,0
4/4/2018,50.93,50.93,50.925,50.93,0,0
4/5/2018,51.075,51.08,51.075,51.08,0,0
4/6/2018,50.35,50.35,50.35,50.35,0,0
4/9/2018,50.5,50.5,50.5,50.5,0,0
4/10/2018,50.82,50.825,50.82,50.82,0,0
4/11/2018,51.125,51.125,51.12,51.12,0,0
4/12/2018,50.79,50.8,50.79,50.79,0,0
4/13/2018,50.72,50.725,50.72,50.72,0,0
4/16/2018,50.7,50.7,50.69,50.69,0,0
4/17/2018,50.69,50.7,50.69,50.69,0,0
4/18/2018,50.65,50.65,50.65,50.65,0,0
4/19/2018,50.9,50.9,50.89,50.89,0,0
4/20/2018,50.88,50.88,50.875,50.88,0,0
4/23/2018,51.21,51.21,51.2,51.21,0,0
4/24/2018,50.79,50.8,50.79,50.79,0,0
4/25/2018,50.86,50.86,50.85,50.86,0,0
4/26/2018,50.86,50.86,50.85,50.86,0,0
4/27/2018,50.52,50.525,50.52,50.52,0,0
4/30/2018,50.68,50.68,50.675,50.68,0,0
5/1/2018,50.41,50.41,50.4,50.41,0,0
5/2/2018,50.37,50.375,50.37,50.37,0,0
5/3/2018,50.825,50.825,50.82,50.82,0,0
5/4/2018,51.49,51.5,51.49,51.49,0,0
5/7/2018,51.86,51.86,51.5,51.5,0,0
5/8/2018,51.4,51.4,51.4,51.4,0,0
5/9/2018,52.45,52.45,52.45,52.45,0,0
5/10/2018,52.8,52.8,52.8,52.8,0,0
5/11/2018,53.0,53.0,53.0,53.0,0,0
5/14/2018,53.33,53.33,53.0,53.0,0,0
5/15/2018,53.85,53.86,53.85,53.86,0,0
5/16/2018,53.81,53.81,53.8,53.81,0,0
5/17/2018,54.375,54.375,54.37,54.37,0,0
5/18/2018,54.63,54.63,54.625,54.63,0,0
5/21/2018,55.14,55.15,54.625,54.625,0,0
5/22/2018,54.925,54.925,54.92,54.92,0,0
5/23/2018,54.4,54.4,54.4,54.4,0,0
5/24/2018,54.13,54.13,54.125,54.13,0,0
5/25/2018,53.13,53.13,53.125,53.13,0,0
5/29/2018,53.13,53.13,53.125,53.125,0,0
5/30/2018,53.45,53.45,53.45,53.45,0,0
5/31/2018,53.43,53.43,53.425,53.43,0,0
6/1/2018,54.46,54.46,54.45,54.46,0,0
6/4/2018,54.14,54.45,54.14,54.45,0,0
6/5/2018,54.24,54.25,54.24,54.24,0,0
6/6/2018,53.9,53.9,53.9,53.9,0,0
6/7/2018,54.42,54.425,54.42,54.42,0,0
6/8/2018,54.64,54.65,54.64,54.64,0,0
6/11/2018,54.94,54.95,54.65,54.65,0,0
6/12/2018,54.76,54.76,54.75,54.76,0,0
6/13/2018,55.83,55.83,55.825,55.83,0,0
6/14/2018,54.83,54.83,54.825,54.83,0,0
6/15/2018,54.83,54.83,53.42,53.42,0,0
6/18/2018,54.18,54.18,53.425,53.425,0,0
6/19/2018,53.86,53.86,53.85,53.86,0,0
6/20/2018,53.8,53.81,53.8,53.81,0,0
6/21/2018,53.62,53.625,53.62,53.62,0,0
6/22/2018,54.71,54.71,54.7,54.71,0,0
6/25/2018,54.8,54.8,54.7,54.7,0,0
6/26/2018,55.73,55.73,55.725,55.73,0,0
6/27/2018,55.77,55.775,55.77,55.77,0,0
6/28/2018,55.22,55.225,55.22,55.22,0,0
6/29/2018,54.7,54.7,54.7,54.7,0,0
7/2/2018,54.53,54.53,54.525,54.53,0,0
7/3/2018,54.36,54.36,54.35,54.36,0,0
7/5/2018,54.875,54.88,54.875,54.88,0,0
7/6/2018,55.2,55.2,55.2,55.2,0,0
7/9/2018,55.3,55.3,55.2,55.2,0,0
7/10/2018,55.2,55.2,55.2,55.2,0,0
7/11/2018,54.22,54.225,54.22,54.22,0,0
7/12/2018,54.975,54.98,54.975,54.98,0,0
7/13/2018,54.59,54.6,54.59,54.59,0,0
7/16/2018,52.95,54.6,52.95,54.6,0,0
7/17/2018,53.33,53.33,53.325,53.33,0,0
7/18/2018,53.98,53.98,53.975,53.98,0,0
7/19/2018,54.06,54.06,54.05,54.06,0,0
7/20/2018,54.19,54.2,54.19,54.19,0,0
7/23/2018,55.2,55.2,54.2,54.2,0,0
7/24/2018,55.81,55.81,55.8,55.81,0,0
7/25/2018,56.11,56.11,56.1,56.11,0,0
7/26/2018,56.36,56.36,56.35,56.36,0,0
7/27/2018,55.86,55.86,55.85,55.86,0,0
7/30/2018,55.825,55.85,55.825,55.85,0,0
7/31/2018,55.51,55.51,55.5,55.51,0,0
8/1/2018,54.83,54.83,54.825,54.83,0,0
8/2/2018,55.22,55.225,55.22,55.22,0,0
8/3/2018,55.39,55.4,55.39,55.39,0,0
8/6/2018,55.75,55.75,55.4,55.4,0,0
8/7/2018,56.33,56.33,56.325,56.33,0,0
8/8/2018,55.17,55.175,55.17,55.17,0,0
8/9/2018,55.475,55.48,55.475,55.48,0,0
8/10/2018,55.35,55.35,55.35,55.35,0,0
8/13/2018,55.07,55.35,55.07,55.35,0,0
8/14/2018,55.54,55.55,55.54,55.54,0,0
8/15/2018,55.13,55.13,55.125,55.13,0,0
8/16/2018,55.4,55.4,55.4,55.4,0,0
8/17/2018,55.65,55.65,55.65,55.65,0,0
8/20/2018,55.7,55.7,55.65,55.65,0,0
8/21/2018,55.51,55.51,55.5,55.51,0,0
8/22/2018,56.46,56.46,56.45,56.46,0,0
8/23/2018,56.57,56.575,56.57,56.57,0,0
8/24/2018,56.92,56.925,56.92,56.92,0,0
8/27/2018,57.05,57.05,56.925,56.925,0,0
8/28/2018,56.94,56.95,56.94,56.94,0,0
8/29/2018,57.025,57.03,57.025,57.03,0,0
8/30/2018,56.92,56.925,56.92,56.92,0,0
8/31/2018,56.45,56.46,56.45,56.46,0,0
9/4/2018,56.7,56.7,56.45,56.45,0,0
9/5/2018,56.225,56.23,56.225,56.23,0,0
9/6/2018,55.8,55.8,55.8,55.8,0,0
9/7/2018,55.9,55.9,55.9,55.9,0,0
9/10/2018,55.92,55.925,55.9,55.9,0,0
9/11/2018,56.575,56.58,56.575,56.58,0,0
9/12/2018,57.25,57.25,57.24,57.24,0,0
9/13/2018,56.63,56.63,56.625,56.63,0,0
9/14/2018,57.05,57.05,57.05,57.05,0,0
9/17/2018,57.34,57.35,57.05,57.05,0,0
9/18/2018,57.4,57.4,57.4,57.4,0,0
9/19/2018,57.51,57.51,57.5,57.51,0,0
9/20/2018,57.29,57.3,57.29,57.29,0,0
9/21/2018,57.25,57.25,57.25,57.25,0,0
9/24/2018,57.78,57.78,57.25,57.25,0,0
9/25/2018,58.24,58.25,58.24,58.24,0,0
9/26/2018,57.99,58.0,57.99,57.99,0,0
9/27/2018,58.37,58.375,58.37,58.37,0,0
9/28/2018,58.825,58.825,58.82,58.82,0,0
10/1/2018,59.86,59.86,58.825,58.825,0,0
10/2/2018,59.9,59.9,59.89,59.89,0,0
10/3/2018,61.16,61.16,61.15,61.16,0,0
10/4/2018,59.98,59.98,59.975,59.98,0,0
10/5/2018,60.32,60.325,60.32,60.32,0,0
10/8/2018,60.32,60.325,60.32,60.325,0,0
10/9/2018,60.86,60.86,60.85,60.86,0,0
10/10/2018,59.36,59.36,59.35,59.36,0,0
10/11/2018,58.01,58.01,58.0,58.01,0,0
10/12/2018,57.62,57.625,57.62,57.62,0,0
10/15/2018,56.76,56.76,56.75,56.76,0,0
10/16/2018,56.875,56.88,56.875,56.88,0,0
10/17/2018,56.34,56.35,56.34,56.34,0,0
10/18/2018,56.17,56.175,56.17,56.17,0,0
10/19/2018,56.65,56.65,56.65,56.65,0,0
10/22/2018,57.87,57.875,56.65,56.65,0,0
10/23/2018,57.175,57.18,57.175,57.18,0,0
10/24/2018,57.175,57.175,57.17,57.17,0,0
10/25/2018,57.275,57.28,57.275,57.28,0,0
10/26/2018,58.1,58.11,58.1,58.11,0,0
10/29/2018,58.47,58.475,58.1,58.1,0,0
10/30/2018,57.43,57.43,57.425,57.43,0,0
10/31/2018,57.05,57.05,57.05,57.05,0,0
11/1/2018,55.7,55.7,55.7,55.7,0,0
11/2/2018,56.04,56.05,56.04,56.04,0,0
11/5/2018,56.525,56.53,56.05,56.05,0,0
11/6/2018,57.225,57.23,57.225,57.23,0,0
11/7/2018,60.09,60.1,60.09,60.09,0,0
11/8/2018,59.72,59.725,59.72,59.72,0,0
11/9/2018,59.45,59.45,59.45,59.45,0,0
11/12/2018,59.31,59.45,59.3,59.45,0,0
11/13/2018,57.63,57.63,57.625,57.63,0,0
11/14/2018,58.1,58.1,58.09,58.09,0,0
11/15/2018,56.6,56.61,56.6,56.61,0,0
11/16/2018,56.31,56.31,56.3,56.31,0,0
11/19/2018,56.46,56.46,56.3,56.3,0,0
11/20/2018,53.08,53.08,53.075,53.08,0,0
11/21/2018,53.99,54.0,53.99,53.99,0,0
11/23/2018,52.18,52.18,52.175,52.18,0,0
11/26/2018,52.7,52.7,52.175,52.175,0,0
11/27/2018,53.4,53.41,53.4,53.41,0,0
11/28/2018,53.56,53.56,53.55,53.56,0,0
11/29/2018,53.96,53.96,53.95,53.96,0,0
11/30/2018,52.45,52.45,52.45,52.45,0,0
12/3/2018,53.75,53.76,52.45,52.45,0,0
12/4/2018,54.0,54.01,54.0,54.01,0,0
12/5/2018,53.725,53.73,53.725,53.73,0,0
12/6/2018,53.11,53.11,53.1,53.11,0,0
12/7/2018,52.75,52.75,52.75,52.75,0,0
12/10/2018,51.51,52.75,51.5,52.75,0,0
12/11/2018,51.675,51.675,51.67,51.67,0,0
12/12/2018,51.825,51.825,51.82,51.82,0,0
12/13/2018,52.55,52.55,52.55,52.55,0,0
12/14/2018,52.0,52.0,52.0,52.0,0,0
12/17/2018,52.18,52.18,52.0,52.0,0,0
12/18/2018,50.475,50.48,50.475,50.48,0,0
12/19/2018,51.5,51.5,51.5,51.5,0,0
12/20/2018,50.98,50.98,50.975,50.98,0,0
12/21/2018,51.15,51.15,51.15,51.15,0,0
12/24/2018,50.37,51.15,50.37,51.15,0,0
12/26/2018,53.0,53.01,53.0,53.01,0,0
12/27/2018,51.45,51.45,51.44,51.44,0,0
12/28/2018,51.25,51.26,51.25,51.26,0,0
12/31/2018,52.26,52.26,51.25,51.25,0,0
1/2/2019,53.08,53.08,53.075,53.08,0,0
1/3/2019,53.4,53.4,53.4,53.4,0,0
1/4/2019,53.65,53.65,53.65,53.65,0,0
1/7/2019,53.5,53.65,53.5,53.65,0,0
1/8/2019,54.45,54.45,54.44,54.44,0,0
1/9/2019,55.525,55.525,55.52,55.52,0,0
1/10/2019,55.225,55.225,55.22,55.22,0,0
1/11/2019,54.2,54.2,54.2,54.2,0,0
1/14/2019,53.68,54.2,53.675,54.2,0,0
1/15/2019,54.28,54.28,54.275,54.28,0,0
1/16/2019,54.625,54.625,54.62,54.625,0,0
1/17/2019,53.95,53.95,53.94,53.95,0,0
1/18/2019,53.25,53.25,53.25,53.25,0,0
1/22/2019,53.7,53.7,53.69,53.7,0,0
1/23/2019,53.625,53.625,53.62,53.625,0,0
1/24/2019,53.675,53.68,53.675,53.675,0,0
1/25/2019,53.825,53.83,53.825,53.825,0,0
1/28/2019,53.475,53.475,53.47,53.475,0,0
1/29/2019,53.9,53.9,53.89,53.9,0,0
1/30/2019,53.525,53.53,53.525,53.525,0,0
1/31/2019,52.9,52.9,52.89,52.9,0,0
2/1/2019,54.1,54.1,54.1,54.1,0,0
2/4/2019,53.925,53.93,53.925,53.925,0,0
2/5/2019,53.625,53.625,53.62,53.625,0,0
2/6/2019,53.3,53.31,53.3,53.3,0,0
2/7/2019,52.775,52.78,52.775,52.775,0,0
2/8/2019,52.75,52.75,52.75,52.75,0,0
2/11/2019,52.9,52.91,52.9,52.9,0,0
2/12/2019,53.1,53.11,53.1,53.1,0,0
2/13/2019,53.7,53.71,53.7,53.7,0,0
2/14/2019,53.75,53.75,53.74,53.75,0,0
2/15/2019,54.1,54.1,54.1,54.1,0,0
2/19/2019,54.675,54.675,54.67,54.675,0,0
2/20/2019,54.75,54.75,54.74,54.75,0,0
2/21/2019,54.7,54.7,54.69,54.7,0,0
2/22/2019,54.425,54.425,54.42,54.425,0,0
2/25/2019,53.7,53.7,53.69,53.7,0,0
2/26/2019,53.875,53.875,53.87,53.875,0,0
2/27/2019,54.275,54.275,54.27,54.275,0,0
2/28/2019,54.15,54.16,54.15,54.15,0,0
3/1/2019,53.275,53.28,53.275,53.275,0,0
3/4/2019,54.275,54.275,54.27,54.275,0,0
3/5/2019,54.25,54.26,54.25,54.25,0,0
3/6/2019,54.2,54.21,54.2,54.2,0,0
3/7/2019,54.275,54.275,54.27,54.275,0,0
3/8/2019,53.975,53.98,53.975,53.975,0,0
3/11/2019,54.1,54.1,54.09,54.1,0,0
3/12/2019,54.175,54.175,54.17,54.175,0,0
3/13/2019,54.55,54.55,54.54,54.55,0,0
3/14/2019,54.35,54.36,54.35,54.35,0,0
3/15/2019,54.525,54.53,54.525,54.525,0,0
3/18/2019,54.675,54.68,54.675,54.675,0,0
3/19/2019,54.675,54.68,54.675,54.675,0,0
3/20/2019,54.525,54.53,54.525,54.525,0,0
3/21/2019,54.2,54.21,54.2,54.2,0,0
3/22/2019,53.825,53.83,53.825,53.825,0,0
3/25/2019,53.9,53.9,53.9,53.9,0,0
3/26/2019,53.7,53.7,53.7,53.7,0,0
3/27/2019,53.5,53.5,53.49,53.5,0,0
3/28/2019,53.725,53.73,53.725,53.725,0,0
3/29/2019,53.725,53.725,53.64,53.65,0,0
4/1/2019,53.675,53.675,53.67,53.675,0,0
4/2/2019,53.375,53.375,53.37,53.375,0,0
4/3/2019,53.65,53.65,53.64,53.65,0,0
4/4/2019,53.6,53.6,53.6,53.6,0,0
4/5/2019,53.7,53.71,53.7,53.7,0,0
4/8/2019,53.7,53.7,53.69,53.7,0,0
4/9/2019,54.05,54.05,54.04,54.05,0,0
4/10/2019,54.05,54.05,54.025,54.025,0,0
4/11/2019,54.025,54.03,54.025,54.025,0,0
4/12/2019,54.525,54.53,54.525,54.525,0,0
4/15/2019,55.0,55.0,54.99,55.0,0,0
4/16/2019,54.95,54.95,54.94,54.95,0,0
4/17/2019,54.65,54.65,54.65,54.65,0,0
4/18/2019,54.475,54.475,54.47,54.475,0,0
4/22/2019,54.575,54.58,54.575,54.575,0,0
4/23/2019,54.7,54.7,54.7,54.7,0,0
4/24/2019,54.725,54.725,54.72,54.725,0,0
4/25/2019,54.45,54.46,54.45,54.45,0,0
4/26/2019,54.05,54.05,54.04,54.05,0,0
4/29/2019,54.025,54.025,54.02,54.025,0,0
4/30/2019,54.15,54.15,54.14,54.15,0,0
5/1/2019,54.325,54.325,54.32,54.325,0,0
5/2/2019,53.35,53.35,53.34,53.35,0,0
5/3/2019,53.225,53.23,53.225,53.225,0,0
5/6/2019,53.65,53.66,53.65,53.65,0,0
5/7/2019,52.875,52.875,52.87,52.875,0,0
5/8/2019,53.425,53.43,53.425,53.425,0,0
5/9/2019,53.2,53.2,53.19,53.2,0,0
5/10/2019,53.075,53.075,53.07,53.075,0,0
5/13/2019,52.75,52.75,52.74,52.75,0,0
5/14/2019,53.125,53.125,53.12,53.125,0,0
5/15/2019,53.325,53.33,53.325,53.325,0,0
5/16/2019,53.325,53.325,53.32,53.325,0,0
5/17/2019,53.0,53.0,52.99,53.0,0,0
5/20/2019,53.575,53.58,53.575,53.575,0,0
5/21/2019,53.725,53.725,53.72,53.725,0,0
5/22/2019,53.15,53.16,53.15,53.15,0,0
5/23/2019,51.775,51.775,51.77,51.775,0,0
5/24/2019,52.85,52.86,52.85,52.85,0,0
5/28/2019,53.425,53.43,53.425,53.425,0,0
5/29/2019,53.4,53.4,53.4,53.4,0,0
5/30/2019,52.25,52.375,52.25,52.375,0,0
5/31/2019,51.025,51.03,51.025,51.025,0,0
6/3/2019,51.425,51.43,51.425,51.425,0,0
6/4/2019,51.375,51.375,51.37,51.375,0,0
6/5/2019,50.3,50.3,50.3,50.3,0,0
6/6/2019,51.05,51.06,51.05,51.05,0,0
6/7/2019,51.8,51.81,51.8,51.8,0,0
6/10/2019,52.15,52.16,52.15,52.15,0,0
6/11/2019,52.675,52.68,52.675,52.675,0,0
6/12/2019,51.525,51.525,51.52,51.525,0,0
6/13/2019,52.05,52.06,52.05,52.05,0,0
6/14/2019,52.075,52.08,52.075,52.075,0,0
6/17/2019,51.925,51.925,51.92,51.925,0,0
6/18/2019,52.875,52.875,52.87,52.875,0,0
6/19/2019,52.55,52.55,52.54,52.55,0,0
6/20/2019,53.65,53.65,53.64,53.65,0,0
6/21/2019,53.5,53.5,53.5,53.5,0,0
6/24/2019,53.875,53.875,53.87,53.875,0,0
6/25/2019,54.25,54.25,54.25,54.25,0,0
6/26/2019,54.35,54.35,54.35,54.35,0,0
6/27/2019,54.175,54.18,54.175,54.175,0,0
6/28/2019,53.625,53.63,53.625,53.625,0,0
7/1/2019,53.7,53.7,53.69,53.7,0,0
7/2/2019,52.55,52.56,52.55,52.55,0,0
7/3/2019,53.5,53.5,53.5,53.5,0,0
7/5/2019,53.225,53.225,53.22,53.225,0,0
7/8/2019,53.65,53.65,53.64,53.65,0,0
7/9/2019,54.125,54.13,54.125,54.125,0,0
7/10/2019,54.825,54.83,54.825,54.825,0,0
7/11/2019,54.15,54.16,54.15,54.15,0,0
7/12/2019,53.65,53.65,53.64,53.65,0,0
7/15/2019,53.3,53.3,53.3,53.3,0,0
7/16/2019,52.3,52.31,52.3,52.3,0,0
7/17/2019,52.55,52.55,52.54,52.55,0,0
7/18/2019,51.6,51.6,51.59,51.6,0,0
7/19/2019,52.625,52.625,52.62,52.625,0,0
7/22/2019,52.925,52.93,52.925,52.925,0,0
7/23/2019,52.5,52.5,52.49,52.5,0,0
7/24/2019,51.975,51.98,51.975,51.975,0,0
7/25/2019,52.25,52.26,52.25,52.25,0,0
7/26/2019,52.75,52.75,52.74,52.75,0,0
7/29/2019,52.125,52.13,52.125,52.125,0,0
7/30/2019,52.35,52.36,52.35,52.35,0,0
7/31/2019,52.45,52.45,52.45,52.45,0,0
8/1/2019,50.6,50.6,50.59,50.6,0,0
8/2/2019,52.2,52.21,52.2,52.2,0,0
8/5/2019,52.175,52.175,52.17,52.175,0,0
8/6/2019,51.75,51.75,51.74,51.75,0,0
8/7/2019,51.225,51.23,51.225,51.225,0,0
8/8/2019,51.3,51.3,51.29,51.3,0,0
8/9/2019,52.1,52.11,52.1,52.1,0,0
8/12/2019,51.95,51.96,51.95,51.95,0,0
8/13/2019,51.95,53.48,51.95,53.475,0,0
8/14/2019,52.175,52.175,52.17,52.175,0,0
8/15/2019,51.6,51.6,51.59,51.6,0,0
8/16/2019,51.5,51.5,51.5,51.5,0,0
8/19/2019,51.45,51.45,51.44,51.45,0,0
8/20/2019,51.0,51.0,50.99,51.0,0,0
8/21/2019,51.2,51.2,51.2,51.2,0,0
8/22/2019,51.25,51.25,51.25,51.25,0,0
8/23/2019,51.0,51.0,50.99,51.0,0,0
8/26/2019,50.875,50.88,50.875,50.875,0,0
8/27/2019,51.625,51.625,51.62,51.625,0,0
8/28/2019,51.625,51.63,51.625,51.625,0,0
8/29/2019,51.5,51.51,51.5,51.5,0,0
8/30/2019,50.375,50.375,50.37,50.375,0,0
9/3/2019,50.5,50.5,50.5,50.5,0,0
9/4/2019,51.475,51.475,51.47,51.475,0,0
9/5/2019,51.55,51.55,51.55,51.55,0,0
9/6/2019,51.625,51.625,51.62,51.625,0,0
9/9/2019,51.775,51.78,51.775,51.775,0,0
9/10/2019,51.875,51.875,51.87,51.875,0,0
9/11/2019,51.3,51.31,51.3,51.3,0,0
9/12/2019,51.05,51.05,51.05,51.05,0,0
9/13/2019,50.475,50.48,50.475,50.475,0,0
9/16/2019,52.0,52.01,52.0,52.0,0,0
9/17/2019,51.675,51.675,51.67,51.675,0,0
9/18/2019,51.25,51.25,51.25,51.25,0,0
9/19/2019,51.15,51.15,51.14,51.15,0,0
9/20/2019,51.375,51.375,51.37,51.375,0,0
9/23/2019,52.175,52.18,52.175,52.175,0,0
9/24/2019,51.475,51.48,51.475,51.475,0,0
9/25/2019,51.35,51.36,51.35,51.35,0,0
9/26/2019,51.4,51.41,51.4,51.4,0,0
9/27/2019,51.2,51.2,51.2,51.2,0,0
9/30/2019,50.675,50.675,50.67,50.675,0,0
10/1/2019,50.75,50.75,50.74,50.75,0,0
10/2/2019,50.65,50.65,50.64,50.65,0,0
10/3/2019,50.15,50.15,50.14,50.15,0,0
10/4/2019,50.85,50.86,50.85,50.85,0,0
10/7/2019,50.7,50.7,50.69,50.7,0,0
10/8/2019,50.875,50.88,50.875,50.875,0,0
10/9/2019,50.725,50.73,50.725,50.725,0,0
10/10/2019,50.575,50.575,50.57,50.575,0,0
10/11/2019,51.05,51.06,51.05,51.05,0,0
10/14/2019,51.05,51.05,51.04,51.05,0,0
10/15/2019,50.5,50.5,50.49,50.5,0,0
10/16/2019,50.675,50.675,50.67,50.675,0,0
10/17/2019,50.75,50.75,50.74,50.75,0,0
10/18/2019,50.55,50.56,50.55,50.55,0,0
10/21/2019,50.825,50.83,50.825,50.825,0,0
10/22/2019,50.85,50.85,50.84,50.85,0,0
10/23/2019,51.25,51.26,51.25,51.25,0,0
10/24/2019,51.35,51.35,51.35,51.35,0,0
10/25/2019,51.625,51.63,51.625,51.625,0,0
10/28/2019,51.225,51.225,51.22,51.225,0,0
10/29/2019,51.3,51.3,51.3,51.3,0,0
10/30/2019,50.525,50.53,50.525,50.525,0,0
10/31/2019,50.525,50.53,50.525,50.525,0,0
11/1/2019,51.85,51.86,51.85,51.85,0,0
11/4/2019,51.425,51.43,51.425,51.425,0,0
11/5/2019,51.75,51.75,51.74,51.75,0,0
11/6/2019,50.9,50.9,50.9,50.9,0,0
11/7/2019,51.125,51.125,51.12,51.125,0,0
11/8/2019,51.4,51.41,51.4,51.4,0,0
11/11/2019,51.375,51.375,51.37,51.375,0,0
11/12/2019,51.45,51.45,51.44,51.45,0,0
11/13/2019,51.625,51.63,51.625,51.625,0,0
11/14/2019,51.15,51.15,51.14,51.15,0,0
11/15/2019,51.6,51.6,51.59,51.6,0,0
11/18/2019,51.2,51.2,51.19,51.2,0,0
11/19/2019,50.725,50.73,50.725,50.725,0,0
11/20/2019,51.5,51.5,51.49,51.5,0,0
11/21/2019,51.975,51.975,51.97,51.975,0,0
11/22/2019,51.55,51.56,51.55,51.55,0,0
11/25/2019,51.625,51.625,51.62,51.625,0,0
11/26/2019,51.8,51.8,51.8,51.8,0,0
11/27/2019,51.45,51.45,51.44,51.45,0,0
11/29/2019,50.025,50.03,50.025,50.025,0,0
12/2/2019,50.9,50.9,50.89,50.9,0,0
12/3/2019,50.95,50.95,50.95,50.95,0,0
12/4/2019,51.55,51.55,51.55,51.55,0,0
12/5/2019,51.175,51.18,51.175,51.175,0,0
12/6/2019,50.9,50.9,50.89,50.9,0,0
12/9/2019,50.9,50.9,50.89,50.9,0,0
