Date,Open,High,Low,Close,Vol,OI
3/10/2021,604.0,604.0,604.0,604.0,0,32
3/11/2021,599.0,599.0,599.0,599.0,0,32
3/12/2021,598.0,598.0,598.0,598.0,0,32
3/15/2021,608.0,608.0,598.5,598.5,0,32
3/16/2021,598.0,600.0,598.0,600.0,1,32
3/17/2021,594.5,594.5,594.5,594.5,2,33
3/18/2021,600.0,600.0,588.75,588.75,0,33
3/19/2021,585.75,585.75,585.75,585.75,2,34
3/22/2021,586.25,586.25,586.25,586.25,0,34
3/23/2021,589.25,589.25,589.25,589.25,0,34
3/24/2021,584.5,584.5,584.5,584.5,0,34
3/25/2021,581.0,581.0,581.0,581.0,0,34
3/26/2021,580.75,580.75,580.75,580.75,0,34
3/29/2021,579.75,579.75,579.75,579.75,0,34
3/30/2021,571.0,571.0,571.0,571.0,0,34
3/31/2021,580.0,582.25,580.0,582.25,0,34
4/1/2021,577.0,577.0,577.0,577.0,4,34
4/5/2021,582.5,582.5,582.5,582.5,0,34
4/6/2021,582.5,582.5,582.5,582.5,0,34
4/7/2021,584.75,584.75,584.75,584.75,0,34
4/8/2021,589.75,589.75,589.75,589.75,0,34
4/9/2021,596.75,596.75,596.75,596.75,0,34
4/12/2021,591.25,591.25,591.25,591.25,0,34
4/13/2021,593.25,593.25,593.25,593.25,0,34
4/14/2021,607.25,607.25,607.25,607.25,0,34
4/15/2021,608.75,608.75,607.5,607.5,0,34
4/16/2021,610.25,610.25,610.25,610.25,1,34
4/19/2021,610.0,610.0,610.0,610.0,0,34
4/20/2021,615.0,615.0,614.0,614.0,0,34
4/21/2021,620.0,620.0,619.75,619.75,1,35
4/22/2021,630.0,650.0,630.0,640.5,1,36
4/23/2021,640.0,640.0,639.5,639.5,44,75
4/26/2021,640.0,654.0,640.0,654.0,3,76
4/27/2021,655.0,655.0,650.0,651.0,25,86
4/28/2021,640.0,640.0,640.0,640.0,9,88
4/29/2021,647.25,647.25,647.25,647.25,0,88
4/30/2021,650.0,650.0,650.0,650.0,0,88
5/3/2021,655.0,660.0,636.5,641.0,0,88
5/4/2021,641.0,646.5,641.0,646.5,76,127
5/5/2021,646.0,652.5,646.0,652.5,1,128
5/6/2021,652.25,660.25,652.25,660.25,3,130
5/7/2021,660.0,664.0,660.0,662.75,20,140
5/10/2021,642.5,642.5,642.5,642.5,11,145
5/11/2021,650.0,650.0,650.0,650.0,2,145
5/12/2021,646.0,646.0,646.0,646.0,0,145
5/13/2021,624.25,624.25,624.25,624.25,0,145
5/14/2021,624.0,624.0,624.0,624.0,0,145
5/17/2021,616.5,618.25,614.25,618.25,5,146
5/18/2021,622.0,622.0,622.0,622.0,8,149
5/19/2021,612.5,612.5,612.5,612.5,1,150
5/20/2021,615.0,615.0,614.5,614.5,0,150
5/21/2021,605.0,613.0,605.0,613.0,6,153
5/24/2021,610.0,610.0,608.5,608.5,3,155
5/25/2021,610.0,610.0,609.25,609.25,9,164
5/26/2021,605.0,605.0,604.25,604.25,2,165
5/27/2021,609.75,625.0,609.75,625.0,2,165
5/28/2021,620.25,620.25,620.25,620.25,17,173
6/1/2021,625.0,644.25,625.0,644.25,0,173
6/2/2021,654.25,654.25,654.25,654.25,17,176
6/3/2021,655.0,656.75,645.0,645.0,2,177
6/4/2021,655.0,656.25,646.5,655.5,17,182
6/7/2021,660.0,665.0,645.25,654.0,21,189
6/8/2021,661.75,661.75,661.75,661.75,76,222
6/9/2021,659.75,659.75,659.75,659.75,5,226
6/10/2021,652.25,661.25,652.25,661.25,0,226
6/11/2021,652.0,662.25,652.0,662.25,11,226
6/14/2021,649.75,652.75,647.0,652.75,5,227
6/15/2021,644.5,644.5,644.5,644.5,14,229
6/16/2021,642.75,653.0,642.75,644.75,1,229
6/17/2021,637.25,637.5,626.5,626.5,4,232
6/18/2021,634.5,647.0,634.5,643.25,26,237
6/21/2021,650.5,653.25,649.25,649.25,25,248
6/22/2021,655.5,655.5,639.75,639.75,24,259
6/23/2021,649.0,649.0,649.0,649.0,11,259
6/24/2021,642.75,642.75,636.5,641.75,0,259
6/25/2021,636.0,636.0,636.0,636.0,3,260
6/28/2021,647.0,647.0,647.0,647.0,1,260
6/29/2021,646.0,646.0,646.0,646.0,1,260
6/30/2021,662.75,664.5,655.0,664.5,0,260
7/1/2021,661.25,667.75,656.25,656.25,17,269
7/2/2021,645.25,646.75,635.75,640.0,35,283
7/6/2021,623.0,623.0,623.0,623.0,57,284
7/7/2021,620.25,620.25,620.25,620.25,1,284
7/8/2021,615.25,616.5,615.25,616.5,0,284
7/9/2021,615.0,617.0,615.0,617.0,7,286
7/12/2021,629.0,632.25,629.0,632.25,5,286
7/13/2021,628.5,630.5,627.0,630.0,6,288
7/14/2021,646.0,646.0,646.0,646.0,14,291
7/15/2021,655.0,660.25,655.0,660.25,0,291
7/16/2021,665.0,675.0,665.0,672.75,9,295
7/19/2021,675.0,680.0,669.25,675.5,86,324
7/20/2021,676.75,683.0,671.75,672.5,55,337
7/21/2021,672.5,682.25,672.5,682.25,35,347
7/22/2021,675.75,675.75,663.5,668.75,12,350
7/23/2021,663.75,668.75,657.25,663.25,16,355
7/26/2021,658.75,658.75,658.75,658.75,34,366
7/27/2021,655.75,655.75,655.75,655.75,0,366
7/28/2021,665.25,665.25,664.5,664.5,0,366
7/29/2021,675.0,677.25,675.0,677.25,2,367
7/30/2021,670.0,680.0,670.0,677.75,7,372
8/2/2021,680.0,695.0,680.0,694.25,23,383
8/3/2021,689.75,694.25,685.75,690.75,203,461
8/4/2021,691.0,696.0,688.25,689.75,52,482
8/5/2021,690.0,699.75,686.75,688.25,65,483
8/6/2021,690.5,699.75,690.5,699.5,26,493
8/9/2021,695.0,697.5,691.5,697.0,88,520
8/10/2021,698.0,700.0,693.0,699.0,35,527
8/11/2021,691.25,698.75,689.5,698.75,99,565
8/12/2021,696.0,706.5,692.75,697.25,86,586
8/13/2021,687.75,710.0,686.75,703.25,200,692
8/16/2021,705.0,705.0,702.0,705.0,166,774
8/17/2021,700.75,703.75,681.5,693.25,32,787
8/18/2021,687.5,691.25,677.5,691.0,24,784
8/19/2021,682.0,683.0,676.0,683.0,80,799
8/20/2021,679.25,692.25,674.75,675.0,69,820
8/23/2021,689.0,689.0,681.75,684.75,51,830
8/24/2021,684.0,684.0,680.0,683.5,12,834
8/25/2021,676.25,679.0,676.25,676.75,28,839
8/26/2021,683.75,685.0,680.0,685.0,8,843
8/27/2021,686.0,686.0,684.25,684.25,9,845
8/30/2021,686.5,686.5,680.5,682.5,1,846
8/31/2021,690.0,695.0,688.25,695.0,7,849
9/1/2021,692.75,692.75,680.0,685.75,29,855
9/2/2021,680.25,686.75,680.25,686.75,24,862
9/3/2021,686.0,690.0,686.0,689.25,23,869
9/7/2021,692.75,695.25,682.75,682.75,39,880
9/8/2021,680.75,680.75,676.75,676.75,18,892
9/9/2021,666.5,668.0,662.25,663.75,12,901
9/10/2021,668.5,671.0,659.75,669.75,37,920
9/13/2021,665.0,670.25,665.0,670.25,35,929
9/14/2021,674.0,681.5,674.0,681.5,101,947
9/15/2021,677.5,687.0,677.0,686.75,26,960
9/16/2021,687.5,687.5,682.0,684.5,141,1010
9/17/2021,683.75,683.75,682.25,682.25,40,1019
9/20/2021,676.25,679.75,676.25,679.75,11,1018
9/21/2021,675.5,675.75,674.5,675.75,2,1019
9/22/2021,675.5,686.25,675.5,686.25,25,1030
9/23/2021,686.25,696.75,685.75,695.75,75,1065
9/24/2021,694.5,695.5,690.75,695.5,78,1084
9/27/2021,698.0,698.25,696.5,698.25,115,1094
9/28/2021,693.0,696.75,684.0,684.0,19,1095
9/29/2021,684.5,694.0,684.5,690.5,26,1092
9/30/2021,689.25,702.75,689.25,702.75,19,1097
10/1/2021,702.0,721.0,701.75,718.75,71,1124
10/4/2021,714.75,730.0,712.0,727.25,316,1245
10/5/2021,722.5,725.25,714.75,718.25,271,1398
10/6/2021,718.75,719.0,715.5,718.75,72,1412
10/7/2021,717.5,728.0,717.5,727.0,49,1431
10/8/2021,726.5,727.5,720.25,723.25,185,1491
10/11/2021,724.25,725.75,723.5,725.75,125,1519
10/12/2021,726.25,727.0,716.0,721.5,54,1533
10/13/2021,719.25,722.0,702.75,710.25,191,1531
10/14/2021,713.75,715.75,711.75,714.0,96,1559
10/15/2021,720.0,723.0,719.75,719.75,210,1587
10/18/2021,718.0,721.0,716.25,719.0,27,1600
10/19/2021,724.5,724.5,714.5,716.0,70,1629
10/20/2021,719.5,725.5,718.0,725.5,111,1621
10/21/2021,726.25,726.25,715.25,718.75,71,1618
10/22/2021,720.25,731.5,720.25,727.0,33,1633
10/25/2021,730.0,732.25,725.5,732.25,68,1656
10/26/2021,732.0,735.25,723.0,729.5,81,1649
10/27/2021,725.5,741.5,725.5,740.25,109,1660
10/28/2021,737.0,747.5,732.0,745.75,95,1667
10/29/2021,745.75,748.5,737.0,744.0,136,1691
11/1/2021,744.5,756.25,740.5,754.5,110,1698
11/2/2021,750.5,759.0,744.5,753.5,252,1726
11/3/2021,751.25,753.0,743.0,747.75,154,1761
11/4/2021,747.0,759.75,738.75,740.5,118,1786
11/5/2021,745.75,749.75,738.0,741.25,159,1781
11/8/2021,738.0,746.75,738.0,745.0,101,1814
11/9/2021,744.0,753.75,741.25,751.5,49,1822
11/10/2021,754.75,760.0,748.25,759.0,130,1864
11/11/2021,757.5,769.5,751.0,763.25,325,1876
11/12/2021,765.0,770.0,752.0,764.25,310,1921
11/15/2021,762.0,774.25,760.0,766.75,121,1953
11/16/2021,761.0,764.5,757.25,763.5,121,1997
11/17/2021,762.0,774.0,761.25,772.25,117,2024
11/18/2021,768.75,777.75,768.0,770.75,195,2063
11/19/2021,770.75,772.75,760.5,768.75,314,2106
11/22/2021,767.5,781.0,767.5,780.25,221,2148
11/23/2021,777.25,784.0,770.0,784.0,237,2189
11/24/2021,784.0,784.5,770.0,775.5,131,2219
11/26/2021,761.75,768.75,761.75,768.75,149,2225
11/29/2021,773.75,775.0,753.5,755.75,28,2230
11/30/2021,755.0,755.0,727.25,730.0,111,2257
12/1/2021,735.5,735.5,726.5,731.5,254,2315
12/2/2021,738.0,747.0,737.25,745.5,380,2400
12/3/2021,745.0,746.5,737.0,742.25,32,2419
12/6/2021,741.0,747.5,741.0,747.5,208,2486
12/7/2021,749.0,752.5,749.0,752.5,89,2482
12/8/2021,745.5,745.5,742.0,743.0,42,2492
12/9/2021,740.0,741.75,727.75,733.5,29,2497
12/10/2021,731.0,741.25,730.0,740.0,152,2478
12/13/2021,732.5,744.25,732.0,743.25,93,2489
12/14/2021,742.75,742.75,740.75,740.75,23,2485
12/15/2021,731.25,733.5,716.5,717.75,12,2485
12/16/2021,719.0,727.5,713.25,727.5,49,2479
12/17/2021,729.25,729.25,726.0,726.0,63,2494
12/20/2021,725.0,728.0,712.0,728.0,38,2510
12/21/2021,728.0,739.75,725.0,739.5,48,2507
12/22/2021,733.5,748.5,733.5,748.5,50,2541
12/23/2021,748.25,749.5,745.0,745.75,120,2558
12/27/2021,743.75,750.0,743.0,744.5,24,2565
12/28/2021,748.5,748.5,734.25,734.25,11,2571
12/29/2021,726.75,738.5,725.25,737.25,72,2557
12/30/2021,734.25,734.25,725.25,727.25,50,2569
12/31/2021,732.0,732.0,716.75,716.75,44,2576
1/3/2022,723.0,723.0,707.5,712.75,11,2579
1/4/2022,715.0,722.25,714.75,722.25,70,2570
1/5/2022,718.25,723.25,718.25,722.25,72,2595
1/6/2022,714.5,716.75,707.5,716.75,79,2598
1/7/2022,708.0,727.5,707.75,727.5,582,3099
1/10/2022,721.0,734.75,720.0,734.75,604,3557
1/11/2022,729.5,745.0,729.5,744.75,106,3562
1/12/2022,745.5,745.5,734.25,734.25,41,3573
1/13/2022,730.5,733.0,727.75,730.0,72,3581
1/14/2022,727.75,733.0,723.75,724.5,401,3474
1/18/2022,730.25,741.75,730.0,739.75,281,3388
1/19/2022,739.0,759.5,739.0,759.5,164,3412
1/20/2022,758.5,763.0,751.25,752.75,359,3433
1/21/2022,745.25,755.0,743.5,750.0,149,3463
1/24/2022,750.0,766.75,750.0,762.75,54,3468
1/25/2022,763.0,781.25,763.0,774.25,386,3476
1/26/2022,771.0,776.25,759.5,762.0,577,3562
1/27/2022,757.0,758.5,749.0,750.75,242,3533
1/28/2022,755.25,759.0,751.5,755.25,97,3535
1/31/2022,767.0,767.75,732.0,734.75,40,3544
2/1/2022,733.75,746.75,733.75,744.25,222,3614
2/2/2022,744.5,746.5,735.0,736.0,138,3620
2/3/2022,729.0,736.0,728.5,736.0,90,3625
2/4/2022,736.0,744.0,736.0,742.0,41,3621
2/7/2022,752.0,753.5,751.0,752.25,78,3620
2/8/2022,745.0,755.5,740.5,755.25,17,3619
2/9/2022,755.25,766.0,753.25,766.0,53,3613
2/10/2022,761.25,772.25,746.0,755.25,111,3642
2/11/2022,751.25,778.0,750.25,771.0,99,3682
2/14/2022,780.0,782.0,761.0,771.25,296,3761
2/15/2022,761.0,762.75,753.5,757.0,102,3780
2/16/2022,761.0,761.25,751.25,758.75,55,3798
2/17/2022,767.75,772.75,763.25,772.75,10,3802
2/18/2022,765.0,781.5,765.0,771.5,240,3780
2/22/2022,782.5,801.0,775.75,800.25,188,3793
2/23/2022,793.5,829.0,786.5,823.0,667,3963
2/24/2022,822.25,873.0,786.75,809.5,1736,4515
2/25/2022,809.0,825.0,764.25,765.0,3782,5152
2/28/2022,800.0,815.0,779.25,808.25,1005,5001
3/1/2022,807.75,830.75,775.0,796.75,681,5091
3/2/2022,785.5,785.5,734.75,772.5,1399,5203
3/3/2022,771.0,829.0,754.25,829.0,4168,5221
3/4/2022,825.0,879.75,802.5,849.75,1875,5445
3/7/2022,850.0,880.75,847.25,880.75,1309,5714
3/8/2022,884.75,890.0,803.0,849.75,1186,5820
3/9/2022,834.25,834.25,779.0,803.0,1292,6046
3/10/2022,782.25,840.75,780.25,834.0,830,6063
3/11/2022,836.75,844.0,805.25,834.0,776,6058
3/14/2022,840.0,855.0,810.75,818.0,562,6069
3/15/2022,813.0,842.75,806.75,839.5,495,5960
3/16/2022,838.5,838.5,795.5,801.25,254,6058
3/17/2022,805.5,846.75,802.75,839.75,160,6053
3/18/2022,832.75,847.75,832.75,844.0,356,6075
3/21/2022,848.5,899.0,844.5,891.0,276,6068
3/22/2022,895.75,907.75,881.25,905.75,778,6212
3/23/2022,899.75,910.0,891.0,898.0,569,6273
3/24/2022,894.75,899.75,877.5,886.5,322,6321
3/25/2022,886.75,906.0,880.0,903.25,371,6399
3/28/2022,894.5,903.25,870.25,902.75,347,6523
3/29/2022,891.0,906.5,844.0,882.75,412,6461
3/30/2022,879.75,896.25,869.5,889.25,699,6438
3/31/2022,888.0,905.5,877.0,878.5,314,6466
4/1/2022,880.25,898.0,875.5,876.75,361,6460
4/4/2022,882.0,905.0,881.0,903.5,374,6424
4/5/2022,903.75,927.0,903.75,925.5,458,6383
4/6/2022,925.0,933.0,910.5,931.25,555,6478
4/7/2022,925.5,935.25,920.25,922.0,562,6523
4/8/2022,918.0,949.5,918.0,948.0,550,6680
4/11/2022,948.0,972.25,943.25,970.0,350,6719
4/12/2022,970.0,988.0,970.0,985.0,726,6830
4/13/2022,984.75,1003.5,971.25,1001.5,562,6880
4/14/2022,995.25,1008.25,991.5,1004.75,1015,6987
4/18/2022,1000.0,1031.25,1000.0,1029.25,1392,7052
4/19/2022,1026.0,1041.25,1013.5,1038.75,1003,7109
4/20/2022,1035.25,1049.75,1022.25,1047.5,1774,7128
4/21/2022,1047.0,1047.0,1017.0,1030.75,2110,7222
4/22/2022,1028.0,1034.0,1012.0,1025.5,1652,7333
4/25/2022,1030.0,1034.0,1000.75,1014.75,1088,7422
4/26/2022,1017.0,1032.75,1014.75,1029.0,2907,7569
4/27/2022,1027.0,1033.0,1013.0,1032.0,831,7714
4/28/2022,1025.0,1040.75,1023.0,1034.0,845,7404
4/29/2022,1030.0,1043.75,1010.25,1012.0,1007,7490
5/2/2022,1011.75,1024.5,995.25,1013.75,1035,7572
5/3/2022,1013.5,1024.0,1005.5,1010.5,1405,7777
5/4/2022,1014.75,1035.5,1009.5,1030.75,1384,7886
5/5/2022,1030.0,1053.25,1030.0,1052.25,1961,8015
5/6/2022,1049.0,1051.25,1034.0,1043.75,1447,8209
5/9/2022,1050.0,1051.75,1022.75,1032.75,1492,8236
5/10/2022,1020.75,1041.75,1020.75,1039.25,1151,8315
5/11/2022,1039.25,1060.0,1036.25,1053.25,592,8364
5/12/2022,1053.0,1108.25,1042.25,1106.25,970,8418
5/13/2022,1097.0,1120.5,1088.0,1098.75,2085,8671
5/16/2022,1116.75,1153.25,1113.25,1116.75,1437,8898
5/17/2022,1119.75,1161.0,1073.25,1159.75,2805,9048
5/18/2022,1158.0,1159.0,1129.5,1139.5,3621,9761
5/19/2022,1135.0,1152.0,1109.5,1125.0,2839,10314
5/20/2022,1125.0,1130.0,1098.75,1105.0,1237,10511
5/23/2022,1124.25,1133.75,1115.25,1130.5,1018,10692
5/24/2022,1130.5,1143.5,1089.25,1114.25,1279,11047
5/25/2022,1114.0,1114.0,1066.0,1097.25,1910,11371
5/26/2022,1090.25,1108.5,1070.75,1104.5,2195,11617
5/27/2022,1099.75,1124.25,1094.5,1122.0,1877,12063
5/31/2022,1111.75,1112.0,1065.5,1071.0,1620,12541
6/1/2022,1071.0,1077.0,1020.0,1030.0,2673,13132
6/2/2022,1029.0,1063.0,1029.0,1062.0,3902,13230
6/3/2022,1060.0,1068.75,1041.5,1058.25,9480,14460
6/6/2022,1069.25,1118.5,1069.25,1106.75,11898,17565
6/7/2022,1106.0,1115.0,1078.25,1095.0,10966,20571
6/8/2022,1095.0,1110.25,1089.25,1102.75,11665,22151
6/9/2022,1101.25,1107.0,1071.25,1093.25,8038,24395
6/10/2022,1090.75,1100.0,1073.75,1091.25,3178,24619
6/13/2022,1091.0,1111.0,1077.25,1098.0,1832,24875
6/14/2022,1095.25,1095.75,1074.25,1075.75,2523,24924
6/15/2022,1071.75,1079.75,1063.75,1071.5,1594,24927
6/16/2022,1071.0,1097.25,1066.5,1092.5,1129,24839
6/17/2022,1092.5,1096.0,1053.25,1057.5,1952,24713
6/21/2022,1052.25,1052.25,1001.0,1002.5,1543,24706
6/22/2022,1002.0,1030.25,989.0,1002.0,2719,24780
6/23/2022,998.75,999.0,960.0,961.75,2296,24706
6/24/2022,956.5,981.0,946.25,946.75,2579,24677
6/27/2022,947.0,960.5,922.75,930.5,1838,24362
6/28/2022,935.5,954.25,933.0,943.0,2066,24313
6/29/2022,945.0,955.75,934.25,940.25,2217,24123
6/30/2022,940.75,952.75,898.75,901.75,2180,24230
7/1/2022,908.5,913.25,868.5,875.0,5987,24968
7/5/2022,870.5,870.5,828.5,838.25,4809,25265
7/6/2022,835.5,864.0,813.5,830.75,3987,25889
7/7/2022,830.25,865.0,830.25,857.0,5725,25222
