Date,Open,High,Low,Close,Vol,OI
10/11/2022,746.25,746.25,746.25,746.25,0,4
10/12/2022,748.0,748.0,748.0,748.0,0,4
10/13/2022,756.25,756.25,756.25,756.25,0,4
10/14/2022,750.0,750.0,743.25,743.25,0,4
10/17/2022,748.0,748.0,748.0,748.0,1,5
10/18/2022,746.5,746.5,746.5,746.5,0,5
10/19/2022,743.5,743.5,743.5,743.5,0,5
10/20/2022,754.5,754.5,754.5,754.5,0,5
10/21/2022,757.25,757.25,757.25,757.25,0,5
10/24/2022,748.25,748.25,748.25,748.25,0,5
10/25/2022,747.25,747.25,747.25,747.25,0,5
10/26/2022,753.5,753.5,753.5,753.5,0,5
10/27/2022,754.25,754.25,754.25,754.25,0,5
10/28/2022,749.0,749.0,749.0,749.0,0,5
10/31/2022,777.5,777.5,777.5,777.5,0,5
11/1/2022,785.25,785.25,785.25,785.25,2,6
11/2/2022,756.0,756.0,756.0,756.0,2,7
11/3/2022,756.0,756.0,756.0,756.0,0,7
11/4/2022,766.5,766.5,766.5,766.5,0,7
11/7/2022,765.5,765.5,765.5,765.5,0,7
11/8/2022,765.0,765.0,765.0,765.0,0,7
11/9/2022,765.0,765.0,749.25,749.25,0,7
11/10/2022,753.5,753.5,753.5,753.5,1,7
11/11/2022,762.5,762.5,762.5,762.5,0,7
11/14/2022,764.75,764.75,764.75,764.75,0,7
11/15/2022,769.25,769.25,769.25,769.25,0,7
11/16/2022,756.0,756.0,756.0,756.0,0,7
11/17/2022,749.5,749.5,749.5,749.5,0,7
11/18/2022,744.75,744.75,744.75,744.75,0,7
11/21/2022,740.75,740.75,740.75,740.75,0,7
11/22/2022,735.0,735.0,735.0,735.0,0,7
11/23/2022,741.25,741.25,741.25,741.25,0,7
11/25/2022,735.5,735.5,735.5,735.5,0,7
11/28/2022,727.75,727.75,727.75,727.75,0,7
11/29/2022,724.75,724.75,724.75,724.75,0,7
11/30/2022,740.5,740.5,740.5,740.5,0,7
12/1/2022,751.25,751.25,751.25,751.25,0,7
12/2/2022,744.75,744.75,744.75,744.75,0,7
12/5/2022,727.0,727.0,727.0,727.0,0,7
12/6/2022,710.25,710.25,710.25,710.25,0,7
12/7/2022,719.5,719.5,719.5,719.5,0,7
12/8/2022,717.0,717.0,717.0,717.0,0,7
12/9/2022,711.75,711.75,711.75,711.75,0,7
12/12/2022,725.25,725.25,725.25,725.25,0,7
12/13/2022,726.5,726.5,726.5,726.5,0,7
12/14/2022,727.75,727.75,727.75,727.75,0,7
12/15/2022,732.0,732.0,732.0,732.0,0,7
12/16/2022,727.5,727.5,727.5,727.5,0,7
12/19/2022,726.0,726.0,726.0,726.0,0,7
12/20/2022,736.0,736.0,736.0,736.0,0,7
12/21/2022,753.25,753.25,753.25,753.25,1,8
12/22/2022,754.5,754.5,754.5,754.5,0,8
12/23/2022,763.25,763.25,763.25,763.25,0,8
12/27/2022,767.0,767.0,767.0,767.0,0,8
12/28/2022,768.5,768.5,768.5,768.5,0,8
12/29/2022,770.5,770.5,770.5,770.5,0,8
12/30/2022,783.0,783.0,783.0,783.0,0,8
1/3/2023,769.75,769.75,769.75,769.75,0,8
1/4/2023,747.5,747.5,747.5,747.5,0,8
1/5/2023,747.25,747.25,747.25,747.25,0,8
1/6/2023,748.0,748.0,748.0,748.0,0,8
1/9/2023,747.0,747.0,747.0,747.0,1,9
1/10/2023,736.5,736.5,736.5,736.5,0,9
1/11/2023,720.0,744.75,720.0,744.75,0,9
1/12/2023,746.5,746.5,746.5,746.5,1,10
1/13/2023,751.0,751.0,751.0,751.0,0,10
1/17/2023,755.0,755.0,755.0,755.0,0,10
1/18/2023,749.25,749.25,749.25,749.25,0,10
1/19/2023,737.0,737.0,737.0,737.0,0,10
1/20/2023,741.25,741.25,741.25,741.25,0,10
1/23/2023,723.75,723.75,723.75,723.75,0,10
1/24/2023,733.25,733.25,733.25,733.25,0,10
1/25/2023,734.75,734.75,734.75,734.75,0,10
1/26/2023,745.0,745.0,745.0,745.0,0,10
1/27/2023,743.0,743.0,743.0,743.0,0,10
1/30/2023,747.0,747.0,747.0,747.0,0,10
1/31/2023,755.0,755.0,755.0,755.0,0,10
2/1/2023,753.0,753.0,753.0,753.0,1,11
2/2/2023,754.5,754.5,754.5,754.5,0,11
2/3/2023,746.0,746.0,746.0,746.0,1,12
2/6/2023,739.75,739.75,739.75,739.75,0,12
2/7/2023,738.25,738.25,738.25,738.25,0,12
2/8/2023,745.75,745.75,745.75,745.75,0,12
2/9/2023,741.0,741.0,741.0,741.0,0,12
2/10/2023,746.0,751.5,746.0,751.5,0,12
2/13/2023,751.5,751.5,751.5,751.5,2,12
2/14/2023,747.5,747.5,747.5,747.5,0,12
2/15/2023,739.75,739.75,739.75,739.75,0,12
2/16/2023,738.0,738.0,738.0,738.0,0,12
2/17/2023,733.5,733.5,733.5,733.5,0,12
2/21/2023,725.5,725.5,725.5,725.5,0,12
2/22/2023,713.0,713.0,713.0,713.0,0,12
2/23/2023,714.0,714.0,714.0,714.0,0,12
2/24/2023,715.0,715.0,693.25,693.25,0,12
2/27/2023,694.0,694.0,694.0,694.0,2,11
2/28/2023,695.0,702.5,695.0,702.5,0,11
3/1/2023,709.0,709.0,709.0,709.0,1,11
3/2/2023,712.5,712.5,712.5,712.5,0,11
3/3/2023,710.75,710.75,710.75,710.75,0,11
3/6/2023,701.25,701.25,701.25,701.25,0,11
3/7/2023,701.5,701.5,701.5,701.5,2,12
3/8/2023,692.75,692.75,692.75,692.75,0,12
3/9/2023,677.5,677.5,677.5,677.5,0,12
3/10/2023,688.25,688.25,688.25,688.25,0,12
3/13/2023,692.75,692.75,692.75,692.75,0,12
3/14/2023,697.75,697.75,697.75,697.75,0,12
3/15/2023,700.0,715.0,697.5,697.5,0,12
3/16/2023,695.75,695.75,695.75,695.75,2,14
3/17/2023,702.0,702.0,702.0,702.0,0,14
3/20/2023,695.25,695.25,695.25,695.25,0,14
3/21/2023,696.75,696.75,696.75,696.75,0,14
3/22/2023,695.0,697.5,695.0,697.5,0,14
3/23/2023,704.5,704.5,704.5,704.5,2,16
3/24/2023,724.25,724.25,724.25,724.25,0,16
3/27/2023,732.75,732.75,732.75,732.75,0,16
3/28/2023,734.5,734.5,734.5,734.5,0,16
3/29/2023,735.0,735.0,735.0,735.0,0,16
3/30/2023,730.75,730.75,730.75,730.75,0,16
3/31/2023,718.0,731.0,718.0,731.0,0,16
4/3/2023,735.0,735.0,735.0,735.0,1,16
4/4/2023,732.5,732.5,732.5,732.5,0,16
4/5/2023,726.5,726.5,726.5,726.5,0,16
4/6/2023,721.0,721.0,721.0,721.0,0,16
4/10/2023,723.75,723.75,723.75,723.75,0,16
4/11/2023,715.0,715.0,715.0,715.0,0,16
4/12/2023,714.25,714.25,714.25,714.25,0,16
4/13/2023,704.75,704.75,704.75,704.75,0,16
4/14/2023,722.5,722.5,722.5,722.5,0,16
4/17/2023,735.25,735.25,735.25,735.25,2,17
4/18/2023,738.0,738.0,738.0,738.0,0,17
4/19/2023,724.25,724.25,724.25,724.25,0,17
4/20/2023,715.25,715.25,715.25,715.25,0,17
4/21/2023,710.0,710.0,710.0,710.0,0,17
4/24/2023,703.75,703.75,703.75,703.75,0,17
4/25/2023,703.5,703.5,703.5,703.5,6,17
4/26/2023,697.25,697.25,697.25,697.25,5,18
4/27/2023,695.25,696.0,695.0,696.0,2,18
4/28/2023,696.0,700.75,695.0,700.75,14,25
5/1/2023,700.5,700.5,700.5,700.5,3,24
5/2/2023,695.5,695.5,695.5,695.5,0,24
5/3/2023,716.75,716.75,716.75,716.75,0,24
5/4/2023,716.25,716.25,716.25,716.25,0,24
5/5/2023,726.25,726.25,726.25,726.25,0,24
5/8/2023,725.75,725.75,725.75,725.75,0,24
5/9/2023,718.5,718.5,718.5,718.5,0,24
5/10/2023,715.0,715.0,715.0,715.0,0,24
5/11/2023,704.25,704.25,704.25,704.25,0,24
5/12/2023,709.0,709.0,709.0,709.0,0,24
5/15/2023,720.75,729.0,720.75,729.0,0,24
5/16/2023,719.0,719.0,719.0,719.0,2,26
5/17/2023,719.0,719.0,700.0,700.0,0,26
5/18/2023,688.25,688.25,688.25,688.25,1,27
5/19/2023,683.0,683.0,683.0,683.0,0,27
5/22/2023,683.5,683.5,683.5,683.5,0,27
5/23/2023,678.0,694.25,670.0,694.25,2,28
5/24/2023,680.75,680.75,680.75,680.75,4,29
5/25/2023,681.25,681.25,681.25,681.25,0,29
5/26/2023,690.75,690.75,690.75,690.75,0,29
5/30/2023,672.5,672.5,672.5,672.5,0,29
5/31/2023,674.75,674.75,674.75,674.75,0,29
6/1/2023,675.0,688.5,675.0,688.5,0,29
6/2/2023,699.25,699.25,699.25,699.25,2,28
6/5/2023,699.5,699.5,699.5,699.5,0,28
6/6/2023,700.0,700.0,695.25,695.25,0,28
6/7/2023,681.5,681.5,681.5,681.5,10,30
6/8/2023,693.25,693.25,693.25,693.25,0,30
6/9/2023,694.25,694.25,694.25,694.25,0,30
6/12/2023,693.0,693.0,693.0,693.0,0,30
6/13/2023,695.0,696.0,695.0,696.0,0,30
6/14/2023,689.0,689.0,689.0,689.0,4,34
6/15/2023,712.5,712.5,712.5,712.5,0,34
6/16/2023,720.0,720.0,707.75,707.75,0,34
6/20/2023,708.0,711.25,706.0,711.25,5,37
6/21/2023,720.0,733.25,720.0,733.25,7,39
6/22/2023,735.0,739.0,735.0,738.25,9,43
6/23/2023,730.0,730.0,730.0,730.0,6,44
6/26/2023,750.0,750.0,737.5,737.5,1,44
6/27/2023,710.25,710.25,710.25,710.25,1,45
6/28/2023,693.25,693.25,693.25,693.25,0,45
6/29/2023,693.75,693.75,693.75,693.75,0,45
6/30/2023,691.25,691.25,691.25,691.25,0,45
7/3/2023,692.25,692.25,686.0,686.0,0,45
7/5/2023,706.0,706.0,706.0,706.0,1,45
7/6/2023,700.0,700.0,691.0,691.0,0,45
7/7/2023,681.0,681.0,681.0,681.0,2,45
7/10/2023,678.5,678.5,678.5,678.5,0,45
7/11/2023,691.0,691.0,691.0,691.0,0,45
7/12/2023,680.0,681.0,680.0,681.0,0,45
7/13/2023,680.0,689.0,680.0,689.0,2,46
7/14/2023,700.0,700.0,700.0,700.0,8,54
7/17/2023,700.0,700.0,693.75,693.75,0,54
7/18/2023,711.75,711.75,711.75,711.75,3,56
7/19/2023,750.0,750.0,745.25,745.25,3,56
7/20/2023,740.5,740.5,740.5,740.5,2,57
7/21/2023,720.5,720.5,720.5,720.5,0,57
7/24/2023,738.5,754.75,738.5,748.0,0,57
7/25/2023,755.0,760.0,750.0,752.75,10,58
7/26/2023,742.0,742.0,736.5,736.5,7,63
7/27/2023,732.25,732.25,732.25,732.25,2,63
7/28/2023,732.75,732.75,732.75,732.75,0,63
7/31/2023,724.75,724.75,724.75,724.75,0,63
8/1/2023,717.5,717.5,717.5,717.5,0,63
8/2/2023,709.0,709.0,709.0,709.0,0,63
8/3/2023,705.25,705.25,705.25,705.25,0,63
8/4/2023,705.25,705.25,705.25,705.25,4,65
8/7/2023,714.25,714.25,714.25,714.25,0,65
8/8/2023,721.25,721.25,721.25,721.25,0,65
8/9/2023,708.25,708.25,708.25,708.25,0,65
8/10/2023,708.5,708.5,708.5,708.5,0,65
8/11/2023,705.25,705.25,703.0,703.0,0,65
8/14/2023,688.25,688.25,688.25,688.25,11,76
8/15/2023,677.0,677.75,677.0,677.75,18,85
8/16/2023,677.0,677.0,672.25,676.5,1,86
8/17/2023,676.25,676.75,671.75,671.75,3,89
8/18/2023,690.5,690.5,690.5,690.5,21,89
8/21/2023,678.5,678.5,678.5,678.5,0,89
8/22/2023,679.5,679.5,679.5,679.5,0,89
8/23/2023,690.25,690.25,690.25,690.25,0,89
8/24/2023,688.75,688.75,688.75,688.75,0,89
8/25/2023,684.5,684.5,683.5,683.5,0,89
8/28/2023,682.25,682.25,682.25,682.25,1,90
8/29/2023,678.25,678.25,678.25,678.25,0,90
8/30/2023,678.25,678.25,676.25,676.25,0,90
8/31/2023,678.25,678.25,672.0,672.0,8,94
9/1/2023,663.0,663.0,663.0,663.0,2,95
9/5/2023,663.75,663.75,663.75,663.75,0,95
9/6/2023,676.75,676.75,676.75,676.75,0,95
9/7/2023,671.25,671.25,671.25,671.25,0,95
9/8/2023,670.0,670.0,670.0,670.0,0,95
9/11/2023,663.0,665.75,663.0,665.75,0,95
9/12/2023,663.0,670.75,663.0,670.75,2,95
9/13/2023,673.0,673.0,673.0,673.0,12,97
9/14/2023,669.75,669.75,669.75,669.75,0,97
9/15/2023,673.25,673.25,673.25,673.25,0,97
9/18/2023,664.25,664.25,664.25,664.25,0,97
9/19/2023,664.25,664.25,664.25,664.25,0,97
