Date,Open,High,Low,Close,Vol,OI
9/12/2022,823.5,823.5,823.5,823.5,0,2
9/13/2022,825.75,825.75,825.75,825.75,0,2
9/14/2022,831.25,831.25,831.25,831.25,0,2
9/15/2022,802.0,802.0,802.0,802.0,0,2
9/16/2022,821.25,821.25,821.25,821.25,0,2
9/19/2022,801.0,801.0,801.0,801.0,0,2
9/20/2022,835.0,835.0,835.0,835.0,0,2
9/21/2022,833.5,833.5,833.5,833.5,0,2
9/22/2022,833.5,833.5,833.5,833.5,0,2
9/23/2022,813.25,813.25,813.25,813.25,0,2
9/26/2022,789.25,789.25,789.25,789.25,0,2
9/27/2022,796.25,796.25,796.25,796.25,0,2
9/28/2022,805.75,805.75,805.75,805.75,0,2
9/29/2022,801.75,801.75,801.75,801.75,0,2
9/30/2022,808.0,808.0,808.0,808.0,1,3
10/3/2022,806.0,806.0,806.0,806.0,0,3
10/4/2022,805.0,805.0,805.0,805.0,0,3
10/5/2022,802.0,802.0,802.0,802.0,0,3
10/6/2022,790.25,790.25,790.25,790.25,0,3
10/7/2022,805.25,805.25,805.25,805.25,0,3
10/10/2022,832.25,832.25,832.25,832.25,0,3
10/11/2022,807.0,807.0,807.0,807.0,0,3
10/12/2022,807.75,807.75,807.75,807.75,0,3
10/13/2022,816.0,816.0,816.0,816.0,0,3
10/14/2022,802.0,802.0,802.0,802.0,0,3
10/17/2022,806.75,806.75,806.75,806.75,0,3
10/18/2022,805.25,805.25,805.25,805.25,0,3
10/19/2022,802.25,802.25,802.25,802.25,0,3
10/20/2022,813.25,813.25,813.25,813.25,0,3
10/21/2022,816.0,816.0,816.0,816.0,0,3
10/24/2022,807.0,807.0,807.0,807.0,0,3
10/25/2022,807.5,807.5,807.5,807.5,0,3
10/26/2022,813.75,813.75,813.75,813.75,0,3
10/27/2022,812.5,812.5,812.5,812.5,0,3
10/28/2022,807.25,807.25,807.25,807.25,0,3
10/31/2022,829.0,840.5,825.0,840.5,0,3
11/1/2022,848.25,848.25,848.25,848.25,9,9
11/2/2022,840.0,840.0,819.0,819.0,3,8
11/3/2022,819.0,819.0,819.0,819.0,2,9
11/4/2022,829.5,829.5,829.5,829.5,0,9
11/7/2022,828.5,828.5,828.5,828.5,0,9
11/8/2022,818.0,818.0,818.0,818.0,0,9
11/9/2022,802.25,802.25,802.25,802.25,0,9
11/10/2022,806.5,806.5,806.5,806.5,0,9
11/11/2022,815.5,815.5,815.5,815.5,0,9
11/14/2022,815.75,815.75,815.75,815.75,0,9
11/15/2022,820.5,820.5,820.5,820.5,0,9
11/16/2022,807.0,807.0,807.0,807.0,0,9
11/17/2022,801.0,801.0,801.0,801.0,0,9
11/18/2022,796.0,796.0,796.0,796.0,0,9
11/21/2022,792.25,792.25,792.25,792.25,0,9
11/22/2022,786.25,786.25,786.25,786.25,0,9
11/23/2022,790.75,790.75,790.75,790.75,0,9
11/25/2022,779.75,779.75,779.75,779.75,0,9
11/28/2022,771.0,771.0,771.0,771.0,0,9
11/29/2022,769.0,769.0,769.0,769.0,0,9
11/30/2022,780.25,780.25,780.25,780.25,0,9
12/1/2022,791.0,791.0,791.0,791.0,0,9
12/2/2022,784.5,784.5,784.5,784.5,2,9
12/5/2022,762.25,762.25,762.25,762.25,0,9
12/6/2022,745.5,745.5,745.5,745.5,0,9
12/7/2022,757.25,757.25,757.25,757.25,2,9
12/8/2022,757.5,757.5,757.5,757.5,0,9
12/9/2022,752.25,752.25,752.25,752.25,0,9
12/12/2022,765.75,765.75,765.75,765.75,0,9
12/13/2022,766.5,766.5,766.5,766.5,1,9
12/14/2022,767.75,767.75,767.75,767.75,0,9
12/15/2022,772.0,772.0,772.0,772.0,0,9
12/16/2022,767.25,767.25,767.25,767.25,0,9
12/19/2022,766.75,766.75,766.75,766.75,0,9
12/20/2022,766.0,766.0,765.75,765.75,0,9
12/21/2022,782.75,782.75,782.75,782.75,2,9
12/22/2022,782.75,782.75,782.75,782.75,0,9
12/23/2022,791.5,791.5,791.5,791.5,0,9
12/27/2022,794.75,794.75,794.75,794.75,0,9
12/28/2022,794.0,796.5,794.0,796.5,0,9
12/29/2022,794.0,794.0,790.5,790.5,1,10
12/30/2022,799.0,805.75,799.0,805.75,28,25
1/3/2023,792.5,792.5,792.5,792.5,1,25
1/4/2023,769.5,769.5,769.5,769.5,1,25
1/5/2023,771.0,771.0,771.0,771.0,0,25
1/6/2023,771.5,771.5,771.5,771.5,0,25
1/9/2023,770.0,770.0,770.0,770.0,2,25
1/10/2023,758.75,758.75,758.75,758.75,3,27
1/11/2023,767.25,767.25,767.25,767.25,0,27
1/12/2023,766.0,768.5,755.0,768.5,0,27
1/13/2023,764.5,772.75,764.5,772.75,12,33
1/17/2023,778.25,778.25,778.25,778.25,6,33
1/18/2023,773.5,773.5,773.5,773.5,0,33
1/19/2023,768.75,768.75,768.75,768.75,1,32
1/20/2023,773.5,773.5,773.5,773.5,0,32
1/23/2023,753.0,753.0,753.0,753.0,0,32
1/24/2023,762.25,762.25,762.25,762.25,0,32
1/25/2023,764.5,764.5,764.5,764.5,0,32
1/26/2023,774.25,774.25,774.25,774.25,0,32
1/27/2023,772.5,772.5,772.5,772.5,0,32
1/30/2023,777.75,777.75,777.75,777.75,0,32
1/31/2023,785.5,785.5,785.5,785.5,0,32
2/1/2023,785.75,785.75,785.75,785.75,0,32
2/2/2023,788.0,788.0,787.75,787.75,8,29
2/3/2023,790.0,790.0,781.0,785.75,4,28
2/6/2023,779.75,779.75,779.75,779.75,23,37
2/7/2023,779.25,779.25,779.25,779.25,3,39
2/8/2023,788.25,788.25,788.25,788.25,0,39
2/9/2023,783.5,783.5,783.5,783.5,0,39
2/10/2023,800.0,804.25,798.0,798.0,0,39
2/13/2023,800.5,800.5,800.5,800.5,39,50
2/14/2023,798.25,798.25,798.25,798.25,2,50
2/15/2023,800.0,800.0,790.0,790.0,0,50
2/16/2023,786.75,786.75,786.75,786.75,1,51
2/17/2023,782.25,789.5,782.25,786.5,0,51
2/21/2023,777.5,777.5,777.5,777.5,7,50
2/22/2023,765.5,765.5,765.5,765.5,0,50
2/23/2023,765.0,765.0,765.0,765.0,8,51
2/24/2023,746.75,749.75,742.5,742.5,4,51
2/27/2023,740.5,740.5,738.25,738.25,23,59
2/28/2023,743.0,743.0,738.25,738.25,27,70
3/1/2023,743.0,743.0,743.0,743.0,26,77
3/2/2023,745.0,745.0,745.0,745.0,0,77
3/3/2023,743.25,743.25,742.25,743.25,9,76
3/6/2023,734.0,734.0,734.0,734.0,2,76
3/7/2023,733.25,733.25,733.25,733.25,4,76
3/8/2023,723.75,723.75,723.75,723.75,23,79
3/9/2023,708.25,711.25,707.75,707.75,25,97
3/10/2023,718.0,718.0,718.0,718.0,42,105
3/13/2023,722.75,722.75,722.75,722.75,4,106
3/14/2023,729.5,730.0,729.5,730.0,23,105
3/15/2023,729.75,729.75,729.75,729.75,9,104
3/16/2023,722.25,722.25,722.25,722.25,37,112
3/17/2023,721.5,729.25,719.5,729.25,27,117
3/20/2023,717.75,717.75,717.0,717.0,48,134
3/21/2023,708.25,708.25,707.5,708.25,11,134
3/22/2023,703.0,703.0,697.0,698.0,10,136
3/23/2023,701.0,705.0,701.0,701.75,42,153
3/24/2023,703.0,728.75,703.0,724.25,67,147
3/27/2023,731.5,733.25,731.5,733.25,58,157
3/28/2023,737.5,737.5,735.5,735.5,1,156
3/29/2023,737.0,737.0,736.75,736.75,47,144
3/30/2023,731.5,731.5,731.5,731.5,21,148
3/31/2023,726.5,732.0,726.5,732.0,8,148
4/3/2023,736.25,736.25,736.25,736.25,15,150
4/4/2023,733.75,733.75,733.75,733.75,2,149
4/5/2023,726.75,726.75,726.75,726.75,0,149
4/6/2023,720.0,720.75,720.0,720.75,5,149
4/10/2023,724.25,724.25,724.25,724.25,0,149
4/11/2023,714.25,714.25,714.25,714.25,1,149
4/12/2023,715.0,715.0,714.25,714.25,1,149
4/13/2023,704.75,704.75,704.75,704.75,4,151
4/14/2023,717.25,717.25,717.25,717.25,10,151
4/17/2023,720.75,730.0,720.75,730.0,1,151
4/18/2023,732.75,732.75,732.75,732.75,17,150
4/19/2023,732.5,732.5,718.75,718.75,0,150
4/20/2023,709.0,709.0,706.0,707.25,1,151
4/21/2023,700.25,702.0,700.0,702.0,22,154
4/24/2023,702.0,705.5,699.75,699.75,27,161
4/25/2023,700.0,700.0,698.0,698.0,124,185
4/26/2023,695.5,695.5,690.5,690.5,193,216
4/27/2023,680.5,680.5,677.75,680.0,92,229
4/28/2023,676.0,687.75,676.0,685.25,104,253
5/1/2023,673.5,678.0,673.0,678.0,125,299
5/2/2023,680.25,680.25,669.5,671.0,87,330
5/3/2023,690.0,695.0,682.75,694.75,375,449
5/4/2023,698.25,698.25,698.25,698.25,391,479
5/5/2023,705.0,708.75,703.5,708.75,79,473
5/8/2023,708.75,708.75,706.5,708.0,76,466
5/9/2023,699.5,705.0,691.25,701.0,30,470
5/10/2023,693.25,701.0,693.25,697.25,134,442
5/11/2023,692.0,692.0,684.75,686.25,38,440
5/12/2023,688.25,696.25,688.25,692.0,28,452
5/15/2023,710.0,712.25,707.5,712.25,91,468
5/16/2023,709.5,709.5,700.75,703.0,41,481
5/17/2023,706.75,706.75,678.0,685.0,66,481
5/18/2023,681.25,683.75,666.5,673.75,350,591
5/19/2023,673.75,674.25,668.25,669.5,57,596
5/22/2023,668.0,670.25,665.25,670.25,50,584
5/23/2023,671.75,685.75,671.75,682.25,33,596
5/24/2023,669.25,669.25,669.25,669.25,5,596
5/25/2023,670.0,670.0,670.0,670.0,11,598
5/26/2023,675.0,682.5,675.0,681.75,16,591
5/30/2023,660.0,664.0,660.0,664.0,75,596
5/31/2023,655.5,665.75,650.0,665.75,155,646
6/1/2023,671.25,682.5,671.25,682.0,190,684
6/2/2023,682.0,693.5,680.75,692.5,92,709
6/5/2023,697.5,697.5,690.25,696.25,560,933
6/6/2023,708.75,713.5,692.25,697.5,150,1011
6/7/2023,700.5,701.0,683.0,683.0,227,1062
6/8/2023,685.75,695.25,685.75,694.75,182,1080
6/9/2023,693.0,696.0,693.0,696.0,126,1091
6/12/2023,694.0,699.75,694.0,699.0,24,1102
6/13/2023,710.5,712.0,701.25,701.25,72,1115
6/14/2023,694.5,696.0,693.5,693.75,36,1121
6/15/2023,695.75,719.5,695.5,719.0,57,1130
6/16/2023,718.75,745.25,718.75,743.75,218,1167
6/20/2023,736.5,750.25,732.5,749.25,305,1241
6/21/2023,757.5,778.5,757.0,778.25,338,1187
6/22/2023,771.5,787.5,766.5,782.75,484,1105
6/23/2023,774.5,775.0,763.75,772.25,300,1102
6/26/2023,768.75,788.25,767.5,775.75,366,1164
6/27/2023,768.0,768.25,737.0,741.0,391,1252
6/28/2023,738.25,739.0,718.5,719.25,619,1240
6/29/2023,717.0,723.0,713.5,714.25,602,1380
6/30/2023,718.75,723.75,701.75,705.25,205,1392
7/3/2023,706.25,711.5,698.0,699.25,275,1490
7/5/2023,710.0,722.5,701.5,721.25,449,1631
7/6/2023,710.75,716.25,707.0,711.75,418,1663
7/7/2023,700.5,707.75,698.75,700.5,128,1665
7/10/2023,698.75,706.25,696.5,697.75,185,1638
7/11/2023,705.0,712.5,701.0,709.5,106,1631
7/12/2023,707.0,709.75,690.25,690.25,91,1639
7/13/2023,691.0,701.0,684.25,698.75,148,1676
7/14/2023,706.0,715.25,703.25,715.25,272,1757
7/17/2023,725.0,736.5,705.75,707.5,198,1752
7/18/2023,699.75,726.5,697.0,725.25,482,1653
7/19/2023,727.5,772.75,727.5,766.5,174,1682
7/20/2023,766.5,777.75,752.0,763.25,1007,1578
7/21/2023,762.75,766.25,740.0,742.75,1012,1643
7/24/2023,750.0,790.0,749.5,786.5,686,1730
7/25/2023,786.5,794.25,771.0,787.25,1637,2006
7/26/2023,775.25,782.0,751.25,763.0,1065,2077
7/27/2023,772.75,776.75,757.0,761.0,759,1988
7/28/2023,761.0,765.25,745.75,758.25,790,2089
7/31/2023,755.75,755.75,732.75,733.75,991,2152
8/1/2023,735.0,735.0,720.0,726.75,748,2257
8/2/2023,737.75,746.75,710.75,717.25,898,2456
8/3/2023,719.0,721.75,711.25,713.5,422,2463
8/4/2023,720.0,735.0,713.5,715.25,1180,2408
8/7/2023,728.25,730.0,711.5,728.25,654,2507
8/8/2023,725.0,734.5,721.75,731.75,1193,2763
8/9/2023,728.5,728.5,716.0,718.5,763,2930
8/10/2023,720.75,722.5,715.0,718.0,503,3005
8/11/2023,716.25,716.25,706.5,712.5,359,3046
8/14/2023,711.5,712.25,692.0,698.75,1046,3189
8/15/2023,700.0,700.0,680.75,681.5,802,3379
8/16/2023,680.0,684.5,676.5,681.5,396,3408
8/17/2023,681.5,681.5,672.25,674.25,1753,3742
8/18/2023,675.0,693.25,675.0,691.5,762,3804
8/21/2023,697.5,698.25,679.25,681.25,546,3837
8/22/2023,684.0,687.25,676.75,681.75,576,3919
8/23/2023,684.5,698.0,681.25,695.75,648,3815
8/24/2023,697.25,697.5,687.25,690.5,602,3796
8/25/2023,695.5,695.5,678.75,682.5,304,3835
8/28/2023,681.75,685.0,674.75,679.25,747,3849
8/29/2023,678.75,680.75,668.5,669.0,668,3832
8/30/2023,668.75,675.25,668.0,671.0,1715,3940
8/31/2023,669.5,677.25,662.75,666.5,1414,3885
9/1/2023,666.5,674.25,657.75,658.25,1363,4173
9/5/2023,662.0,663.0,655.5,658.25,633,4265
9/6/2023,658.25,673.0,658.0,670.0,898,4246
9/7/2023,669.0,674.5,662.5,663.5,859,4195
9/8/2023,663.0,665.25,655.5,659.75,1243,4063
9/11/2023,658.5,659.5,647.5,650.25,619,4012
9/12/2023,651.0,654.75,638.25,652.75,558,3991
9/13/2023,651.5,664.25,651.5,659.0,1151,3996
9/14/2023,658.75,658.75,648.25,655.5,705,4121
9/15/2023,655.5,665.0,652.5,662.5,810,4302
9/18/2023,661.0,661.0,649.5,651.25,1549,4522
9/19/2023,643.5,654.75,642.75,647.75,844,4569
