Date,Open,High,Low,Close,Vol,OI
8/31/2023,0.5951,0.5951,0.5951,0.5951,0,0
9/1/2023,0.5935,0.5935,0.5935,0.5935,0,0
9/5/2023,0.588,0.588,0.588,0.588,0,0
9/6/2023,0.5867,0.5867,0.5867,0.5867,0,0
9/7/2023,0.5877,0.5877,0.5877,0.5877,0,0
9/8/2023,0.5881,0.5881,0.5881,0.5881,0,0
9/11/2023,0.5912,0.5912,0.5912,0.5912,0,0
9/12/2023,0.5903,0.5903,0.5903,0.5903,0,0
9/13/2023,0.5905,0.5905,0.5905,0.5905,0,0
9/14/2023,0.5908,0.5908,0.5908,0.5908,0,0
9/15/2023,0.5895,0.5895,0.5895,0.5895,0,0
9/18/2023,0.5908,0.5908,0.5908,0.5908,0,0
9/19/2023,0.5927,0.5927,0.5927,0.5927,0,0
