Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.45,42.45,42.45,42.45,0,0
3/29/2021,43.23,43.23,43.23,43.23,0,0
3/30/2021,41.86,41.86,41.86,41.86,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.7,47.7,47.7,47.7,0,0
4/27/2021,47.9,47.9,47.9,47.9,0,0
4/28/2021,47.64,47.64,47.64,47.64,0,0
4/29/2021,47.4,47.4,47.4,47.4,0,0
4/30/2021,48.57,48.57,48.57,48.57,0,0
5/3/2021,49.6,49.6,49.6,49.6,0,0
5/4/2021,50.39,50.39,50.39,50.39,0,0
5/5/2021,51.6,51.6,51.6,51.6,0,0
5/6/2021,53.55,53.55,53.55,53.55,0,0
5/7/2021,53.84,53.84,53.84,53.84,0,0
5/10/2021,53.0,53.0,53.0,53.0,0,0
5/11/2021,53.35,53.35,53.35,53.35,0,0
5/12/2021,52.92,52.92,52.92,52.92,0,0
5/13/2021,53.04,53.04,53.04,53.04,0,0
5/14/2021,53.64,53.64,53.64,53.64,0,0
5/17/2021,53.47,53.47,53.47,53.47,0,0
5/18/2021,53.07,53.07,53.07,53.07,0,0
5/19/2021,51.85,51.85,51.85,51.85,80,80
5/20/2021,51.95,51.95,51.95,51.95,0,80
5/21/2021,51.72,51.72,51.72,51.72,0,80
5/24/2021,52.19,52.19,52.19,52.19,0,80
5/25/2021,52.56,52.56,52.56,52.56,0,80
5/26/2021,52.51,52.51,52.51,52.51,0,80
5/27/2021,53.32,53.32,53.32,53.32,0,80
5/28/2021,52.72,52.72,52.72,52.72,0,80
6/1/2021,54.27,54.27,54.27,54.27,0,80
6/2/2021,55.08,55.08,55.08,55.08,0,80
6/3/2021,54.54,54.54,54.54,54.54,0,80
6/4/2021,55.77,55.77,55.77,55.77,0,80
6/7/2021,56.53,56.53,56.53,56.53,0,80
6/8/2021,58.07,58.07,58.07,58.07,0,80
6/9/2021,57.41,57.41,57.41,57.41,0,80
6/10/2021,58.14,58.14,58.14,58.14,0,80
6/11/2021,56.82,56.82,56.82,56.82,0,80
6/14/2021,55.24,55.24,55.24,55.24,13,84
6/15/2021,55.04,55.04,55.04,55.04,0,84
6/16/2021,53.16,53.16,53.0,53.16,0,84
6/17/2021,51.0,51.0,48.34,48.34,11,90
6/18/2021,51.27,51.92,51.27,51.92,27,97
6/21/2021,54.02,54.02,54.02,54.02,8,101
6/22/2021,53.59,53.59,53.59,53.59,0,101
6/23/2021,54.84,54.84,54.84,54.84,0,101
6/24/2021,53.85,55.04,53.85,55.04,0,101
6/25/2021,53.1,53.1,52.38,52.38,8,103
6/28/2021,55.11,55.11,55.11,55.11,18,106
6/29/2021,55.68,55.68,55.68,55.68,0,106
6/30/2021,56.75,56.75,56.75,56.75,0,106
7/1/2021,55.37,55.37,55.37,55.37,0,106
7/2/2021,56.0,56.0,56.0,56.0,0,106
7/6/2021,53.0,53.0,52.96,52.96,0,106
7/7/2021,53.73,53.73,53.73,53.73,1,107
7/8/2021,53.66,53.66,53.66,53.66,0,107
7/9/2021,55.02,55.02,55.02,55.02,0,107
7/12/2021,55.84,55.84,55.84,55.84,0,107
7/13/2021,56.7,56.7,56.7,56.7,7,110
7/14/2021,56.62,56.62,56.62,56.62,26,110
7/15/2021,57.29,57.29,57.29,57.29,24,101
7/16/2021,57.29,57.29,57.29,57.29,0,101
7/19/2021,55.17,55.17,55.17,55.17,0,101
7/20/2021,56.09,56.09,56.09,56.09,53,154
7/21/2021,55.29,55.29,55.29,55.29,40,194
7/22/2021,55.15,55.15,55.15,55.15,0,194
7/23/2021,56.63,56.63,56.63,56.63,1,193
7/26/2021,57.37,57.37,57.37,57.37,0,193
7/27/2021,55.56,55.56,55.56,55.56,0,193
7/28/2021,55.9,55.9,55.9,55.9,0,193
7/29/2021,56.34,56.34,56.34,56.34,0,193
7/30/2021,55.25,55.25,55.25,55.25,0,193
8/2/2021,55.39,55.39,55.39,55.39,0,193
8/3/2021,55.37,55.37,55.37,55.37,0,193
8/4/2021,55.18,55.18,55.18,55.18,0,193
8/5/2021,54.68,54.68,54.68,54.68,0,193
8/6/2021,55.71,55.71,55.71,55.71,0,193
8/9/2021,54.69,54.69,54.69,54.69,0,193
8/10/2021,55.78,55.78,55.78,55.78,0,193
8/11/2021,56.45,56.45,56.45,56.45,2,195
8/12/2021,56.04,56.04,56.04,56.04,4,199
8/13/2021,56.89,56.89,56.89,56.89,0,199
8/16/2021,56.76,56.76,56.76,56.76,0,199
8/17/2021,56.13,56.13,56.13,56.13,0,199
8/18/2021,55.97,55.97,55.97,55.97,0,199
8/19/2021,54.76,54.76,54.76,54.76,0,199
8/20/2021,53.28,53.28,53.28,53.28,4,199
8/23/2021,54.63,54.63,54.63,54.63,8,199
8/24/2021,56.1,56.1,56.1,56.1,1,199
8/25/2021,56.91,56.91,56.91,56.91,0,199
8/26/2021,55.85,55.85,55.85,55.85,0,199
8/27/2021,56.31,56.31,56.31,56.31,0,199
8/30/2021,55.5,55.5,55.5,55.5,8,199
8/31/2021,55.2,55.2,55.2,55.2,0,199
9/1/2021,54.7,54.7,54.7,54.7,0,199
9/2/2021,55.16,55.16,55.16,55.16,6,201
9/3/2021,55.4,55.4,55.4,55.4,2,203
9/7/2021,54.42,54.42,54.42,54.42,0,203
9/8/2021,54.38,54.38,54.38,54.38,0,203
9/9/2021,53.54,53.54,53.54,53.54,0,203
9/10/2021,54.11,54.11,54.11,54.11,0,203
9/13/2021,54.24,54.24,54.24,54.24,28,214
9/14/2021,54.73,54.73,54.73,54.73,0,214
9/15/2021,55.74,55.74,55.74,55.74,3,214
9/16/2021,54.59,54.59,54.59,54.59,0,214
9/17/2021,54.3,54.3,54.3,54.3,0,214
9/20/2021,53.31,53.31,53.31,53.31,0,214
9/21/2021,53.52,53.52,53.52,53.52,0,214
9/22/2021,54.4,54.4,54.4,54.4,0,214
9/23/2021,54.66,54.66,54.66,54.66,0,214
9/24/2021,54.98,54.98,54.98,54.98,0,214
9/27/2021,55.38,55.38,55.38,55.38,0,214
9/28/2021,54.49,54.49,54.49,54.49,0,214
9/29/2021,54.65,54.65,54.65,54.65,0,214
9/30/2021,54.74,54.74,54.74,54.74,0,214
10/1/2021,54.62,54.62,54.62,54.62,37,203
10/4/2021,54.37,54.37,54.37,54.37,0,203
10/5/2021,55.73,55.73,55.73,55.73,0,203
10/6/2021,55.57,55.57,55.57,55.57,25,205
10/7/2021,56.66,56.66,56.66,56.66,16,205
10/8/2021,56.59,56.59,56.59,56.59,0,205
10/11/2021,55.99,55.99,55.99,55.99,0,205
10/12/2021,54.79,54.79,54.79,54.79,0,205
10/13/2021,54.63,54.63,54.63,54.63,0,205
10/14/2021,54.71,54.71,54.71,54.71,0,205
10/15/2021,55.61,55.61,55.61,55.61,0,205
10/18/2021,55.81,55.81,55.81,55.81,0,205
10/19/2021,55.79,55.79,55.79,55.79,0,205
10/20/2021,57.1,57.1,57.1,57.1,0,205
10/21/2021,56.02,56.02,56.02,56.02,0,205
10/22/2021,55.41,55.41,55.41,55.41,0,205
10/25/2021,56.17,56.17,56.17,56.17,0,205
10/26/2021,56.35,56.35,56.35,56.35,0,205
10/27/2021,55.95,55.95,55.95,55.95,0,205
10/28/2021,55.52,55.52,55.52,55.52,0,205
10/29/2021,55.74,55.74,55.74,55.74,0,205
11/1/2021,56.37,56.37,56.37,56.37,0,205
11/2/2021,56.31,56.31,56.31,56.31,0,205
11/3/2021,55.62,55.62,55.62,55.62,0,205
11/4/2021,55.27,55.27,55.27,55.27,0,205
11/5/2021,54.84,54.84,54.84,54.84,0,205
11/8/2021,54.42,54.42,54.42,54.42,15,214
11/9/2021,54.89,54.89,54.89,54.89,22,215
11/10/2021,55.49,55.49,55.17,55.17,0,215
11/11/2021,55.15,55.15,55.15,55.15,3,215
11/12/2021,55.4,55.4,55.4,55.4,0,215
11/15/2021,54.79,54.79,54.79,54.79,0,215
11/16/2021,54.81,54.81,54.81,54.81,8,216
11/17/2021,54.81,54.81,54.81,54.81,0,216
11/18/2021,54.5,54.59,54.5,54.59,4,214
11/19/2021,54.18,54.18,54.18,54.18,22,214
11/22/2021,54.68,54.68,54.68,54.68,0,214
11/23/2021,54.95,54.95,54.95,54.95,0,214
11/24/2021,55.26,55.26,55.26,55.26,12,223
11/26/2021,54.02,54.02,54.02,54.02,0,223
11/29/2021,53.88,53.88,53.88,53.88,0,223
11/30/2021,53.5,53.5,52.84,52.84,0,223
12/1/2021,52.85,52.85,52.85,52.85,30,223
12/2/2021,53.64,53.64,53.64,53.64,0,223
12/3/2021,53.97,53.97,53.97,53.97,0,223
12/6/2021,54.49,54.49,54.49,54.49,0,223
12/7/2021,54.67,54.67,54.67,54.67,0,223
12/8/2021,54.95,54.95,54.95,54.95,0,223
12/9/2021,54.29,54.29,54.29,54.29,0,223
12/10/2021,53.22,53.22,53.22,53.22,26,234
12/13/2021,52.76,52.76,52.76,52.76,4,236
12/14/2021,52.0,52.0,51.98,51.98,0,236
12/15/2021,52.53,52.53,52.53,52.53,30,240
12/16/2021,53.8,53.8,53.8,53.8,0,240
12/17/2021,52.8,52.8,52.8,52.8,0,240
12/20/2021,51.94,51.94,51.94,51.94,0,240
12/21/2021,52.46,52.46,52.46,52.46,0,240
12/22/2021,53.02,53.02,53.02,53.02,3,240
12/23/2021,53.31,53.31,53.31,53.31,15,240
12/27/2021,54.73,54.73,54.73,54.73,1,240
12/28/2021,54.51,54.51,54.51,54.51,1,240
12/29/2021,54.6,54.6,54.6,54.6,18,230
12/30/2021,53.79,53.79,53.79,53.79,2,230
12/31/2021,54.02,54.02,54.02,54.02,2,230
1/3/2022,53.88,53.88,53.88,53.88,2,229
1/4/2022,55.53,55.53,55.53,55.53,15,231
1/5/2022,56.28,56.28,56.28,56.28,1,231
1/6/2022,56.34,56.34,56.34,56.34,3,231
1/7/2022,56.44,56.44,56.44,56.44,0,231
1/10/2022,56.09,56.09,56.09,56.09,10,231
1/11/2022,56.77,56.77,56.77,56.77,4,231
1/12/2022,57.2,57.2,57.2,57.2,21,241
1/13/2022,56.36,56.36,56.36,56.36,0,241
1/14/2022,55.87,55.87,55.87,55.87,35,273
1/18/2022,55.95,55.95,55.95,55.95,57,303
1/19/2022,56.42,57.32,56.42,57.19,2,303
1/20/2022,58.6,58.6,58.6,58.6,32,312
1/21/2022,58.66,58.66,58.66,58.66,47,308
1/24/2022,58.05,58.05,58.05,58.05,35,305
1/25/2022,58.76,58.76,58.76,58.76,5,305
1/26/2022,59.38,59.67,59.38,59.67,0,305
1/27/2022,59.21,59.21,59.21,59.21,42,312
1/28/2022,59.69,59.69,59.69,59.69,18,302
1/31/2022,59.65,59.65,59.65,59.65,12,299
2/1/2022,60.66,60.66,60.66,60.66,13,302
2/2/2022,60.48,60.48,60.48,60.48,2,302
2/3/2022,60.58,60.58,60.58,60.58,7,302
2/4/2022,60.32,60.32,60.32,60.32,0,302
2/7/2022,60.17,60.17,60.17,60.17,38,312
2/8/2022,59.45,59.45,59.45,59.45,0,312
2/9/2022,59.71,59.71,59.71,59.71,99,324
2/10/2022,59.55,59.55,59.55,59.55,46,324
2/11/2022,60.22,60.22,60.22,60.22,27,320
2/14/2022,60.78,60.78,60.78,60.78,18,321
2/15/2022,60.95,60.95,60.95,60.95,0,321
2/16/2022,61.39,61.39,61.39,61.39,0,321
2/17/2022,61.37,61.37,61.37,61.37,0,321
2/18/2022,62.02,62.02,62.02,62.02,0,321
2/22/2022,63.49,63.49,63.49,63.49,4,323
2/23/2022,63.74,63.74,63.74,63.74,6,321
2/24/2022,63.0,63.0,63.0,63.0,2,322
2/25/2022,62.09,62.09,62.09,62.09,32,324
2/28/2022,62.5,62.5,62.5,62.5,59,324
3/1/2022,64.89,64.89,64.89,64.89,7,325
3/2/2022,63.09,63.09,63.09,63.09,36,315
3/3/2022,62.3,62.3,62.26,62.26,46,320
3/4/2022,62.3,62.3,61.03,61.43,30,320
3/7/2022,61.33,61.33,61.33,61.33,105,343
3/8/2022,61.71,61.71,61.71,61.71,43,352
3/9/2022,61.01,61.01,61.01,61.01,6,348
3/10/2022,61.41,61.41,61.41,61.41,0,348
3/11/2022,61.75,61.75,61.75,61.75,3,347
3/14/2022,60.94,60.94,60.94,60.94,55,344
3/15/2022,60.49,60.74,60.49,60.74,3,341
3/16/2022,60.87,60.87,60.87,60.87,20,352
3/17/2022,61.92,61.92,61.92,61.92,10,349
3/18/2022,61.87,61.87,61.87,61.87,0,349
3/21/2022,63.16,63.16,63.16,63.16,17,346
3/22/2022,63.0,63.67,63.0,63.67,0,346
3/23/2022,63.62,63.62,63.62,63.62,55,343
3/24/2022,63.17,63.17,63.17,63.17,3,343
3/25/2022,64.08,64.08,64.08,64.08,28,337
3/28/2022,62.7,62.7,62.7,62.7,0,337
3/29/2022,61.76,62.48,61.76,62.48,8,337
3/30/2022,62.84,62.84,62.84,62.84,17,336
3/31/2022,61.24,61.24,61.24,61.24,31,341
4/1/2022,61.93,61.93,61.93,61.93,31,342
4/4/2022,62.9,63.5,62.9,63.48,6,342
4/5/2022,63.69,63.69,63.69,63.69,84,350
4/6/2022,62.9,62.9,62.78,62.78,19,355
4/7/2022,64.1,64.1,64.1,64.1,37,361
4/8/2022,65.02,65.02,65.02,65.02,19,361
4/11/2022,64.72,64.72,64.72,64.72,0,361
4/12/2022,64.9,64.95,64.9,64.95,41,356
4/13/2022,64.52,65.42,64.52,65.42,39,380
4/14/2022,65.86,65.86,65.86,65.86,56,390
4/18/2022,66.72,66.72,66.72,66.72,22,392
4/19/2022,66.31,66.31,66.31,66.31,0,392
4/20/2022,66.84,66.84,66.84,66.84,28,396
4/21/2022,67.45,67.6,67.07,67.36,5,395
4/22/2022,67.36,67.36,67.36,67.36,33,397
4/25/2022,67.33,67.89,67.3,67.89,2,395
4/26/2022,69.25,70.71,69.25,70.71,38,396
4/27/2022,71.8,71.91,71.8,71.91,14,391
4/28/2022,72.39,72.67,72.39,72.67,3,390
4/29/2022,71.13,71.13,71.13,71.13,42,389
5/2/2022,71.04,71.04,69.0,69.0,29,396
5/3/2022,69.37,69.76,68.66,68.87,58,419
5/4/2022,69.34,70.39,69.29,70.39,67,431
5/5/2022,69.45,70.02,69.27,70.02,64,460
5/6/2022,68.67,68.67,68.67,68.67,56,469
5/9/2022,67.45,67.45,67.45,67.45,12,471
5/10/2022,67.92,67.92,67.75,67.92,35,478
5/11/2022,69.02,69.47,68.64,69.47,9,478
5/12/2022,68.65,69.29,68.65,69.29,73,494
5/13/2022,69.57,69.71,69.57,69.71,23,486
5/16/2022,68.92,69.43,68.92,69.43,23,494
5/17/2022,70.29,70.41,70.29,70.31,50,498
5/18/2022,70.11,70.11,68.51,68.51,55,509
5/19/2022,69.08,69.08,69.08,69.08,30,517
5/20/2022,69.5,69.59,69.5,69.59,72,516
5/23/2022,70.14,70.14,70.14,70.14,31,514
5/24/2022,70.08,70.08,70.08,70.08,2,513
5/25/2022,69.3,69.94,69.29,69.94,0,513
5/26/2022,71.6,71.6,71.46,71.46,36,519
5/27/2022,70.87,71.14,70.87,71.14,44,504
5/31/2022,71.39,71.39,71.39,71.39,7,504
6/1/2022,71.9,71.9,71.75,71.75,22,499
6/2/2022,72.5,73.22,72.5,73.22,32,502
6/3/2022,73.3,73.3,72.87,72.87,19,501
6/6/2022,72.25,73.39,72.25,73.39,3,501
6/7/2022,73.22,73.22,73.22,73.22,80,519
6/8/2022,73.9,74.32,73.9,74.32,0,519
6/9/2022,72.85,73.83,72.85,73.37,50,521
6/10/2022,72.75,72.75,71.37,71.57,113,529
6/13/2022,71.35,71.35,71.2,71.25,116,544
6/14/2022,71.34,71.34,70.83,70.97,56,535
6/15/2022,70.61,70.91,70.41,70.41,29,542
6/16/2022,69.7,69.7,69.65,69.65,77,544
6/17/2022,69.2,69.2,68.15,68.24,84,546
6/21/2022,68.19,68.19,67.75,67.89,131,540
6/22/2022,65.56,66.14,65.24,65.24,151,537
6/23/2022,65.05,65.05,62.25,62.45,256,562
6/24/2022,62.0,63.32,62.0,63.13,844,695
6/27/2022,62.0,64.13,62.0,63.8,336,707
6/28/2022,64.67,64.86,64.48,64.48,140,714
6/29/2022,65.01,65.01,64.62,64.62,91,714
6/30/2022,63.11,63.3,62.44,62.5,253,708
7/1/2022,62.0,62.0,60.97,60.97,492,774
7/5/2022,60.05,60.05,56.0,56.01,292,795
7/6/2022,55.68,55.78,54.59,55.39,769,974
7/7/2022,58.28,58.7,58.1,58.1,230,999
7/8/2022,58.94,58.96,58.32,58.32,189,1039
7/11/2022,58.63,59.4,58.63,58.86,89,1064
7/12/2022,58.13,58.13,55.78,56.25,153,1074
7/13/2022,56.76,56.79,54.57,54.64,104,1071
7/14/2022,54.34,54.61,53.42,54.41,942,1216
7/15/2022,55.08,56.68,53.98,56.61,927,1099
7/18/2022,58.67,59.21,58.46,59.09,588,1175
7/19/2022,57.91,57.92,57.5,57.92,179,1170
7/20/2022,57.5,57.92,56.06,56.06,74,1161
7/21/2022,55.33,55.33,54.53,54.53,222,1175
7/22/2022,54.85,56.18,54.85,56.18,487,1298
7/25/2022,56.23,56.23,55.9,55.9,105,1286
7/26/2022,56.7,56.7,56.32,56.32,52,1276
7/27/2022,57.7,57.72,57.31,57.41,23,1277
7/28/2022,59.12,61.2,59.12,60.96,66,1288
7/29/2022,61.33,62.65,61.33,62.6,218,1268
8/1/2022,60.69,61.04,60.18,60.93,657,1323
8/2/2022,60.07,60.07,58.67,59.27,769,1583
8/3/2022,60.45,60.45,58.46,58.86,440,1801
8/4/2022,58.13,59.56,58.13,59.28,123,1817
8/5/2022,59.28,61.44,59.28,61.44,86,1823
8/8/2022,62.52,62.52,61.52,61.74,558,1860
8/9/2022,62.5,62.5,61.8,62.27,288,1803
8/10/2022,61.35,63.17,61.35,63.17,180,1721
8/11/2022,62.6,64.28,62.6,64.28,222,1672
8/12/2022,64.5,64.5,63.48,64.46,230,1625
8/15/2022,63.49,64.21,62.2,63.51,245,1590
8/16/2022,63.0,63.28,61.9,62.34,422,1693
8/17/2022,62.68,62.85,61.68,61.87,481,1812
8/18/2022,61.37,61.55,60.3,60.85,236,1803
8/19/2022,61.1,62.28,60.52,61.94,1076,2025
8/22/2022,62.07,63.08,61.24,62.88,237,2061
8/23/2022,63.02,63.97,62.59,63.43,386,2113
8/24/2022,63.56,64.05,62.29,62.76,401,2136
8/25/2022,63.07,63.36,62.44,62.58,1255,2496
8/26/2022,62.49,63.23,62.42,63.03,355,2526
8/29/2022,62.52,62.54,61.83,62.08,712,2455
8/30/2022,61.01,62.2,60.95,62.02,331,2457
8/31/2022,62.06,62.8,61.59,62.68,455,2515
9/1/2022,62.61,63.06,59.29,59.34,253,2530
9/2/2022,59.75,61.45,59.19,61.17,1570,2581
9/6/2022,60.77,60.9,58.82,58.96,611,2634
9/7/2022,59.09,59.27,57.78,57.83,834,2790
9/8/2022,57.84,58.86,57.21,58.63,1082,2868
9/9/2022,58.99,60.27,58.74,60.27,692,2918
9/12/2022,60.24,62.47,59.64,61.54,425,2948
9/13/2022,61.32,62.82,61.26,61.95,634,2977
9/14/2022,61.78,62.25,60.5,60.75,340,2940
9/15/2022,60.95,60.95,59.38,59.9,1023,3013
9/16/2022,59.84,61.4,59.66,61.02,785,3142
9/19/2022,61.17,61.17,60.22,60.48,917,3123
9/20/2022,60.45,61.05,59.71,60.96,655,3124
9/21/2022,61.5,61.83,60.02,60.3,539,3135
9/22/2022,59.79,61.66,59.79,61.46,588,3020
9/23/2022,61.43,61.43,59.1,59.22,791,2775
9/26/2022,59.15,59.21,58.01,58.37,1174,2781
9/27/2022,58.37,59.26,58.32,58.33,2587,3319
9/28/2022,57.6,58.66,57.18,58.39,1008,3324
9/29/2022,58.29,59.91,58.29,59.67,1501,3403
9/30/2022,59.45,59.81,57.74,57.78,856,3460
10/3/2022,57.9,59.35,57.9,59.14,1455,3658
10/4/2022,59.2,61.07,59.2,60.5,865,3707
10/5/2022,60.28,61.16,59.77,60.98,666,3805
10/6/2022,60.59,61.24,59.97,61.13,1528,4094
10/7/2022,60.99,61.46,60.67,61.17,1004,4260
10/10/2022,61.16,61.5,60.67,60.75,769,4277
10/11/2022,60.75,60.75,59.56,60.12,885,4362
10/12/2022,59.36,60.31,59.36,60.09,926,4343
10/13/2022,60.02,60.95,58.88,60.84,1418,4406
10/14/2022,61.09,61.27,59.66,59.71,761,4426
10/17/2022,60.08,60.82,60.08,60.34,552,4354
10/18/2022,60.08,61.17,60.08,61.1,726,4383
10/19/2022,61.0,61.62,60.3,61.58,1745,4536
10/20/2022,61.65,62.11,61.0,61.36,2583,4670
10/21/2022,61.5,62.15,61.1,61.84,3217,5305
10/24/2022,61.8,61.8,61.31,61.51,781,5396
10/25/2022,61.75,62.5,61.27,62.47,698,5466
10/26/2022,62.66,63.3,62.39,63.0,1720,5487
10/27/2022,63.5,63.5,62.29,62.51,1000,5589
10/28/2022,62.36,62.44,61.84,62.3,980,5658
10/31/2022,63.51,63.85,62.82,63.68,1173,5997
11/1/2022,64.24,64.63,63.85,64.36,1548,6151
11/2/2022,65.07,66.71,63.86,66.63,662,6217
11/3/2022,66.35,67.23,65.15,66.85,3046,6065
11/4/2022,67.12,68.52,67.12,68.36,1830,6228
11/7/2022,68.05,68.45,67.08,67.52,2024,6248
11/8/2022,67.56,67.59,66.22,66.42,1995,6780
11/9/2022,66.37,66.77,65.74,66.62,1553,6933
11/10/2022,66.71,66.93,66.2,66.43,1519,7032
11/11/2022,66.58,68.35,66.58,67.5,1507,7049
11/14/2022,67.63,67.63,66.32,66.89,1285,7186
11/15/2022,66.97,67.74,66.38,67.45,1409,7284
11/16/2022,66.61,66.61,65.56,65.75,2211,7411
11/17/2022,65.6,65.6,64.16,64.76,2416,7928
11/18/2022,65.05,65.67,64.24,65.44,2809,7719
11/21/2022,65.62,65.62,64.43,65.52,2937,8126
11/22/2022,65.72,66.34,65.48,66.16,1614,8181
11/23/2022,66.15,66.41,65.65,66.35,2963,8371
11/25/2022,66.52,66.63,65.93,66.14,1914,8521
11/28/2022,65.44,67.08,65.1,67.02,541,8524
11/29/2022,67.09,67.71,67.0,67.32,1735,8560
11/30/2022,67.25,68.1,65.75,66.39,1868,8859
12/1/2022,65.88,65.88,62.21,62.68,2704,9098
12/2/2022,63.07,63.6,61.71,62.62,11837,9328
12/5/2022,62.9,63.58,61.13,61.15,8155,10659
12/6/2022,61.3,61.76,59.59,59.73,4840,10921
12/7/2022,60.0,60.28,58.97,59.06,5447,10990
12/8/2022,59.21,59.86,58.73,59.2,4604,11010
12/9/2022,59.35,59.7,58.65,58.7,3541,11478
12/12/2022,58.75,60.55,57.75,60.24,4138,11450
12/13/2022,60.21,62.31,60.05,61.78,3297,11382
12/14/2022,61.91,62.38,61.11,61.46,3009,11335
12/15/2022,61.58,61.58,60.31,61.43,1986,11595
12/16/2022,61.38,61.53,60.2,60.92,1884,11464
12/19/2022,60.58,61.85,60.58,61.63,1468,11629
12/20/2022,61.63,62.99,61.01,62.61,1323,11642
12/21/2022,62.71,63.35,62.04,62.49,4033,11998
