Date,Open,High,Low,Close,Vol,OI
8/30/2023,56.93,56.93,56.93,56.93,0,552
8/31/2023,56.44,56.44,56.44,56.44,7,552
9/1/2023,57.02,57.02,57.02,57.02,2,550
9/5/2023,57.08,57.08,57.08,57.08,2,550
9/6/2023,56.6,56.6,56.6,56.6,2,549
9/7/2023,55.6,55.6,55.6,55.6,26,561
9/8/2023,56.05,56.05,56.05,56.05,17,574
9/11/2023,56.35,56.35,56.35,56.35,0,574
9/12/2023,55.98,56.13,55.98,55.98,0,574
9/13/2023,57.18,57.18,57.18,57.18,43,580
9/14/2023,57.21,57.21,57.21,57.21,9,587
9/15/2023,56.97,56.97,56.97,56.97,0,587
9/18/2023,55.58,55.58,55.58,55.58,5,590
9/19/2023,55.27,55.27,55.27,55.27,0,590
