Date,Open,High,Low,Close,Vol,OI
8/14/2023,54.77,54.77,54.77,54.77,0,0
8/15/2023,55.1,55.1,55.1,55.1,0,0
8/16/2023,55.49,55.49,55.49,55.49,0,0
8/17/2023,56.47,56.47,56.47,56.47,0,0
8/18/2023,56.69,56.69,56.69,56.69,0,0
8/21/2023,56.41,56.41,56.41,56.41,0,0
8/22/2023,55.06,55.06,55.06,55.06,0,0
8/23/2023,55.52,55.52,55.52,55.52,0,0
8/24/2023,54.84,54.84,54.84,54.84,0,0
8/25/2023,55.36,55.36,55.36,55.36,0,0
8/28/2023,55.62,55.62,55.62,55.62,0,0
8/29/2023,55.68,55.68,55.68,55.68,0,0
8/30/2023,55.51,55.51,55.51,55.51,0,0
8/31/2023,54.98,54.98,54.98,54.98,0,0
9/1/2023,55.58,55.58,55.58,55.58,0,0
9/5/2023,55.61,55.61,55.61,55.61,0,0
9/6/2023,55.13,55.13,55.13,55.13,0,0
9/7/2023,54.17,54.17,54.17,54.17,0,0
9/8/2023,54.6,54.6,54.6,54.6,0,0
9/11/2023,54.91,54.91,54.91,54.91,0,0
9/12/2023,54.54,54.54,54.54,54.54,0,0
9/13/2023,55.74,55.74,55.74,55.74,0,0
9/14/2023,55.77,55.77,55.77,55.77,0,0
9/15/2023,55.35,55.35,55.35,55.35,0,0
9/18/2023,53.97,53.97,53.97,53.97,0,0
9/19/2023,53.64,53.64,53.64,53.64,0,0
