Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.45,42.45,42.45,42.45,0,0
3/29/2021,43.23,43.23,43.23,43.23,0,0
3/30/2021,41.86,41.86,41.86,41.86,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.7,47.7,47.7,47.7,0,0
4/27/2021,47.9,47.9,47.9,47.9,0,0
4/28/2021,47.64,47.64,47.64,47.64,0,0
4/29/2021,47.4,47.4,47.4,47.4,0,0
4/30/2021,48.57,48.57,48.57,48.57,0,0
5/3/2021,49.6,49.6,49.6,49.6,0,0
5/4/2021,50.39,50.39,50.39,50.39,0,0
5/5/2021,51.6,51.6,51.6,51.6,0,0
5/6/2021,53.55,53.55,53.55,53.55,0,0
5/7/2021,53.84,53.84,53.84,53.84,0,0
5/10/2021,53.0,53.0,53.0,53.0,0,0
5/11/2021,53.35,53.35,53.35,53.35,0,0
5/12/2021,52.92,52.92,52.92,52.92,0,0
5/13/2021,53.04,53.04,53.04,53.04,0,0
5/14/2021,53.64,53.64,53.64,53.64,0,0
5/17/2021,53.47,53.47,53.47,53.47,0,0
5/18/2021,53.07,53.07,53.07,53.07,0,0
5/19/2021,51.85,51.85,51.85,51.85,80,80
5/20/2021,51.95,51.95,51.95,51.95,0,80
5/21/2021,51.72,51.72,51.72,51.72,0,80
5/24/2021,52.19,52.19,52.19,52.19,0,80
5/25/2021,52.56,52.56,52.56,52.56,0,80
5/26/2021,52.51,52.51,52.51,52.51,0,80
5/27/2021,53.32,53.32,53.32,53.32,0,80
5/28/2021,52.72,52.72,52.72,52.72,0,80
6/1/2021,54.27,54.27,54.27,54.27,0,80
6/2/2021,55.08,55.08,55.08,55.08,0,80
6/3/2021,54.54,54.54,54.54,54.54,0,80
6/4/2021,55.77,55.77,55.77,55.77,0,80
6/7/2021,56.53,56.53,56.53,56.53,0,80
6/8/2021,58.07,58.07,58.07,58.07,0,80
6/9/2021,57.41,57.41,57.41,57.41,0,80
6/10/2021,58.14,58.14,58.14,58.14,0,80
6/11/2021,56.82,56.82,56.82,56.82,0,80
6/14/2021,55.24,55.24,55.24,55.24,0,80
6/15/2021,55.04,55.04,55.04,55.04,0,80
6/16/2021,53.04,53.04,53.04,53.04,0,80
6/17/2021,51.1,51.1,48.3,48.3,6,82
6/18/2021,51.25,51.85,51.25,51.85,25,84
6/21/2021,53.96,53.96,53.96,53.96,5,83
6/22/2021,53.55,53.55,53.55,53.55,0,83
6/23/2021,54.8,54.8,54.8,54.8,0,83
6/24/2021,54.98,54.98,54.98,54.98,0,83
6/25/2021,53.15,53.15,52.39,52.39,8,85
6/28/2021,55.08,55.08,55.08,55.08,12,87
6/29/2021,55.64,55.64,55.64,55.64,0,87
6/30/2021,56.71,56.71,56.71,56.71,0,87
7/1/2021,55.34,55.34,55.34,55.34,0,87
7/2/2021,55.96,55.96,55.96,55.96,2,86
7/6/2021,53.2,53.2,52.92,52.92,0,86
7/7/2021,53.68,53.68,53.68,53.68,1,87
7/8/2021,53.62,53.62,53.62,53.62,0,87
7/9/2021,54.97,54.97,54.97,54.97,0,87
7/12/2021,55.76,55.76,55.76,55.76,0,87
7/13/2021,56.63,56.63,56.63,56.63,7,87
7/14/2021,56.56,56.56,56.56,56.56,0,87
7/15/2021,57.15,57.22,57.15,57.22,12,84
7/16/2021,57.22,57.22,57.22,57.22,2,84
7/19/2021,55.1,55.1,55.1,55.1,0,84
7/20/2021,56.0,56.0,56.0,56.0,53,81
7/21/2021,55.21,55.21,55.21,55.21,40,97
7/22/2021,55.07,55.07,55.07,55.07,0,97
7/23/2021,56.55,56.55,56.55,56.55,1,98
7/26/2021,57.29,57.29,57.29,57.29,0,98
7/27/2021,55.48,55.48,55.48,55.48,0,98
7/28/2021,55.82,55.82,55.82,55.82,0,98
7/29/2021,56.26,56.26,56.26,56.26,0,98
7/30/2021,55.17,55.17,55.17,55.17,0,98
8/2/2021,55.31,55.31,55.31,55.31,0,98
8/3/2021,55.29,55.29,55.29,55.29,0,98
8/4/2021,55.1,55.1,55.1,55.1,0,98
8/5/2021,54.6,54.6,54.6,54.6,0,98
8/6/2021,55.63,55.63,55.63,55.63,0,98
8/9/2021,54.61,54.61,54.61,54.61,0,98
8/10/2021,55.7,55.7,55.7,55.7,0,98
8/11/2021,56.36,56.36,56.36,56.36,3,101
8/12/2021,55.96,55.96,55.96,55.96,4,105
8/13/2021,56.8,56.8,56.8,56.8,0,105
8/16/2021,56.68,56.68,56.68,56.68,1,106
8/17/2021,56.05,56.05,56.05,56.05,0,106
8/18/2021,55.89,55.89,55.89,55.89,0,106
8/19/2021,54.69,54.69,54.69,54.69,0,106
8/20/2021,53.21,53.21,53.21,53.21,13,113
8/23/2021,54.54,54.54,54.54,54.54,6,115
8/24/2021,56.01,56.01,56.01,56.01,1,116
8/25/2021,56.48,56.82,56.48,56.82,0,116
8/26/2021,55.77,55.77,55.77,55.77,1,116
8/27/2021,56.24,56.24,56.24,56.24,0,116
8/30/2021,55.42,55.42,55.42,55.42,8,120
8/31/2021,55.12,55.12,55.12,55.12,0,120
9/1/2021,54.62,54.62,54.62,54.62,0,120
9/2/2021,55.08,55.08,55.08,55.08,7,124
9/3/2021,55.32,55.32,55.32,55.32,0,124
9/7/2021,54.34,54.34,54.34,54.34,0,124
9/8/2021,54.3,54.3,54.3,54.3,0,124
9/9/2021,53.46,53.46,53.46,53.46,0,124
9/10/2021,54.06,54.06,54.06,54.06,0,124
9/13/2021,54.16,54.16,54.16,54.16,8,132
9/14/2021,54.63,54.63,54.63,54.63,0,132
9/15/2021,55.64,55.64,55.64,55.64,0,132
9/16/2021,54.49,54.49,54.49,54.49,1,131
9/17/2021,54.21,54.21,54.21,54.21,0,131
9/20/2021,53.22,53.22,53.22,53.22,0,131
9/21/2021,53.42,53.42,53.42,53.42,0,131
9/22/2021,54.3,54.3,54.3,54.3,0,131
9/23/2021,54.56,54.56,54.56,54.56,0,131
9/24/2021,54.87,54.87,54.87,54.87,0,131
9/27/2021,55.29,55.29,55.29,55.29,0,131
9/28/2021,54.4,54.4,54.4,54.4,0,131
9/29/2021,54.56,54.56,54.56,54.56,0,131
9/30/2021,54.6,54.6,54.6,54.6,0,131
10/1/2021,54.47,54.47,54.47,54.47,23,129
10/4/2021,54.2,54.2,54.2,54.2,0,129
10/5/2021,55.53,55.53,55.53,55.53,0,129
10/6/2021,55.45,55.45,55.45,55.45,16,129
10/7/2021,56.53,56.53,56.53,56.53,17,115
10/8/2021,56.46,56.46,56.46,56.46,0,115
10/11/2021,55.87,55.87,55.87,55.87,0,115
10/12/2021,54.69,54.69,54.69,54.69,0,115
10/13/2021,54.54,54.54,54.54,54.54,0,115
10/14/2021,54.61,54.61,54.61,54.61,0,115
10/15/2021,55.48,55.48,55.48,55.48,0,115
10/18/2021,55.65,55.65,55.65,55.65,0,115
10/19/2021,55.64,55.64,55.64,55.64,0,115
10/20/2021,56.96,56.96,56.96,56.96,0,115
10/21/2021,55.86,55.86,55.86,55.86,0,115
10/22/2021,55.25,55.25,55.25,55.25,0,115
10/25/2021,56.03,56.03,56.03,56.03,0,115
10/26/2021,56.2,56.2,56.2,56.2,0,115
10/27/2021,55.81,55.81,55.81,55.81,0,115
10/28/2021,55.38,55.38,55.38,55.38,0,115
10/29/2021,55.6,55.6,55.6,55.6,0,115
11/1/2021,56.25,56.25,56.25,56.25,0,115
11/2/2021,56.17,56.17,56.17,56.17,0,115
11/3/2021,55.5,55.5,55.5,55.5,0,115
11/4/2021,55.13,55.13,55.13,55.13,0,115
11/5/2021,54.71,54.71,54.71,54.71,9,124
11/8/2021,54.29,54.29,54.29,54.29,9,133
11/9/2021,54.75,54.75,54.75,54.75,22,127
11/10/2021,55.32,55.32,55.04,55.04,0,127
11/11/2021,55.02,55.02,55.02,55.02,2,128
11/12/2021,55.26,55.26,55.26,55.26,0,128
11/15/2021,54.5,54.68,54.5,54.68,0,128
11/16/2021,54.7,54.7,54.7,54.7,20,136
11/17/2021,54.68,54.68,54.68,54.68,0,136
11/18/2021,54.46,54.46,54.46,54.46,0,136
11/19/2021,54.06,54.06,54.06,54.06,0,136
11/22/2021,54.56,54.56,54.56,54.56,0,136
11/23/2021,54.82,54.82,54.82,54.82,0,136
11/24/2021,55.11,55.11,55.11,55.11,18,136
11/26/2021,53.9,53.9,53.9,53.9,0,136
11/29/2021,53.76,53.76,53.76,53.76,0,136
11/30/2021,53.5,53.5,52.72,52.72,0,136
12/1/2021,52.73,52.73,52.73,52.73,42,155
12/2/2021,53.52,53.52,53.52,53.52,0,155
12/3/2021,53.85,53.85,53.85,53.85,0,155
12/6/2021,54.37,54.37,54.37,54.37,45,200
12/7/2021,54.55,54.55,54.55,54.55,0,200
12/8/2021,54.82,54.82,54.82,54.82,0,200
12/9/2021,54.23,54.23,54.23,54.23,0,200
12/10/2021,53.4,53.4,53.16,53.16,11,209
12/13/2021,52.7,52.7,52.7,52.7,17,209
12/14/2021,51.92,51.92,51.92,51.92,0,209
12/15/2021,52.47,52.47,52.47,52.47,0,209
12/16/2021,53.74,53.74,53.74,53.74,0,209
12/17/2021,52.75,52.75,52.75,52.75,0,209
12/20/2021,51.89,51.89,51.89,51.89,0,209
12/21/2021,52.37,52.37,52.37,52.37,0,209
12/22/2021,52.94,52.94,52.94,52.94,5,208
12/23/2021,53.24,53.24,53.24,53.24,40,235
12/27/2021,54.66,54.66,54.66,54.66,0,235
12/28/2021,54.34,54.42,54.34,54.42,37,272
12/29/2021,54.49,54.49,54.49,54.49,34,272
12/30/2021,53.69,53.69,53.69,53.69,3,272
12/31/2021,53.87,53.87,53.87,53.87,4,272
1/3/2022,53.76,53.76,53.76,53.76,2,271
1/4/2022,55.38,55.38,55.38,55.38,4,267
1/5/2022,56.13,56.13,56.13,56.13,2,267
1/6/2022,56.16,56.16,56.16,56.16,1,268
1/7/2022,56.25,56.25,56.25,56.25,0,268
1/10/2022,55.91,55.91,55.91,55.91,1,267
1/11/2022,56.51,56.51,56.51,56.51,4,267
1/12/2022,56.91,56.91,56.91,56.91,27,268
1/13/2022,55.98,55.98,55.98,55.98,0,268
1/14/2022,55.55,55.55,55.55,55.55,0,268
1/18/2022,55.73,55.73,55.64,55.64,45,285
1/19/2022,57.0,57.0,56.84,56.84,4,283
1/20/2022,57.43,58.18,57.43,58.18,15,287
1/21/2022,57.66,58.23,57.63,58.23,33,286
1/24/2022,57.6,57.6,57.6,57.6,84,314
1/25/2022,58.3,58.3,58.3,58.3,5,315
1/26/2022,59.16,59.16,59.16,59.16,3,315
1/27/2022,58.62,58.62,58.62,58.62,82,314
1/28/2022,59.04,59.04,59.04,59.04,32,332
1/31/2022,59.03,59.03,59.03,59.03,5,331
2/1/2022,60.08,60.08,60.08,60.08,61,379
2/2/2022,59.9,59.9,59.9,59.9,2,379
2/3/2022,59.98,59.98,59.98,59.98,43,417
2/4/2022,59.97,59.97,59.97,59.97,0,417
2/7/2022,59.73,59.73,59.73,59.73,38,417
2/8/2022,59.1,59.1,59.1,59.1,0,417
2/9/2022,59.37,59.37,59.37,59.37,96,428
2/10/2022,58.82,59.17,58.82,59.17,46,427
2/11/2022,59.8,59.8,59.8,59.8,25,438
2/14/2022,60.36,60.36,60.36,60.36,51,459
2/15/2022,60.55,60.55,60.55,60.55,15,465
2/16/2022,60.96,60.96,60.96,60.96,0,465
2/17/2022,60.93,60.93,60.93,60.93,5,465
2/18/2022,61.56,61.56,61.56,61.56,0,465
2/22/2022,63.05,63.05,63.05,63.05,1,466
2/23/2022,63.25,63.25,63.25,63.25,4,464
2/24/2022,62.47,62.47,62.47,62.47,31,488
2/25/2022,61.61,61.61,61.61,61.61,29,508
2/28/2022,62.0,62.0,62.0,62.0,72,514
3/1/2022,64.14,64.14,64.14,64.14,32,532
3/2/2022,62.33,62.33,62.33,62.33,48,547
3/3/2022,61.52,61.52,61.52,61.52,45,542
3/4/2022,61.5,61.91,60.74,61.0,0,542
3/7/2022,60.87,60.87,60.87,60.87,75,565
3/8/2022,61.1,61.1,61.1,61.1,31,557
3/9/2022,60.52,60.52,60.52,60.52,5,557
3/10/2022,60.88,60.88,60.88,60.88,2,557
3/11/2022,61.2,61.2,61.2,61.2,5,556
3/14/2022,60.31,60.31,60.31,60.31,76,563
3/15/2022,60.26,60.26,60.18,60.18,3,566
3/16/2022,60.32,60.32,60.32,60.32,19,577
3/17/2022,61.37,61.37,61.37,61.37,8,575
3/18/2022,61.29,61.29,61.29,61.29,0,575
3/21/2022,62.64,62.64,62.64,62.64,18,572
3/22/2022,62.89,62.89,62.89,62.89,5,577
3/23/2022,62.68,62.93,62.68,62.93,36,581
3/24/2022,62.41,62.41,62.41,62.41,2,581
3/25/2022,63.39,63.39,63.39,63.39,97,591
3/28/2022,62.11,62.11,62.11,62.11,48,575
3/29/2022,61.25,61.91,61.25,61.91,8,575
3/30/2022,62.15,62.15,62.15,62.15,15,575
3/31/2022,60.6,60.6,60.6,60.6,17,583
4/1/2022,61.13,61.24,61.13,61.24,37,592
4/4/2022,62.01,63.0,62.01,63.0,19,603
4/5/2022,63.16,63.16,63.16,63.16,54,617
4/6/2022,62.36,62.36,62.18,62.18,0,617
4/7/2022,63.45,63.45,63.45,63.45,45,620
4/8/2022,64.35,64.35,64.35,64.35,16,623
4/11/2022,64.04,64.04,64.04,64.04,17,632
4/12/2022,64.26,64.26,64.26,64.26,30,646
4/13/2022,63.5,64.63,63.5,64.63,29,651
4/14/2022,64.9,65.02,64.9,65.02,46,644
4/18/2022,65.88,65.88,65.88,65.88,22,636
4/19/2022,64.76,65.22,64.76,65.22,0,636
4/20/2022,65.74,65.74,65.74,65.74,28,638
4/21/2022,66.89,66.99,66.06,66.33,12,638
4/22/2022,66.4,66.4,66.4,66.4,31,641
4/25/2022,67.09,67.09,67.09,67.09,9,642
4/26/2022,68.54,69.88,68.54,69.88,48,660
4/27/2022,70.91,71.08,70.91,71.08,33,685
4/28/2022,71.66,71.96,71.66,71.96,53,697
4/29/2022,70.43,70.43,70.43,70.43,27,699
5/2/2022,70.53,70.53,67.94,68.37,11,693
5/3/2022,68.94,69.34,68.22,68.22,144,731
5/4/2022,68.39,69.63,68.39,69.63,32,733
5/5/2022,69.08,69.35,69.08,69.35,17,745
5/6/2022,67.98,67.98,67.98,67.98,29,743
5/9/2022,66.74,66.74,66.74,66.74,11,742
5/10/2022,67.17,67.17,67.17,67.17,31,738
5/11/2022,68.52,68.52,68.52,68.52,0,738
5/12/2022,68.28,68.28,68.28,68.28,49,730
5/13/2022,68.69,68.69,68.69,68.69,9,731
5/16/2022,67.77,68.18,67.77,68.18,44,732
5/17/2022,69.23,69.32,69.13,69.13,33,753
5/18/2022,69.0,69.0,67.54,67.54,25,757
5/19/2022,67.83,68.15,67.83,68.15,6,756
5/20/2022,68.55,68.65,68.55,68.65,54,774
5/23/2022,69.12,69.12,69.12,69.12,16,772
5/24/2022,69.0,69.0,69.0,69.0,5,771
5/25/2022,68.23,68.99,68.23,68.99,0,771
5/26/2022,70.5,70.5,70.5,70.5,31,773
5/27/2022,70.2,70.2,70.2,70.2,3,773
5/31/2022,70.59,70.59,70.59,70.59,0,773
6/1/2022,71.05,71.09,70.92,70.92,24,774
6/2/2022,72.36,72.36,72.36,72.36,22,775
6/3/2022,71.99,71.99,71.99,71.99,83,808
6/6/2022,71.95,72.41,71.95,72.41,13,808
6/7/2022,72.26,72.26,72.26,72.26,127,801
6/8/2022,73.25,73.25,72.96,73.23,0,801
6/9/2022,72.48,72.69,72.35,72.35,51,812
6/10/2022,70.45,70.6,70.05,70.6,76,846
6/13/2022,70.27,70.27,70.0,70.26,121,859
6/14/2022,69.87,69.99,69.87,69.99,59,870
6/15/2022,70.2,70.2,69.5,69.54,5,871
6/16/2022,68.95,68.95,68.82,68.83,49,877
6/17/2022,67.75,67.75,67.52,67.52,70,899
6/21/2022,67.52,67.52,67.24,67.24,84,930
6/22/2022,65.75,65.75,64.67,64.67,123,931
6/23/2022,64.3,64.3,61.9,62.02,296,931
6/24/2022,62.2,62.74,61.55,62.64,780,1155
6/27/2022,63.34,63.63,63.2,63.28,219,1153
6/28/2022,64.29,64.29,63.9,63.9,105,1176
6/29/2022,64.42,64.42,64.07,64.07,43,1170
6/30/2022,62.5,62.6,62.0,62.06,200,1192
7/1/2022,61.1,61.33,60.55,60.55,367,1196
7/5/2022,60.05,60.05,55.62,55.62,117,1205
7/6/2022,55.5,55.5,54.44,55.09,388,1308
7/7/2022,58.32,58.32,57.7,57.7,282,1286
7/8/2022,58.61,58.61,57.91,57.91,193,1321
7/11/2022,58.26,58.77,58.06,58.38,26,1326
7/12/2022,56.38,56.41,55.5,55.79,110,1337
7/13/2022,55.0,56.38,54.1,54.1,70,1334
7/14/2022,53.6,54.27,53.0,54.04,847,1299
7/15/2022,54.77,56.27,53.64,56.27,753,1243
7/18/2022,58.24,58.78,58.08,58.62,333,1186
7/19/2022,57.44,57.59,57.44,57.47,99,1190
7/20/2022,57.25,57.25,55.63,55.63,76,1152
7/21/2022,54.27,54.79,54.12,54.12,87,1164
7/22/2022,54.52,55.72,54.31,55.72,331,1340
7/25/2022,55.79,55.79,55.45,55.45,56,1351
7/26/2022,55.84,55.84,55.84,55.84,41,1354
7/27/2022,57.22,57.54,56.9,56.9,31,1360
7/28/2022,58.45,60.37,58.45,60.37,92,1369
7/29/2022,61.95,61.95,61.95,61.95,150,1353
8/1/2022,60.49,60.49,59.61,60.36,390,1362
8/2/2022,58.05,59.35,58.05,58.67,289,1392
8/3/2022,58.3,58.34,57.93,58.29,257,1419
8/4/2022,58.67,58.67,58.67,58.67,77,1435
8/5/2022,58.67,60.81,58.3,60.81,30,1436
8/8/2022,60.8,61.11,60.8,61.09,481,1516
8/9/2022,61.25,61.67,61.22,61.67,185,1516
8/10/2022,60.93,62.52,60.66,62.52,98,1547
8/11/2022,63.49,63.49,63.49,63.49,89,1571
8/12/2022,63.38,63.67,63.38,63.63,150,1565
8/15/2022,62.72,62.72,62.72,62.72,142,1570
8/16/2022,62.21,62.21,61.52,61.52,63,1590
8/17/2022,61.0,61.02,60.85,61.02,120,1621
8/18/2022,59.75,60.85,59.65,60.06,106,1635
8/19/2022,60.0,61.2,60.0,61.15,728,1779
8/22/2022,60.45,62.32,60.45,62.11,142,1791
8/23/2022,62.64,62.64,62.64,62.64,190,1792
8/24/2022,62.89,62.89,61.8,61.99,269,1791
8/25/2022,62.06,62.06,61.83,61.83,455,1797
8/26/2022,62.39,62.42,61.84,62.13,255,1805
8/29/2022,61.0,61.13,60.96,61.13,464,1780
8/30/2022,60.0,61.29,60.0,61.17,224,1802
8/31/2022,61.59,61.78,60.83,61.77,347,1860
9/1/2022,60.39,60.39,58.6,58.6,97,1929
9/2/2022,60.32,60.34,60.32,60.34,744,2012
9/6/2022,60.0,60.0,58.21,58.21,159,2033
9/7/2022,57.75,58.07,57.13,57.16,625,2180
9/8/2022,57.16,57.95,56.71,57.95,714,2250
9/9/2022,58.03,59.54,58.03,59.54,385,2323
9/12/2022,59.51,61.15,59.51,60.75,159,2323
9/13/2022,60.49,61.81,60.49,61.14,305,2233
9/14/2022,61.15,61.15,59.91,60.01,124,2221
9/15/2022,60.03,60.03,58.7,59.17,685,2098
9/16/2022,59.03,60.32,59.03,60.21,573,2179
9/19/2022,60.34,60.34,59.62,59.66,381,2230
9/20/2022,59.63,60.24,59.09,60.11,356,2233
9/21/2022,60.94,60.94,59.47,59.47,182,2262
9/22/2022,59.71,60.61,59.71,60.6,119,2273
9/23/2022,60.31,60.33,58.3,58.42,295,2367
9/26/2022,58.2,58.41,57.22,57.62,374,2330
9/27/2022,57.62,58.33,57.59,57.6,1794,2781
9/28/2022,57.57,58.01,56.59,57.69,393,2835
9/29/2022,57.66,59.11,57.53,58.94,870,2910
9/30/2022,58.69,58.96,57.01,57.06,452,2938
10/3/2022,57.39,58.58,57.28,58.41,1191,3099
10/4/2022,58.53,59.89,58.45,59.76,467,3171
10/5/2022,59.53,60.38,59.53,60.25,160,3187
10/6/2022,60.45,60.52,59.45,60.41,300,3261
10/7/2022,59.99,60.6,59.97,60.44,241,3249
10/10/2022,60.44,61.0,59.92,60.06,301,3311
10/11/2022,60.12,60.31,58.8,59.36,813,3324
10/12/2022,59.28,59.53,58.45,59.27,799,3441
10/13/2022,59.17,60.01,58.1,60.01,1481,3740
10/14/2022,60.05,60.23,58.72,58.89,398,3731
10/17/2022,59.33,60.02,59.33,59.44,263,3728
10/18/2022,59.14,60.2,59.14,60.14,368,3667
10/19/2022,60.15,60.68,59.25,60.55,1033,3782
10/20/2022,60.5,61.07,60.0,60.38,1655,3921
10/21/2022,60.55,61.3,59.99,60.9,2091,3738
10/24/2022,60.43,60.83,60.13,60.54,440,3683
10/25/2022,60.5,61.54,60.24,61.53,590,3807
10/26/2022,61.49,62.38,61.4,62.04,1376,4173
10/27/2022,62.01,62.01,61.33,61.53,614,4262
10/28/2022,61.5,61.62,60.92,61.35,1053,4566
10/31/2022,62.53,62.82,61.82,62.69,1033,4580
11/1/2022,62.69,63.59,62.69,63.36,2217,5252
11/2/2022,63.93,65.62,62.87,65.61,507,5268
11/3/2022,65.21,66.3,64.0,65.9,2421,5427
11/4/2022,66.16,67.51,65.86,67.35,2053,5564
11/7/2022,67.1,67.44,66.05,66.49,1365,5664
11/8/2022,66.53,66.55,65.23,65.41,1373,5745
11/9/2022,65.37,65.8,64.77,65.56,1566,5829
11/10/2022,65.63,65.88,65.04,65.3,1100,5987
11/11/2022,65.6,67.2,65.47,66.34,2299,6326
11/14/2022,66.5,66.68,65.23,65.78,1628,6470
11/15/2022,66.02,66.78,65.3,66.29,1499,6480
11/16/2022,66.06,66.16,64.45,64.73,2492,6978
11/17/2022,64.71,64.71,63.14,63.85,2145,7187
11/18/2022,64.25,64.77,63.38,64.55,1992,7249
11/21/2022,64.59,64.67,63.47,64.63,2959,7771
11/22/2022,64.83,65.45,64.44,65.29,1523,7775
11/23/2022,65.28,65.61,64.67,65.44,3152,8150
11/25/2022,65.62,65.72,64.99,65.23,2219,8385
11/28/2022,64.73,66.08,64.0,66.05,488,8407
11/29/2022,65.84,66.87,65.84,66.37,2414,8661
11/30/2022,66.13,67.08,65.09,65.49,1882,8890
12/1/2022,65.47,65.47,61.66,62.11,2077,8847
12/2/2022,62.4,62.99,61.55,62.08,9047,9940
12/5/2022,62.89,62.89,60.62,60.67,7533,10809
12/6/2022,60.93,61.19,59.1,59.25,3423,11068
12/7/2022,59.5,59.76,58.6,58.71,3777,11146
12/8/2022,58.93,59.35,58.41,58.8,3291,11430
12/9/2022,59.1,59.13,58.36,58.4,2499,11642
12/12/2022,58.28,60.06,57.53,59.89,2911,11907
12/13/2022,59.8,61.8,59.73,61.32,2081,12053
12/14/2022,61.43,61.89,60.76,61.02,2289,11847
12/15/2022,61.13,61.13,59.95,61.03,1533,11980
12/16/2022,60.98,60.98,59.8,60.49,1016,11936
12/19/2022,60.12,61.36,60.12,61.19,933,12023
12/20/2022,61.25,62.36,60.96,62.12,581,12077
12/21/2022,61.7,62.71,61.48,61.9,2748,11947
