Date,Open,High,Low,Close,Vol,OI
12/31/2021,54.24,54.24,54.24,54.24,62,1068
1/3/2022,54.06,54.06,54.06,54.06,26,1068
1/4/2022,55.25,55.71,55.25,55.71,89,1097
1/5/2022,56.45,56.47,56.45,56.47,47,1109
1/6/2022,56.92,56.94,56.54,56.54,37,1105
1/7/2022,56.62,56.62,56.62,56.62,36,1104
1/10/2022,56.34,56.34,56.28,56.28,54,1112
1/11/2022,56.99,56.99,56.99,56.99,75,1119
1/12/2022,57.41,57.41,57.41,57.41,36,1124
1/13/2022,57.01,57.01,56.56,56.56,46,1148
1/14/2022,56.14,56.14,56.14,56.14,149,1176
1/18/2022,56.2,56.2,56.2,56.2,134,1200
1/19/2022,57.39,57.75,57.26,57.54,14,1206
1/20/2022,58.26,59.05,58.18,59.05,226,1222
1/21/2022,59.42,59.42,59.06,59.06,234,1352
1/24/2022,58.79,58.79,58.13,58.42,207,1356
1/25/2022,59.11,59.18,59.11,59.18,18,1360
1/26/2022,59.92,60.09,59.84,60.09,7,1360
1/27/2022,60.45,60.45,59.84,59.84,119,1331
1/28/2022,60.83,60.88,60.27,60.27,23,1321
1/31/2022,60.36,60.37,60.23,60.23,15,1318
2/1/2022,61.16,61.16,61.16,61.16,100,1348
2/2/2022,61.5,61.5,61.02,61.02,3,1347
2/3/2022,60.83,61.08,60.83,61.08,32,1338
2/4/2022,60.62,60.77,60.3,60.69,2,1337
2/7/2022,60.85,60.85,60.63,60.63,61,1348
2/8/2022,59.42,59.8,59.42,59.8,67,1346
2/9/2022,60.1,60.2,59.96,60.06,230,1368
2/10/2022,59.84,60.54,59.84,59.93,65,1370
2/11/2022,60.45,60.62,60.45,60.62,139,1375
2/14/2022,60.78,61.16,60.78,61.16,35,1373
2/15/2022,60.58,61.31,60.53,61.31,10,1376
2/16/2022,61.5,61.79,61.5,61.79,39,1387
2/17/2022,61.68,61.74,61.56,61.74,69,1389
2/18/2022,62.0,62.5,62.0,62.39,18,1396
2/22/2022,63.95,63.95,63.91,63.91,34,1407
2/23/2022,64.18,64.19,64.13,64.17,23,1411
2/24/2022,63.89,63.89,63.5,63.5,247,1534
2/25/2022,62.5,62.66,62.0,62.5,164,1564
2/28/2022,64.0,64.46,63.07,63.07,313,1580
3/1/2022,65.0,65.57,65.0,65.57,323,1588
3/2/2022,64.5,66.0,63.65,63.76,120,1588
3/3/2022,63.74,63.78,62.83,62.83,349,1687
3/4/2022,62.74,62.74,60.8,61.92,197,1747
3/7/2022,63.0,63.5,61.06,61.86,1548,2088
3/8/2022,62.43,62.43,61.32,62.29,618,2073
3/9/2022,63.25,63.25,61.24,61.59,151,2096
3/10/2022,62.39,62.39,61.54,62.01,259,2072
3/11/2022,61.5,62.46,61.5,62.44,48,2077
3/14/2022,61.11,61.63,61.0,61.63,194,2128
3/15/2022,60.85,61.64,60.74,61.33,195,2221
3/16/2022,61.84,61.99,61.27,61.46,173,2274
3/17/2022,62.15,62.73,62.15,62.55,162,2246
3/18/2022,63.0,63.0,61.71,62.49,23,2252
3/21/2022,63.0,63.99,62.85,63.73,460,2354
3/22/2022,64.25,64.4,63.61,64.4,600,2359
3/23/2022,64.5,64.5,63.95,64.29,409,2468
3/24/2022,64.4,64.5,62.85,63.89,113,2493
3/25/2022,63.13,64.81,63.13,64.74,194,2508
3/28/2022,63.58,63.78,63.12,63.3,183,2496
3/29/2022,63.75,63.75,62.39,63.0,489,2636
3/30/2022,63.27,63.67,63.26,63.5,503,2850
3/31/2022,62.99,63.5,61.57,61.8,558,2748
4/1/2022,61.5,63.06,61.0,62.59,564,2864
4/4/2022,63.0,64.0,63.0,64.0,804,3231
4/5/2022,64.0,64.5,63.88,64.25,442,3300
4/6/2022,64.06,64.24,63.03,63.38,450,3346
4/7/2022,63.78,64.77,63.78,64.77,434,3504
4/8/2022,64.8,65.84,64.69,65.84,109,3520
4/11/2022,66.0,66.0,64.97,65.54,449,3473
4/12/2022,66.0,66.04,65.68,65.84,125,3469
4/13/2022,65.52,66.97,65.45,66.51,466,3511
4/14/2022,67.05,67.05,66.2,66.89,486,3440
4/18/2022,67.66,67.98,67.43,67.75,198,3393
4/19/2022,67.25,67.49,66.6,67.38,159,3341
4/20/2022,66.6,67.95,66.6,67.93,136,3335
4/21/2022,67.45,68.72,67.45,68.46,64,3336
4/22/2022,67.96,69.89,67.96,68.42,190,3344
4/25/2022,68.89,68.92,67.2,68.87,414,3287
4/26/2022,68.7,71.68,68.7,71.58,1243,3202
4/27/2022,72.22,73.13,72.06,72.81,866,3437
4/28/2022,72.12,73.58,72.1,73.52,726,3504
4/29/2022,72.89,73.77,71.92,71.98,620,3526
5/2/2022,71.9,71.95,69.3,69.84,334,3563
5/3/2022,69.83,70.78,69.22,69.75,632,3720
5/4/2022,70.35,71.57,69.78,71.35,485,3684
5/5/2022,71.84,71.84,69.93,70.96,733,3652
5/6/2022,69.79,70.28,69.22,69.7,504,3678
5/9/2022,69.05,69.15,68.23,68.51,408,3714
5/10/2022,69.29,69.32,68.53,68.98,725,3694
5/11/2022,69.83,70.81,69.83,70.73,372,3672
5/12/2022,70.7,70.85,69.63,70.6,416,3631
5/13/2022,70.68,71.3,70.58,71.09,330,3622
5/16/2022,71.19,71.19,70.44,70.89,611,3418
5/17/2022,70.81,71.92,70.81,71.68,169,3453
5/18/2022,71.24,71.24,69.78,69.78,364,3472
5/19/2022,70.0,70.28,69.51,70.21,365,3579
5/20/2022,70.69,70.85,70.27,70.76,1467,3821
5/23/2022,71.4,71.4,70.85,71.34,477,4015
5/24/2022,71.0,71.26,71.0,71.26,403,4212
5/25/2022,70.33,71.25,70.33,71.09,189,4182
5/26/2022,71.04,72.91,71.04,72.61,283,4264
5/27/2022,72.17,72.22,72.11,72.17,334,4280
5/31/2022,72.25,73.14,72.25,72.33,165,4208
6/1/2022,72.25,72.83,71.46,72.67,556,4284
6/2/2022,72.64,74.28,72.64,74.28,432,4436
6/3/2022,73.84,74.24,72.9,73.95,457,4427
6/6/2022,74.11,74.52,73.48,74.52,315,4423
6/7/2022,74.97,75.0,74.27,74.34,567,4541
6/8/2022,75.0,75.63,74.79,75.54,382,4793
6/9/2022,75.54,75.54,74.2,74.56,575,4743
6/10/2022,73.49,73.49,72.57,72.74,750,4862
6/13/2022,72.56,73.0,72.03,72.36,624,5017
6/14/2022,72.35,72.48,71.76,71.98,964,5117
6/15/2022,71.47,71.84,71.39,71.41,322,5279
6/16/2022,71.01,71.01,69.96,70.58,368,5357
6/17/2022,70.38,70.38,69.0,69.09,426,5390
6/21/2022,69.02,69.2,67.75,68.66,953,5840
6/22/2022,68.53,68.53,65.75,65.93,796,5920
6/23/2022,65.45,65.78,62.61,62.92,2049,6369
6/24/2022,62.39,64.2,62.36,63.68,5372,7725
6/27/2022,62.5,64.68,62.5,64.34,2357,8464
6/28/2022,64.61,65.43,64.38,65.1,1233,8845
6/29/2022,64.89,65.83,64.67,65.26,916,8957
6/30/2022,65.0,65.25,62.97,63.08,1360,9242
7/1/2022,62.84,62.92,61.06,61.44,2207,9241
7/5/2022,61.0,61.0,56.44,56.44,2472,9610
7/6/2022,56.25,57.23,54.86,55.79,3019,10057
7/7/2022,56.27,59.16,56.17,58.57,2188,10620
7/8/2022,59.02,59.87,58.19,58.86,1989,11251
7/11/2022,60.44,60.44,58.73,59.46,2105,11474
7/12/2022,59.07,59.74,56.16,56.72,1621,11097
7/13/2022,56.56,57.37,54.78,55.23,1785,10950
7/14/2022,56.32,56.32,53.56,54.86,4450,11551
7/15/2022,55.37,57.4,54.4,57.09,5272,12996
7/18/2022,56.66,60.35,56.66,59.63,3678,14436
7/19/2022,59.45,59.45,57.86,58.42,1368,14546
7/20/2022,58.2,58.92,56.34,56.55,1144,14447
7/21/2022,56.83,56.83,54.75,55.04,2082,15294
7/22/2022,55.27,57.05,54.7,56.71,4302,17152
7/25/2022,57.45,57.45,56.24,56.45,1659,17841
7/26/2022,57.45,57.74,56.4,56.87,917,17848
7/27/2022,57.02,58.59,56.49,58.0,2575,18629
7/28/2022,58.64,62.02,58.33,61.65,2278,18712
7/29/2022,61.58,64.01,61.54,63.44,4747,19432
8/1/2022,63.5,63.51,60.85,61.68,6349,21216
8/2/2022,60.14,61.0,59.19,59.96,6141,23289
8/3/2022,59.79,61.04,58.89,59.55,5296,24947
8/4/2022,59.26,60.28,58.78,59.98,4531,26431
8/5/2022,59.93,62.25,59.58,62.18,3867,27408
8/8/2022,62.52,63.75,62.09,62.48,5345,29320
8/9/2022,62.65,63.33,62.43,62.97,3855,29636
8/10/2022,62.07,64.0,61.89,63.95,2461,30175
8/11/2022,63.5,65.27,63.26,65.18,4057,30785
8/12/2022,64.54,65.49,63.83,65.4,2565,30639
8/15/2022,64.44,65.32,62.9,64.44,2643,30525
8/16/2022,64.22,64.81,62.82,63.3,3740,31013
8/17/2022,63.13,63.71,62.61,62.87,3252,31005
8/18/2022,63.25,63.25,60.93,61.75,3062,31580
8/19/2022,61.82,63.18,61.37,62.89,7441,32855
8/22/2022,62.79,64.02,62.13,63.79,3705,34061
8/23/2022,63.73,64.86,63.62,64.35,4067,34738
8/24/2022,64.37,65.0,63.17,63.56,3267,34675
8/25/2022,63.76,64.6,63.25,63.43,6809,35790
8/26/2022,63.37,64.26,62.9,63.99,5537,36457
8/29/2022,63.38,63.55,62.51,63.11,5479,36085
8/30/2022,63.12,63.12,61.98,62.97,2849,35951
8/31/2022,62.83,63.82,62.56,63.7,4325,36639
9/1/2022,63.6,64.1,60.14,60.19,2766,36737
9/2/2022,60.67,62.37,60.01,62.15,9946,37462
9/6/2022,62.14,62.22,59.57,59.82,7806,36209
9/7/2022,59.85,60.14,58.5,58.64,7888,35650
9/8/2022,58.64,59.69,57.94,59.44,7877,36853
9/9/2022,59.54,61.19,59.53,61.12,4612,37153
9/12/2022,61.04,63.2,60.5,62.46,3670,36771
9/13/2022,62.55,63.83,62.17,62.89,5118,37371
9/14/2022,63.21,63.21,61.38,61.55,5362,37397
9/15/2022,61.74,61.9,60.15,60.72,6501,37687
9/16/2022,60.8,62.36,60.48,61.94,7366,39368
9/19/2022,62.07,62.25,60.86,61.39,4457,39015
9/20/2022,61.4,62.04,60.59,61.91,3170,39305
9/21/2022,61.66,62.79,60.94,61.23,4082,39851
9/22/2022,61.25,62.73,60.75,62.46,4443,40242
9/23/2022,62.32,62.32,59.99,60.12,4056,40321
9/26/2022,59.97,60.28,58.84,59.19,6698,40953
9/27/2022,59.19,60.16,59.07,59.16,7446,42394
9/28/2022,59.25,59.5,57.83,59.2,4950,42806
9/29/2022,59.28,60.79,59.08,60.55,9263,44446
9/30/2022,60.48,60.94,58.39,58.59,6526,45254
10/3/2022,58.74,60.18,58.7,59.96,7642,45164
10/4/2022,59.96,61.95,59.89,61.33,4410,44964
10/5/2022,61.33,62.0,60.52,61.79,7021,44919
10/6/2022,61.81,62.14,60.73,61.95,7771,45308
10/7/2022,62.1,62.3,61.43,61.98,5507,44831
10/10/2022,61.98,62.83,61.4,61.52,8057,44678
10/11/2022,61.53,61.82,60.19,60.94,4984,44277
10/12/2022,60.8,61.33,60.05,60.98,4056,44229
10/13/2022,60.88,61.93,59.64,61.74,5782,44954
10/14/2022,61.73,62.18,60.4,60.59,5805,45230
10/17/2022,60.66,61.82,60.45,61.31,4104,45283
10/18/2022,61.06,62.29,60.97,62.16,6057,46286
10/19/2022,62.21,62.88,61.28,62.79,8815,46822
10/20/2022,62.7,63.47,62.22,62.6,8688,46539
10/21/2022,62.83,63.58,62.09,63.07,16287,46102
10/24/2022,63.03,63.15,62.16,62.75,5399,46596
10/25/2022,62.72,63.56,62.29,63.53,5417,46432
10/26/2022,63.5,64.58,63.27,64.17,8950,47229
10/27/2022,64.28,64.69,63.38,63.7,7256,47010
10/28/2022,63.67,63.79,63.0,63.52,7642,47148
10/31/2022,63.97,65.15,63.86,64.94,8007,47087
11/1/2022,64.82,66.03,64.68,65.62,8797,47349
11/2/2022,65.86,67.99,65.03,67.89,7478,48180
11/3/2022,67.87,68.47,66.19,68.0,13404,49042
11/4/2022,68.33,70.0,67.92,69.5,11108,50827
11/7/2022,69.41,69.66,68.25,68.68,12158,51933
11/8/2022,68.79,68.9,67.34,67.57,9578,53417
11/9/2022,67.53,68.09,66.86,67.89,8002,54267
11/10/2022,67.84,68.32,67.48,67.76,7139,54961
11/11/2022,67.63,69.76,67.63,68.85,8713,55516
11/14/2022,68.95,69.14,67.65,68.19,9837,57082
11/15/2022,68.25,69.33,67.61,68.79,6370,57147
11/16/2022,68.39,68.62,66.62,66.93,11024,56055
11/17/2022,67.0,67.08,65.1,65.82,11640,55259
11/18/2022,66.1,66.63,65.3,66.43,15144,54740
11/21/2022,66.62,66.63,65.21,66.53,11871,54807
11/22/2022,66.67,67.47,66.46,67.17,9800,56686
11/23/2022,67.24,67.61,66.53,67.46,8321,57241
11/25/2022,67.55,67.75,67.0,67.23,8679,58554
11/28/2022,67.0,68.33,65.95,68.23,3493,58680
11/29/2022,67.89,69.2,67.89,68.49,5931,58378
11/30/2022,68.46,69.33,66.87,67.49,9321,58871
12/1/2022,67.05,67.05,62.99,63.29,10806,58165
12/2/2022,64.02,64.23,62.14,63.19,45264,54324
12/5/2022,63.8,64.2,61.53,61.59,27220,54849
12/6/2022,61.75,62.34,60.0,60.15,27309,55619
12/7/2022,60.52,60.79,59.27,59.4,23451,55504
12/8/2022,59.65,60.3,59.14,59.6,18217,55721
12/9/2022,59.91,60.08,58.86,58.97,18089,55669
12/12/2022,59.06,60.9,58.0,60.57,16668,57699
12/13/2022,60.77,62.81,60.36,62.28,15066,58418
12/14/2022,62.28,62.89,61.5,61.89,14471,57567
12/15/2022,61.96,61.96,60.71,61.88,9643,57589
12/16/2022,61.89,62.03,60.56,61.39,8649,58117
12/19/2022,61.13,62.34,60.93,62.12,9578,59113
12/20/2022,62.15,63.64,61.46,63.21,9413,59626
12/21/2022,63.2,64.08,62.58,63.13,15355,57889
12/22/2022,63.1,63.23,62.15,62.42,11732,57356
12/23/2022,62.5,63.65,62.47,63.06,8452,58046
12/27/2022,63.82,65.4,63.57,64.85,7738,59125
12/28/2022,64.74,65.19,63.22,63.69,13109,58243
12/29/2022,63.76,65.15,63.38,64.92,8947,60774
12/30/2022,64.93,65.64,63.2,63.56,10729,62001
1/3/2023,63.83,64.56,62.41,62.49,15815,62247
1/4/2023,62.62,62.8,61.71,62.05,15395,63839
1/5/2023,62.2,62.98,61.28,61.67,12088,64322
1/6/2023,61.71,62.75,61.35,62.36,13332,65611
1/9/2023,62.73,63.47,62.12,62.54,19852,65456
1/10/2023,62.67,62.79,61.78,61.96,18115,66063
1/11/2023,62.12,62.82,61.4,61.48,17990,66464
1/12/2023,61.54,62.92,61.54,62.69,17299,66964
1/13/2023,62.68,62.87,61.48,62.56,23795,67207
1/17/2023,62.58,63.25,62.01,63.08,22295,66556
1/18/2023,63.19,63.89,62.71,63.24,19068,65356
1/19/2023,63.15,63.43,62.09,62.57,17498,65495
1/20/2023,62.68,63.3,61.45,61.7,21333,66069
1/23/2023,61.64,61.97,60.94,61.77,19506,68615
1/24/2023,61.88,61.88,60.82,60.94,15761,70194
1/25/2023,60.97,61.2,60.11,60.61,18241,72292
1/26/2023,60.61,61.5,60.27,60.83,28301,73819
1/27/2023,60.89,61.35,60.06,60.78,18025,73711
1/30/2023,60.86,61.77,60.86,61.44,26900,76918
1/31/2023,61.31,62.36,60.85,62.31,19007,79812
2/1/2023,62.25,62.4,60.49,60.97,21440,80915
2/2/2023,61.01,61.31,60.43,61.02,24370,83844
2/3/2023,61.02,61.22,59.3,59.43,22608,86110
2/6/2023,59.36,59.94,58.74,59.46,39008,91277
2/7/2023,59.47,61.44,59.45,60.83,19255,92786
2/8/2023,60.94,61.08,60.1,60.63,32584,96729
2/9/2023,60.58,60.94,59.06,59.11,23733,97547
2/10/2023,59.21,60.63,59.0,60.59,26167,98379
2/13/2023,60.43,60.84,59.65,60.17,26317,97959
2/14/2023,60.17,60.69,59.63,60.42,23614,99933
2/15/2023,60.4,61.37,59.68,61.26,18634,98808
2/16/2023,61.21,62.14,60.98,61.93,25583,97642
2/17/2023,61.95,62.07,61.03,61.49,27643,97382
2/21/2023,61.75,62.84,60.94,62.6,20351,98345
2/22/2023,62.6,63.34,62.13,62.65,32162,100258
2/23/2023,62.66,63.29,61.56,61.76,33202,101991
2/24/2023,61.82,62.34,60.62,60.81,20858,102297
2/27/2023,60.94,61.42,59.77,60.06,24628,103848
2/28/2023,60.04,60.2,59.57,59.75,26294,104318
3/1/2023,59.9,60.63,59.58,60.54,28772,106463
3/2/2023,60.51,61.73,59.93,61.58,24131,107384
3/3/2023,61.55,61.83,60.62,60.95,41279,107016
3/6/2023,60.85,60.98,60.04,60.18,28111,108013
3/7/2023,60.17,60.31,58.15,58.6,27702,109593
3/8/2023,58.61,59.57,58.46,59.0,49605,114206
3/9/2023,59.01,59.53,57.06,57.09,28269,113739
3/10/2023,57.36,57.45,56.21,56.77,36978,116911
3/13/2023,57.0,57.43,55.58,56.0,54600,118038
3/14/2023,56.1,57.18,55.91,56.4,37711,119543
3/15/2023,56.4,56.72,55.22,56.48,33201,123821
3/16/2023,56.56,57.93,56.15,57.75,38782,120919
3/17/2023,57.69,57.98,56.88,57.48,56482,117404
3/20/2023,57.37,58.4,56.05,57.94,43337,114523
3/21/2023,57.97,58.15,56.21,56.35,46835,114620
3/22/2023,56.5,56.53,54.56,54.75,37381,115326
3/23/2023,54.69,54.92,51.5,52.38,38322,115172
3/24/2023,52.57,54.0,51.68,53.39,56693,118020
3/27/2023,53.59,54.86,53.0,54.65,45879,118385
3/28/2023,54.69,55.28,54.26,55.12,27506,119243
3/29/2023,54.99,55.6,54.58,55.46,26651,121078
3/30/2023,55.25,55.77,54.39,54.57,27395,124112
3/31/2023,54.57,56.34,54.13,55.62,33892,128870
4/3/2023,56.75,57.51,56.25,56.78,40213,132761
4/4/2023,56.78,57.3,55.17,55.9,39808,135397
4/5/2023,55.97,56.43,55.34,55.44,36312,136366
4/6/2023,55.44,55.57,54.28,54.73,35564,139433
4/10/2023,54.97,55.32,54.28,54.73,0,146701
4/11/2023,54.72,55.66,54.56,55.01,46363,147973
4/12/2023,55.0,55.0,53.69,54.16,52242,151654
4/13/2023,54.11,54.28,53.53,53.83,55503,154318
4/14/2023,53.79,53.94,52.79,53.77,49813,159040
4/17/2023,53.82,54.84,53.48,54.7,53799,167766
4/18/2023,54.64,56.21,54.52,55.53,59351,171143
4/19/2023,55.53,56.2,54.75,55.16,57904,172898
4/20/2023,55.1,55.49,54.29,54.61,52083,176266
4/21/2023,54.66,55.03,53.38,53.57,68254,180251
4/24/2023,53.57,53.78,52.64,52.76,68554,181525
4/25/2023,52.77,52.97,51.92,52.14,77889,187689
4/26/2023,52.14,52.85,51.85,52.5,90539,196692
4/27/2023,52.55,52.61,50.57,50.83,73693,203563
4/28/2023,50.9,51.84,50.57,51.67,86210,202500
5/1/2023,51.62,52.09,51.0,51.81,81627,201035
5/2/2023,51.81,52.6,51.67,51.79,44789,204783
5/3/2023,51.87,52.76,50.93,52.64,61895,201887
5/4/2023,52.4,53.29,52.18,52.48,74673,200252
5/5/2023,52.48,54.57,52.37,54.33,62147,198659
5/8/2023,54.36,55.12,53.46,53.65,83407,197201
5/9/2023,53.65,53.97,52.79,53.04,66758,194714
5/10/2023,53.04,53.2,51.95,52.05,65880,192132
5/11/2023,52.05,52.24,51.08,51.15,64614,193717
5/12/2023,51.21,51.5,49.0,49.52,82223,194038
5/15/2023,49.21,50.39,48.81,49.69,87320,196865
5/16/2023,49.69,49.77,47.02,47.45,74858,196718
5/17/2023,47.67,47.99,45.75,46.41,99981,198416
5/18/2023,46.55,47.66,45.93,47.29,128535,193533
5/19/2023,47.5,48.98,46.91,47.27,84198,189595
5/22/2023,47.35,49.08,46.65,48.77,73092,185058
5/23/2023,48.77,48.88,47.34,47.76,64378,183049
5/24/2023,47.76,48.89,47.51,48.0,64239,180726
5/25/2023,48.07,49.06,47.89,48.52,55455,179937
5/26/2023,48.61,49.66,48.46,48.82,59933,175806
5/30/2023,48.88,49.06,45.94,46.2,57003,169673
5/31/2023,46.2,46.59,44.53,46.2,76107,171363
6/1/2023,46.33,48.02,46.16,47.86,86352,168526
6/2/2023,47.86,49.56,47.69,49.5,80244,162702
6/5/2023,49.61,49.89,48.63,49.26,69404,155183
6/6/2023,49.26,51.02,48.68,50.92,62013,152438
6/7/2023,50.92,51.57,50.17,50.47,82043,149020
6/8/2023,50.54,52.75,50.35,52.5,93666,137320
6/9/2023,52.26,54.92,52.2,54.59,91763,126404
6/12/2023,54.59,54.85,53.7,53.98,102353,114703
6/13/2023,54.15,55.59,53.98,55.43,65180,104757
6/14/2023,55.62,56.67,54.63,55.96,65630,94296
6/15/2023,55.96,58.9,55.8,58.43,59814,89000
6/16/2023,58.43,60.24,58.4,59.69,78940,78647
6/20/2023,59.95,60.06,58.76,59.63,75456,69381
6/21/2023,59.3,59.3,55.63,55.63,49308,64050
6/22/2023,55.1,55.87,53.13,55.77,43026,55404
6/23/2023,55.79,58.1,55.7,57.94,56429,46812
6/26/2023,58.22,59.68,57.97,59.51,53968,30612
6/27/2023,59.68,60.65,57.69,60.55,36230,22246
6/28/2023,60.4,61.75,58.75,59.62,34391,15268
6/29/2023,59.84,61.2,59.4,60.83,27527,9374
6/30/2023,61.24,65.65,61.2,65.01,11506,2885
7/3/2023,65.0,67.29,65.0,67.02,1761,1524
7/5/2023,68.21,68.85,67.56,68.58,822,1286
7/6/2023,67.61,67.61,65.95,65.95,448,1068
7/7/2023,66.58,66.85,65.96,66.55,126,998
7/10/2023,69.44,69.44,69.17,69.22,247,860
7/11/2023,68.5,69.04,68.5,68.53,31,290
7/12/2023,69.41,69.6,68.68,68.68,67,244
7/13/2023,70.0,70.0,69.67,69.67,225,154
7/14/2023,67.89,67.89,67.89,67.89,12,154
