Date,Open,High,Low,Close,Vol,OI
12/28/2022,61.7,61.73,60.98,61.16,95,1578
12/29/2022,61.37,62.54,61.37,62.5,145,1609
12/30/2022,62.48,62.5,61.19,61.5,181,1672
1/3/2023,61.73,61.92,60.39,60.42,389,1851
1/4/2023,60.55,60.55,59.77,59.9,148,1895
1/5/2023,60.35,60.71,59.07,59.33,429,2039
1/6/2023,59.59,60.31,59.44,59.89,321,1989
1/9/2023,60.49,60.67,59.91,60.33,126,1976
1/10/2023,59.94,60.62,59.69,60.11,162,2021
1/11/2023,59.97,60.48,59.52,59.58,1294,2517
1/12/2023,60.01,60.84,59.75,60.66,1718,2717
1/13/2023,59.79,60.61,59.79,60.38,548,2746
1/17/2023,60.31,60.94,60.02,60.68,158,2675
1/18/2023,60.8,61.4,60.21,60.59,1007,2858
1/19/2023,60.43,60.7,59.64,60.05,1382,3473
1/20/2023,60.25,60.63,59.2,59.48,1099,3914
1/23/2023,59.2,59.69,58.9,59.62,994,4306
1/24/2023,59.09,59.2,58.77,58.97,735,4458
1/25/2023,58.76,58.86,58.35,58.81,415,4656
1/26/2023,58.92,59.52,58.52,59.12,805,5080
1/27/2023,59.14,59.53,58.42,59.34,1147,5645
1/30/2023,60.0,60.09,59.52,59.82,1642,6234
1/31/2023,59.78,60.55,59.38,60.54,341,6292
2/1/2023,60.48,60.5,59.04,59.56,473,6374
2/2/2023,59.63,59.68,59.01,59.43,1277,6608
2/3/2023,59.41,59.56,58.13,58.26,830,6956
2/6/2023,58.29,58.71,57.58,58.15,1691,7207
2/7/2023,58.64,59.7,58.44,59.26,1056,7404
2/8/2023,59.35,59.35,58.62,59.0,723,7644
2/9/2023,58.84,58.97,57.58,57.61,697,7671
2/10/2023,57.5,58.63,57.5,58.61,656,7789
2/13/2023,58.24,58.65,58.02,58.26,1492,8180
2/14/2023,58.36,58.44,57.83,58.38,501,8325
2/15/2023,58.06,58.98,57.79,58.84,272,8358
2/16/2023,58.88,59.64,58.84,59.36,809,8388
2/17/2023,59.25,59.46,58.84,59.07,1513,8589
2/21/2023,59.05,60.11,58.57,59.93,258,8658
2/22/2023,59.9,60.2,59.53,59.69,2647,9518
2/23/2023,59.5,60.11,58.69,58.76,1146,9411
2/24/2023,58.9,59.06,57.78,57.82,840,9397
2/27/2023,57.99,58.31,57.28,57.74,928,9228
2/28/2023,57.76,57.76,57.24,57.3,1310,9152
3/1/2023,57.59,58.26,57.27,58.26,1168,9198
3/2/2023,58.19,58.98,57.89,58.92,861,9255
3/3/2023,58.96,59.14,58.24,58.35,644,9373
3/6/2023,57.71,58.01,57.65,57.69,817,9418
3/7/2023,57.6,57.6,56.04,56.69,404,9426
3/8/2023,56.9,57.35,56.6,56.96,1958,9857
3/9/2023,56.89,57.26,55.43,55.45,741,9935
3/10/2023,55.55,55.75,54.82,55.26,1877,10249
3/13/2023,55.5,55.56,54.23,54.5,1810,10653
3/14/2023,54.68,55.22,54.58,54.86,1297,10743
3/15/2023,54.86,55.04,53.74,54.52,747,10671
3/16/2023,54.51,55.32,54.24,55.28,1695,10936
3/17/2023,54.69,55.32,54.69,55.23,1064,10874
3/20/2023,54.73,55.96,53.98,55.44,1043,10915
3/21/2023,55.34,55.55,54.14,54.24,1846,11101
3/22/2023,54.03,54.12,52.75,52.86,1723,11418
3/23/2023,52.9,52.9,50.29,50.92,2461,11672
3/24/2023,51.09,52.27,50.43,51.64,4110,12604
3/27/2023,51.76,53.33,51.61,53.04,1610,12573
3/28/2023,53.03,53.6,52.75,53.15,1766,12950
3/29/2023,53.07,53.77,52.98,53.7,2068,12608
3/30/2023,53.71,53.97,52.97,53.19,2432,12475
3/31/2023,52.85,54.65,52.85,53.94,1938,12504
4/3/2023,54.83,55.43,54.68,54.8,2564,11683
4/4/2023,54.96,55.26,53.63,54.28,2816,11928
4/5/2023,54.4,54.57,53.86,54.01,1295,12058
4/6/2023,54.04,54.04,53.0,53.41,1845,12259
4/10/2023,53.4,53.89,53.0,53.58,0,12676
4/11/2023,53.66,54.19,53.4,53.68,1446,13097
4/12/2023,53.61,53.61,52.5,52.93,2275,13601
4/13/2023,52.68,52.99,52.4,52.52,2401,13798
4/14/2023,52.45,52.59,51.63,52.46,2905,14659
4/17/2023,52.29,53.16,52.29,52.99,2030,15201
4/18/2023,53.23,54.32,53.23,53.83,1853,15374
4/19/2023,53.52,54.22,53.15,53.29,1748,15459
4/20/2023,53.0,53.35,52.24,52.57,2156,15599
4/21/2023,52.73,52.84,51.47,51.67,3584,15511
4/24/2023,51.7,51.9,51.1,51.19,3531,15859
4/25/2023,51.17,51.38,50.54,50.81,3141,16495
4/26/2023,50.82,51.38,50.57,50.98,3120,16683
4/27/2023,50.97,50.98,49.25,49.55,3237,17304
4/28/2023,49.77,50.22,49.3,50.14,3733,17466
5/1/2023,49.86,50.47,49.6,50.37,4241,17851
5/2/2023,50.58,50.77,50.18,50.33,2979,17723
5/3/2023,50.21,51.19,49.55,51.14,2840,18128
5/4/2023,51.03,51.56,50.73,51.01,3822,18551
5/5/2023,50.9,52.71,50.9,52.52,2230,18629
5/8/2023,52.5,53.22,51.73,51.95,3266,18726
5/9/2023,51.78,52.12,51.01,51.33,3490,18628
5/10/2023,51.2,51.31,50.47,50.58,3318,18864
5/11/2023,50.47,50.57,49.71,49.78,3625,19123
5/12/2023,49.91,50.07,47.8,48.25,5911,18857
5/15/2023,47.8,49.1,47.42,48.49,4694,18574
5/16/2023,48.46,48.46,46.22,46.63,3053,18562
5/17/2023,46.74,47.24,45.71,46.17,6190,18864
5/18/2023,46.37,47.54,45.81,47.2,10378,19576
5/19/2023,47.25,48.66,46.8,47.0,5482,20361
5/22/2023,47.06,48.52,46.51,48.26,4532,21007
5/23/2023,48.09,48.19,47.05,47.49,3854,21459
5/24/2023,47.74,48.24,47.21,47.7,4212,22112
5/25/2023,47.71,48.47,47.61,47.89,3794,22626
5/26/2023,47.97,48.93,47.97,48.47,4140,23125
5/30/2023,48.44,48.44,45.88,46.16,2679,23313
5/31/2023,46.2,46.26,44.51,46.15,5963,24530
6/1/2023,46.23,47.45,46.19,47.37,7246,24783
6/2/2023,47.37,48.71,47.37,48.66,7142,25101
6/5/2023,48.66,49.1,48.09,48.41,6391,24912
6/6/2023,48.31,49.43,47.89,49.37,6887,25139
6/7/2023,49.3,49.92,48.67,48.78,10093,25952
6/8/2023,48.77,50.18,48.58,50.08,9453,26550
6/9/2023,49.99,51.97,49.8,51.73,7463,26542
6/12/2023,51.49,52.22,51.33,51.78,13976,29661
6/13/2023,51.89,53.45,51.79,53.38,8870,30353
6/14/2023,53.61,53.91,52.63,53.51,9233,31964
6/15/2023,53.51,56.51,53.39,56.18,7365,32149
6/16/2023,56.23,58.18,56.19,57.63,15577,32699
6/20/2023,57.66,57.92,56.4,57.5,13515,32858
6/21/2023,56.89,56.89,53.5,53.5,9514,33532
6/22/2023,53.22,53.67,51.34,53.64,12716,32804
6/23/2023,53.47,54.84,52.92,54.8,12831,33465
6/26/2023,54.8,56.14,54.62,56.01,7994,33346
6/27/2023,56.11,57.11,54.46,56.91,6690,33619
6/28/2023,57.0,57.9,55.09,55.33,6432,33924
6/29/2023,55.2,55.9,54.4,54.7,6316,34198
6/30/2023,55.06,58.7,54.78,58.4,7686,34436
7/3/2023,58.53,60.31,58.14,59.69,23811,37844
7/5/2023,60.0,61.96,60.0,60.97,15630,37699
7/6/2023,60.97,61.12,58.36,58.87,13389,39178
7/7/2023,58.86,59.45,57.81,57.92,9684,40924
7/10/2023,58.29,61.14,58.01,60.38,8509,42045
7/11/2023,60.32,60.74,59.26,59.54,11357,42003
7/12/2023,59.74,60.65,58.1,58.9,8150,42570
7/13/2023,59.0,60.99,58.68,60.81,10926,43361
7/14/2023,60.75,61.47,59.47,60.37,8548,44988
7/17/2023,60.7,61.47,59.52,59.95,6626,45556
7/18/2023,59.84,60.78,59.11,59.47,8221,45582
7/19/2023,59.53,62.27,59.53,61.1,11924,45365
7/20/2023,61.07,62.48,60.87,62.11,8105,46027
7/21/2023,62.07,63.0,61.41,62.42,10146,45859
7/24/2023,62.49,65.09,62.24,64.34,7507,46366
7/25/2023,64.08,64.5,62.91,63.78,13057,46089
7/26/2023,63.64,64.14,62.1,62.75,9826,46729
7/27/2023,62.62,63.15,61.25,61.69,9720,47211
7/28/2023,61.76,62.67,60.94,62.06,9662,47663
7/31/2023,62.06,62.08,59.0,59.67,8464,47973
8/1/2023,59.56,60.62,58.85,60.42,11600,48363
8/2/2023,60.71,60.81,59.7,60.27,12252,50318
8/3/2023,60.3,60.3,59.04,59.63,13034,52031
8/4/2023,59.75,61.23,59.68,61.04,14481,53821
8/7/2023,61.06,61.16,59.07,59.41,10533,55176
8/8/2023,59.4,59.96,57.48,59.38,11842,55736
8/9/2023,59.58,60.32,59.19,60.0,12649,55355
8/10/2023,60.03,60.3,59.54,60.0,11905,55809
8/11/2023,60.07,60.38,58.75,59.74,10257,56377
8/14/2023,60.06,60.74,59.47,60.67,8730,56903
8/15/2023,60.66,62.15,60.24,61.36,6263,57694
8/16/2023,61.36,63.17,61.1,62.18,9401,59200
8/17/2023,62.23,63.5,62.14,63.04,10906,60006
8/18/2023,63.04,63.61,62.78,63.41,11011,60418
8/21/2023,63.5,64.62,62.59,63.08,11319,62524
8/22/2023,63.23,63.49,61.08,61.22,12568,63740
8/23/2023,61.17,62.64,60.18,62.26,16882,63545
8/24/2023,62.25,62.36,61.0,61.5,17869,64348
8/25/2023,61.36,62.83,61.28,62.59,9986,65180
8/28/2023,62.97,63.39,62.02,62.78,12847,65991
8/29/2023,62.29,63.23,62.13,62.68,8618,66352
8/30/2023,62.75,63.37,61.83,62.09,11521,66951
8/31/2023,62.0,62.67,61.68,61.84,12116,66377
9/1/2023,61.86,63.03,61.84,62.64,16606,67201
9/5/2023,62.57,62.69,61.67,62.17,14183,67861
9/6/2023,62.18,62.35,61.44,61.76,21497,69909
9/7/2023,61.77,61.91,60.11,60.3,13033,71556
9/8/2023,60.33,60.78,59.8,60.17,20654,72732
9/11/2023,60.15,60.66,59.68,60.19,21693,72822
9/12/2023,60.28,60.38,58.71,59.65,18908,73738
9/13/2023,59.66,61.36,59.57,61.27,22777,75607
9/14/2023,61.33,61.66,60.62,61.29,21779,76213
9/15/2023,61.49,61.93,60.5,61.51,19266,76347
9/18/2023,61.52,61.68,60.06,60.33,22646,77035
9/19/2023,60.34,60.74,59.63,59.72,17156,76530
