Date,Open,High,Low,Close,Vol,OI
3/28/2023,51.97,51.97,51.97,51.97,0,0
3/29/2023,52.53,52.53,52.53,52.53,0,0
3/30/2023,52.11,52.11,52.11,52.11,0,0
3/31/2023,52.63,52.63,52.63,52.63,0,0
4/3/2023,53.27,53.27,53.27,53.27,0,0
4/4/2023,52.93,52.93,52.93,52.93,0,0
4/5/2023,52.77,52.77,52.77,52.77,0,0
4/6/2023,52.21,52.21,52.21,52.21,0,0
4/10/2023,52.38,52.38,52.38,52.38,0,0
4/11/2023,52.52,52.52,52.52,52.52,0,0
4/12/2023,51.78,51.78,51.78,51.78,0,0
4/13/2023,51.29,51.29,51.29,51.29,0,0
4/14/2023,51.14,51.14,51.14,51.14,0,0
4/17/2023,51.44,51.44,51.44,51.44,0,0
4/18/2023,52.21,52.21,52.21,52.21,0,0
4/19/2023,51.63,51.63,51.63,51.63,0,0
4/20/2023,50.93,50.93,50.93,50.93,0,0
4/21/2023,50.02,50.02,50.02,50.02,0,0
4/24/2023,49.6,49.6,49.6,49.6,0,0
4/25/2023,49.34,49.34,49.34,49.34,0,0
4/26/2023,49.33,49.33,49.33,49.33,0,0
4/27/2023,48.09,48.09,48.09,48.09,0,0
4/28/2023,48.63,48.63,48.63,48.63,0,0
5/1/2023,48.91,48.91,48.91,48.91,0,0
5/2/2023,48.81,48.81,48.81,48.81,0,0
5/3/2023,49.42,49.42,49.42,49.42,0,0
5/4/2023,49.18,49.18,49.18,49.18,0,0
5/5/2023,50.29,50.29,50.29,50.29,0,0
5/8/2023,49.89,49.89,49.89,49.89,0,0
5/9/2023,49.17,49.17,49.17,49.17,0,0
5/10/2023,48.64,48.64,48.64,48.64,0,0
5/11/2023,48.01,48.01,48.01,48.01,0,0
5/12/2023,46.51,46.51,46.51,46.51,0,0
5/15/2023,46.68,46.68,46.68,46.68,0,0
5/16/2023,45.09,45.09,45.09,45.09,0,0
5/17/2023,44.76,44.76,44.76,44.76,0,0
5/18/2023,45.59,45.59,45.59,45.59,0,0
5/19/2023,45.37,45.37,45.37,45.37,0,0
5/22/2023,46.49,46.49,46.49,46.49,0,0
5/23/2023,45.73,45.73,45.73,45.73,0,0
5/24/2023,45.94,45.94,45.94,45.94,0,0
5/25/2023,45.94,45.94,45.94,45.94,0,0
5/26/2023,46.27,46.27,46.27,46.27,0,0
5/30/2023,44.42,44.42,44.42,44.42,0,0
5/31/2023,44.41,44.41,44.41,44.41,0,0
6/1/2023,45.06,45.06,45.06,45.06,0,0
6/2/2023,45.83,45.83,45.83,45.83,0,0
6/5/2023,45.77,45.77,45.77,45.77,0,0
6/6/2023,46.47,46.47,46.47,46.47,0,0
6/7/2023,46.07,46.07,46.07,46.07,0,0
6/8/2023,47.28,47.28,47.28,47.28,0,0
6/9/2023,48.62,48.62,48.62,48.62,0,0
6/12/2023,48.78,48.78,48.78,48.78,0,0
6/13/2023,49.9,49.9,49.9,49.9,0,0
6/14/2023,49.8,49.8,49.8,49.8,0,0
6/15/2023,51.85,51.85,51.85,51.85,0,0
6/16/2023,52.98,52.98,52.98,52.98,0,0
6/20/2023,53.27,53.27,53.27,53.27,0,0
6/21/2023,50.36,50.36,50.36,50.36,0,0
6/22/2023,50.55,50.55,50.55,50.55,0,0
6/23/2023,51.6,51.6,51.6,51.6,0,0
6/26/2023,52.58,52.58,52.58,52.58,0,0
6/27/2023,53.15,53.15,53.15,53.15,0,0
6/28/2023,51.27,51.27,51.27,51.27,0,0
6/29/2023,50.63,50.63,50.63,50.63,0,0
6/30/2023,51.52,51.52,51.52,51.52,0,0
7/3/2023,53.09,53.09,53.09,53.09,0,0
7/5/2023,54.39,54.39,54.39,54.39,0,0
7/6/2023,52.66,52.66,52.66,52.66,0,0
7/7/2023,51.62,51.62,51.62,51.62,0,0
7/10/2023,53.67,53.67,53.67,53.67,0,0
7/11/2023,53.1,53.1,53.1,53.1,0,0
7/12/2023,52.25,52.25,52.25,52.25,0,0
7/13/2023,54.03,54.03,54.03,54.03,0,0
7/14/2023,53.83,53.83,53.83,53.83,0,0
7/17/2023,53.28,53.28,53.28,53.28,0,0
7/18/2023,53.28,53.28,53.28,53.28,0,0
7/19/2023,54.67,54.67,54.67,54.67,0,0
7/20/2023,55.93,55.93,55.93,55.93,0,0
7/21/2023,56.13,56.13,56.13,56.13,0,0
7/24/2023,57.66,57.66,57.66,57.66,0,0
7/25/2023,57.23,57.23,57.23,57.23,0,0
7/26/2023,56.3,56.3,56.3,56.3,0,0
7/27/2023,55.52,55.52,55.52,55.52,0,0
7/28/2023,56.31,56.31,56.31,56.31,0,0
7/31/2023,54.09,54.09,54.09,54.09,0,0
8/1/2023,54.68,54.68,54.68,54.68,0,0
8/2/2023,54.5,54.5,54.5,54.5,0,0
8/3/2023,53.87,53.87,53.87,53.87,0,0
8/4/2023,54.9,54.9,54.9,54.9,0,0
8/7/2023,53.56,53.56,53.56,53.56,0,0
8/8/2023,53.67,53.67,53.67,53.67,0,0
8/9/2023,54.38,54.38,54.38,54.38,0,0
8/10/2023,54.36,54.36,54.36,54.36,0,0
8/11/2023,54.01,54.01,54.01,54.01,0,0
8/14/2023,54.62,54.62,54.62,54.62,0,0
8/15/2023,54.95,54.95,54.95,54.95,0,0
8/16/2023,55.34,55.34,55.34,55.34,0,0
8/17/2023,56.32,56.32,56.32,56.32,0,0
8/18/2023,56.54,56.54,56.54,56.54,0,0
8/21/2023,56.26,56.26,56.26,56.26,0,0
8/22/2023,54.91,54.91,54.91,54.91,0,0
8/23/2023,55.37,55.37,55.37,55.37,0,0
8/24/2023,54.69,54.69,54.69,54.69,0,0
8/25/2023,55.21,55.21,55.21,55.21,0,0
8/28/2023,55.47,55.47,55.47,55.47,0,0
8/29/2023,55.53,55.53,55.53,55.53,0,0
8/30/2023,55.53,55.54,55.53,55.54,7,0
8/31/2023,55.53,55.53,54.75,54.75,7,4
9/1/2023,55.32,55.32,55.32,55.32,2,5
9/5/2023,55.34,55.34,55.34,55.34,0,5
9/6/2023,54.86,54.86,54.86,54.86,0,5
9/7/2023,53.9,53.9,53.9,53.9,0,5
9/8/2023,54.33,54.33,54.33,54.33,0,5
9/11/2023,54.64,54.64,54.64,54.64,0,5
9/12/2023,54.27,54.27,54.27,54.27,0,5
9/13/2023,55.47,55.47,55.47,55.47,0,5
9/14/2023,55.5,55.5,55.5,55.5,0,5
9/15/2023,55.08,55.08,55.08,55.08,0,5
9/18/2023,53.7,53.7,53.7,53.7,0,5
9/19/2023,53.37,53.37,53.37,53.37,0,5
